IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"13.215.144.14","kube-apiserver","","","","","a864cff430aab6f34e55fde1b041e250.gr7.ap-southeast-1.eks.amazonaws.com|ip-172-16-109-245.ap-southeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.30.121.199|172.16.109.245","false"
"13.215.144.15","kube-apiserver","","","","","4fc6ba0375ebddde5f7a75b2a4e2c9e9.gr7.ap-southeast-1.eks.amazonaws.com|ip-172-16-97-127.ap-southeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.144.0.1|10.110.112.204|172.16.97.127","false"
"13.215.144.20","*.ipfolio.com","","","","","*.ipfolio.com","","false"
"13.215.144.24","adhweb.ap.toyota-asia.com","","","","","adhweb.ap.toyota-asia.com","","false"
"13.215.144.29","*.appstream-gamma.amazonaws.com","","","","","*.appstream-gamma.amazonaws.com","","false"
"13.215.144.60","WMSvc-SHA2-EC2AMAZ-954R94U","","","","","","","true"
"13.215.144.69","kube-apiserver","","","","","0edeed55b9f2a760807dc2023c162871.gr7.ap-southeast-1.eks.amazonaws.com|ip-172-16-103-91.ap-southeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.139.212.33|172.16.103.91","false"
"13.215.144.61","wee.ebsproject.org","","","","","wee.ebsproject.org|*.wee.ebsproject.org","","false"
"13.215.144.66","13.215.144.66","","","","","","13.215.144.66","false"
"13.215.144.83","dev.qdt-ai.com","","","","","dev.qdt-ai.com","","false"
"13.215.144.87","*.wtflab.lol","","","","","*.wtflab.lol|wtflab.lol","","false"
"13.215.144.93","localhost","Kong","US","San Francisco","California","","","true"
"13.215.144.101","ekoapp.com","","","","","ekoapp.com|*.ekoapp.com|*.eu.ekoapp.com|*.sea.ekoapp.com|*.us.ekoapp.com","","false"
"13.215.144.103","*.neurallab.co","Neural Lab","SG","","North East","*.neurallab.co|neurallab.co","","false"
"13.215.144.114","www.amazon.com","","","","","www.amazon.com|yp.amazon.com|konrad-test.amazon.com|p-yo-www-amazon-com-kalias.amazon.com|mp3recs.amazon.com|p-nt-www-amazon-com-kalias.amazon.com|origin-www.amazon.com|buybox.amazon.com|uedata.amazon.com|us.amazon.com|yellowpages.amazon.com|home.amazon.com|www.m.amazon.com|iphone.amazon.com|www.amzn.com|huddles.amazon.com|amazon.com|corporate.amazon.com|shop.business.amazon.com|p-y3-www-amazon-com-kalias.amazon.com|buckeye-retail-website.amazon.com|www.cdn.amazon.com|test-www.amazon.com|amzn.com","","false"
"13.215.144.118","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.buono.live|buono.live","","false"
"13.215.144.119","*.plaza-network.com","","","","","*.plaza-network.com|plaza-network.com","","false"
"13.215.144.131","sit-chatbot.snaic.net","","","","","sit-chatbot.snaic.net","","false"
"13.215.144.134","aligned.com.my","","","","","aligned.com.my|www.aligned.com.my","","false"
"13.215.144.146","*.simpaisa.com","","","","","*.simpaisa.com|simpaisa.com","","false"
"13.215.144.151","chime-proxy.apse1.int-f3.creditdealx.com","","","","","chime-proxy.apse1.int-f3.creditdealx.com","","false"
"13.215.144.163","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"13.215.144.156","runcithero-staging.websandapps.my","","","","","runcithero-staging.websandapps.my","","false"
"13.215.144.170","*.resulttogelkg.xyz","","","","","*.resulttogelkg.xyz","","false"
"13.215.144.174","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.scicom-intl.com|scicom-intl.com","","false"
"13.215.144.181","*.unacademy.com","","","","","*.unacademy.com|unacademy.com","","false"
"13.215.144.190","*.nyotagames.com","NYOTA INTERACTIVE PTE. LTD.","SG","Singapore","Singapore","*.nyotagames.com|nyotagames.com","","false"
"13.215.144.194","*.771945457201.gateway.rtbfabric.ap-southeast-1.amazonaws.com","","","","","*.771945457201.gateway.rtbfabric.ap-southeast-1.amazonaws.com|*.771945457201.ap-southeast-1.dataplane.rtb.mpofxdevmu.aws.dev","","false"
"13.215.144.196","kube-apiserver","","","","","8e8150604d2f9830712aa1dabdc68246.gr7.ap-southeast-1.eks.amazonaws.com|ip-172-16-34-50.ap-southeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.117.55.166|172.16.34.50","false"
"13.215.144.201","cashqora.com","","","","","cashqora.com|*.cashqora.com|*.platform-uat.cashqora.com|*.uat.cashqora.com","","false"
"13.215.144.207","admin.amarhan.mn","","","","","admin.amarhan.mn","","false"
"13.215.144.212","Cloudflare","","US","","","","","false"
"13.215.144.206","nexus-pay.clubanantara.com","","","","","nexus-pay.clubanantara.com","","false"
"13.215.144.214","api-launchpad.easycake.io","","","","","api-launchpad.easycake.io","","false"
