IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"18.194.25.104","payment-dev3.aws-bp-dev.pressfire.games","","","","","payment-dev3.aws-bp-dev.pressfire.games","","false"
"18.194.25.243","*.byggeprojekt.dk","Byggeprojekt.dk Aps","DK","København","","*.byggeprojekt.dk|byggeprojekt.dk","","false"
"18.194.26.118","*.rematest.splunkcloud.com","Splunk LLC","US","San Francisco","California","*.rematest.splunkcloud.com|rematest.splunkcloud.com|*.pvt.rematest.splunkcloud.com|http-inputs-rematest.splunkcloud.com|*.http-inputs-rematest.splunkcloud.com|akamai-inputs-rematest.splunkcloud.com|*.akamai-inputs-rematest.splunkcloud.com|http-inputs-ack-rematest.splunkcloud.com|*.http-inputs-ack-rematest.splunkcloud.com|http-inputs-firehose-rematest.splunkcloud.com|*.http-inputs-firehose-rematest.splunkcloud.com|pvt.rematest.splunkcloud.com","","false"
"18.194.26.113","*.vpwzrhev8qh8r.eu-central-1.cs.amazonlightsail.com","","","","","*.vpwzrhev8qh8r.eu-central-1.cs.amazonlightsail.com","","false"
"18.194.25.229","kube-apiserver","","","","","10b317e401e949e22ac06237ffddb098.gr7.eu-central-1.eks.amazonaws.com|ip-10-0-175-211.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.97.113|10.0.175.211","false"
"18.194.25.197","*.llmport.io","","","","","*.llmport.io|llmport.io","","false"
"18.194.26.87","*.sprinklr.com","","","","","*.sprinklr.com","","false"
"18.194.26.145","*.adscale.de","","","","","*.adscale.de","","false"
"18.194.25.203","api.dashboard.yelay.io","","","","","api.dashboard.yelay.io","","false"
"18.194.25.200","airspace.cubio.no","","","","","airspace.cubio.no","","false"
"18.194.26.147","flamingo1-simulator.dev.vyoma.de","","","","","flamingo1-simulator.dev.vyoma.de","","false"
"18.194.26.146","staging.myablefy.com","","","","","staging.myablefy.com|*.staging.myablefy.com","","false"
"18.194.26.5","*.execute-api.eu-central-1.amazonaws.com","","","","","*.execute-api.eu-central-1.amazonaws.com","","false"
"18.194.26.46","*.silma.io","","","","","*.silma.io","","false"
"18.194.25.233","apps.igaming-prod.euc1.betsson.tech","","","","","apps.igaming-prod.euc1.betsson.tech|*.apps.igaming-prod.euc1.betsson.tech","","false"
"18.194.26.144","delitoonb.com","","","","","delitoonb.com|*.delitoonb.com","","false"
"18.194.25.232","redshift-data.eu-central-1.amazonaws.com","","","","","redshift-data.eu-central-1.amazonaws.com|*.redshift-data.eu-central-1.vpce.amazonaws.com|redshift-data.eu-central-1.api.aws|*.redshift-data.eu-central-1.api.aws","","false"
"18.194.25.236","*.now-it-prd.on.vos360.video","","","","","*.now-it-prd.on.vos360.video","","false"
"18.194.26.151","border-12.eu-central-1.prod.compute.caws.dev-tools.aws.dev","","","","","border-12.eu-central-1.prod.compute.caws.dev-tools.aws.dev","","false"
"18.194.26.177","staging.crash.aviator.studio","","","","","staging.crash.aviator.studio|*.staging.crash.aviator.studio","","false"
"18.194.26.28","vertriebplattform.de","","","","","vertriebplattform.de|*.vertriebplattform.de","","false"
"18.194.26.27","pre-acwms.cell-1.prod.eu-central-1.prod.connect.aws.a2z.com","","","","","pre-acwms.cell-1.prod.eu-central-1.prod.connect.aws.a2z.com","","false"
"18.194.26.36","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.zeitplano.de|zeitplano.de","","false"
"18.194.26.74","net.rmcyrnd.com","","","","","net.rmcyrnd.com","","false"
"18.194.26.161","dev.app.auroralabs.com","","","","","dev.app.auroralabs.com|dev.grafana.auroralabs.com|dev.auth.auroralabs.com|dev.mcp.auroralabs.com|dev.collector.auroralabs.com","","false"
"18.194.26.81","*.eu-central-1.es.amazonaws.com","","","","","*.eu-central-1.es.amazonaws.com","","false"
"18.194.25.173","quotebonus.net","","","","","quotebonus.net|*.quotebonus.net","","false"
"18.194.26.102","*.eu-central-1.es.amazonaws.com","","","","","*.eu-central-1.es.amazonaws.com","","false"
