IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"3.0.62.14","api.bibledns.com","","","","","api.bibledns.com","","false"
"3.0.62.29","kube-apiserver","","","","","eb7d433f4e0fb8627b0e8339c3213162.yl4.ap-southeast-1.eks.amazonaws.com|ip-172-16-43-106.ap-southeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|100.64.244.147|172.16.43.106","false"
"3.0.62.35","*.u5hm0qer4s2pc.ap-southeast-1.cs.lightsail.ec2.aws.dev","","","","","*.u5hm0qer4s2pc.ap-southeast-1.cs.lightsail.ec2.aws.dev","","false"
"3.0.62.41","*.driveds.com","Stellantis N.V.","NL","Hoofddorp","","*.driveds.com","","false"
"3.0.62.43","sam.sol-psg.com","","","","","sam.sol-psg.com","","false"
"3.0.62.48","3.0.62.48","","","","","","","false"
"3.0.62.53","*.ap-southeast-1.es.amazonaws.com","","","","","*.ap-southeast-1.es.amazonaws.com","","false"
"3.0.62.54","mcstaging3.thecompanystore.com.sg","Magento Cloud","FR","","","","","true"
"3.0.62.75","*.qcp-capital-integration.com","","","","","*.qcp-capital-integration.com","","false"
"3.0.62.76","*.justlogin.com","","","","","*.justlogin.com","","false"
"3.0.62.79","*.rbevae.xyz","","","","","*.rbevae.xyz","","false"
"3.0.62.80","www.fundexpress.hsbc.com.hk","The Hongkong and Shanghai Banking Corporation Limited","HK","","Hong Kong","www.fundexpress.hsbc.com.hk","","false"
"3.0.62.100","zqc.zep.zalora.net","","","","","zqc.zep.zalora.net","","false"
"3.0.62.102","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"3.0.62.104","affgrow.com","","","","","affgrow.com|affgrow.vn|*.affgrow.com|*.affgrow.vn","","false"
"3.0.62.107","*.ap-southeast-1.es.amazonaws.com","","","","","*.ap-southeast-1.es.amazonaws.com","","false"
"3.0.62.108","xray.ap-southeast-1.amazonaws.com","","","","","xray.ap-southeast-1.amazonaws.com","","false"
"3.0.62.110","api.emr.elyx.life","","","","","api.emr.elyx.life","","false"
"3.0.62.121","kube-apiserver","","","","","12a9aeedc8785e99af70b7d5511c4980.gr7.ap-southeast-1.eks.amazonaws.com|ip-10-0-98-160.ap-southeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.19.11.156|10.0.98.160","false"
"3.0.62.128","dngsoft.com","","","","","dngsoft.com|www.dngsoft.com","","false"
"3.0.62.133","api.ap-southeast-1.nightcrawler.prod.search-services.aws.a2z.com","","","","","api.ap-southeast-1.nightcrawler.prod.search-services.aws.a2z.com","","false"
"3.0.62.130","*.as1-prd-217.testrail.io","","","","","*.as1-prd-217.testrail.io|as1-prd-217.testrail.io","","false"
"3.0.62.149","censorshipasia.jcdecaux.com","","","","","censorshipasia.jcdecaux.com","","false"
"3.0.62.155","auth.prod.ggops.net","","","","","auth.prod.ggops.net","","false"
"3.0.62.169","mcstaging.longchamp.co.th","Magento Cloud","FR","","","","","true"
"3.0.62.173","app.chaptervi.io","","","","","app.chaptervi.io","","false"
"3.0.62.134","cmms.afes.com.my","","","","","cmms.afes.com.my","","false"
"3.0.62.179","asiapaycb01.vip","","","","","asiapaycb01.vip","","false"
"3.0.62.184","gridtechno.com","","","","","gridtechno.com","","false"
"3.0.62.191","*.thailife.com","Thai Life Insurance Public Company Limited","TH","Din Daeng","Bangkok","*.thailife.com|thailife.com","","false"
"3.0.62.203","*.trade-support.net","","","","","*.trade-support.net","","false"
"3.0.62.210","*.tacticaasia.com","","","","","*.tacticaasia.com|tacticaasia.com","","false"
"3.0.62.217","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.bluguardiot.com|bluguardiot.com","","false"
"3.0.62.219","*.cuteqm.com","","","","","*.cuteqm.com","","false"
"3.0.62.213","*.workflow.ariasystems.net","Aria Systems, Inc.","US","Broomall","Pennsylvania","*.workflow.ariasystems.net|workflow.ariasystems.net","","false"
"3.0.62.222","","","","","","","3.0.62.222","false"
