IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"3.78.139.38","g5e.com","G5 Holdings Limited","MT","Valletta","","g5e.com|*.g5e.com|*.subscribe.g5e.com|*.xpromo.g5e.com|*.cdn-specialdeals.g5e.com|*.cdn-test-specialdeals.g5e.com|*.cdn-dev-specialdeals.g5e.com|*.specialdeals.g5e.com|*.test.specialdeals.g5e.com|*.dev.specialdeals.g5e.com|*.store.g5e.com|*.test.store.g5e.com|*.pgpl.g5e.com|*.cdn.pgpl.g5e.com|*.test.pgpl.g5e.com|*.cdn.test.pgpl.g5e.com|*.launcher.g5e.com|*.test.launcher.g5e.com","","false"
"3.78.139.40","nfr1220.illusionblack.com","","","","","nfr1220.illusionblack.com","","false"
"3.78.139.41","*.brinv.com","Blue Ridge Solutions, Inc","US","","Georgia","*.brinv.com|brinv.com","","false"
"3.78.139.46","wopi.entimice-fasttrack.com","","","","","wopi.entimice-fasttrack.com|*.wopi.entimice-fasttrack.com","","false"
"3.78.139.48","brinkmann.fire.info","","","","","brinkmann.fire.info|app.brinkmann.fire.info|fire.brinkmann.fire.info|app.b2b.brinkmann-group.com|fire.b2b.brinkmann-group.com|api.brinkmann.fire.info|b2b.brinkmann-group.com","","false"
"3.78.139.47","zimpler.net","","","","","zimpler.net|*.production.zimpler.net|*.zimpler.com|*.zimpler.net|production.zimpler.net|zimpler.com","","false"
"3.78.139.56","*.formtitan.com","FormLogic Ltd.","IL","","Tel Aviv","*.formtitan.com|formtitan.com","","false"
"3.78.139.71","FortiWEB","Fortinet Inc.","CA","Vancouver","BC","","","true"
"3.78.139.77","back.support.rec.cegedev.fr","","","","","back.support.rec.cegedev.fr|back.support.rec.cegedev-aws.net","","false"
"3.78.139.79","*.vaultdev.com","Veeva Systems Inc.","US","Pleasanton","California","*.vaultdev.com","","false"
"3.78.139.85","*.belorder.com","","","","","*.belorder.com","","false"
"3.78.139.88","ffossocloud.com","","","","","ffossocloud.com|*.ffossocloud.com","","false"
"3.78.139.97","myfebelco.be","FEBELCO","BE","Sint-Niklaas","","myfebelco.be|www.myfebelco.be|internal.myfebelco.be","","false"
"3.78.139.104","kube-apiserver","","","","","c743f615fc9435891a7758b13e0e84c2.gr7.eu-central-1.eks.amazonaws.com|ip-172-16-107-44.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.62.7.110|172.16.107.44","false"
"3.78.139.100","kube-apiserver","","","","","c341113f3352d1285fb929609f82eaf6.gr7.eu-central-1.eks.amazonaws.com|ip-172-16-121-83.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|100.66.8.121|172.16.121.83","false"
"3.78.139.108","*.logestechs.com","","","","","*.logestechs.com","","false"
"3.78.139.112","gw.telemetry-eu.int-ucmgmt.cisco.com","","","","","gw.telemetry-eu.int-ucmgmt.cisco.com","","false"
"3.78.139.113","acardo.com","","","","","acardo.com|*.acardo.io|*.acardo.com|*.prod.acardo.io","","false"
