IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"18.163.237.141","kube-apiserver","","","","","2c64a9f14de945989d09a98cfc9d887e.sk1.ap-east-1.eks.amazonaws.com|ip-172-16-41-75.ap-east-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.0.150|172.16.41.75","false"
"18.163.237.147","kube-apiserver","","","","","5b8caf1d1eb313a640b6c53e8a9ab800.sk1.ap-east-1.eks.amazonaws.com|ip-10-0-62-224.ap-east-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.18.128.76|10.0.62.224","false"
"18.163.237.153","www.services.com","Apple Inc","CA","Los Angeles","Bayern","localhost|www.google.com","","true"
"18.163.237.161","kube-apiserver","","","","","2a4839131c2d90abb587c78d50bb50d3.gr7.ap-east-1.eks.amazonaws.com|ip-172-16-97-227.ap-east-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.18.120.96|172.16.97.227","false"
"18.163.237.210","btgaming-api.zeus-p.monster","","","","","btgaming-api.zeus-p.monster","","false"
"18.163.237.227","*.grantit.io","","","","","*.grantit.io","","false"
"18.163.237.228","fe.o-public005-ap-east-1.orpheus.codedeploy.a2z.com","","","","","fe.o-public005-ap-east-1.orpheus.codedeploy.a2z.com","","false"
"18.163.237.230","s1-ops.balancehk.ai","","","","","s1-ops.balancehk.ai","","false"
"18.163.237.237","pes-app.appicidea.com","","","","","pes-app.appicidea.com|sb-app.appicidea.com","","false"
"18.163.237.245","*.lambda-url.ap-east-1.on.aws","","","","","*.lambda-url.ap-east-1.on.aws","","false"
"18.163.238.16","game.upyaht.com","game.upyaht.com","CN","GuangZhou","GuangDong","","","false"
"18.163.238.23","*.alingyu.com","","","","","*.alingyu.com","","false"
"18.163.238.32","","","","","","","","true"
"18.163.238.34","cdn.listsothebysrealtyhk.com","","","","","cdn.listsothebysrealtyhk.com","","false"
"18.163.238.60","*.druva.com","Druva Inc.","US","Santa Clara","California","*.druva.com|druva.com","","false"
"18.163.238.63","h768gi38r20b.top","","","","","h768gi38r20b.top","","false"
"18.163.238.77","test.vinotien.top","","","","","test.vinotien.top|www.test.vinotien.top","","false"
"18.163.238.104","hk-ls-i-17.apcwjtnmuwembbfzmxqx.cc","","","","","hk-ls-i-17.apcwjtnmuwembbfzmxqx.cc","","false"
"18.163.238.116","oneworldtravel.hk","","","","","oneworldtravel.hk|www.oneworldtravel.hk","","false"
"18.163.238.131","43.199.206.233","","","","","","43.199.206.233|43.198.88.76|18.162.142.248|16.163.0.213|18.162.46.175|43.198.199.156|18.163.238.131|43.198.91.36|43.198.97.69|16.163.1.10|18.163.140.168|18.163.2.40","false"
"18.163.238.164","","Default Company Ltd","XX","Default City","","","","true"
"18.163.238.176","*.authaigewaez.com","","","","","*.authaigewaez.com|authaigewaez.com","","false"
"18.163.238.187","*.nesnode.com","","","","","*.nesnode.com","","false"
"18.163.238.200","*.yutaka-ara.com","","","","","*.yutaka-ara.com|yutaka-ara.com","","false"
"18.163.238.229","protrek.com.hk","","","","","api.protrek.com.hk|app.protrek.com.hk|protrek.com.hk|www.protrek.com.hk","","false"
"18.163.239.15","api-share.dbsportxxxg2x4.com","","","","","api-share.dbsportxxxg2x4.com|www.api-share.dbsportxxxg2x4.com|api-share.dbsportxxxwmc.com|api-share.dbsportxxxkay.com","","false"
"18.163.238.252","www.microsoft.com","Microsoft Corporation","US","Redmond","WA","wwwqa.microsoft.com|www.microsoft.com|staticview.microsoft.com|i.s-microsoft.com|microsoft.com|c.s-microsoft.com|privacy.microsoft.com","","false"
"18.163.239.52","*.ap-east-1.osis.amazonaws.com","","","","","*.ap-east-1.osis.amazonaws.com|*.osis.ap-east-1.vpce.amazonaws.com","","false"
"18.163.239.58","*.vxonyk.com","","","","","*.vxonyk.com","","false"
"18.163.239.61","hkg60.prod.elara.ec2.aws.dev","","","","","hkg60.prod.elara.ec2.aws.dev","","false"
"18.163.239.68","*.shopgare.com","","","","","*.shopgare.com","","false"
"18.163.239.141","api.ap-east-1.nightcrawler.prod.search-services.aws.a2z.com","","","","","api.ap-east-1.nightcrawler.prod.search-services.aws.a2z.com","","false"
"18.163.239.38","f0299a.vpn.sse.cisco.com","Cisco Systems Inc.","US","San Jose","California","z-a.ctim.cisco.com|f0299a.vpn.sse.cisco.com|et100-f0299a.vpn.sse.cisco.com|et101-f0299a.vpn.sse.cisco.com|et102-f0299a.vpn.sse.cisco.com|et103-f0299a.vpn.sse.cisco.com|et104-f0299a.vpn.sse.cisco.com|et105-f0299a.vpn.sse.cisco.com|et106-f0299a.vpn.sse.cisco.com|et107-f0299a.vpn.sse.cisco.com|et108-f0299a.vpn.sse.cisco.com|et109-f0299a.vpn.sse.cisco.com|et110-f0299a.vpn.sse.cisco.com|et111-f0299a.vpn.sse.cisco.com|et112-f0299a.vpn.sse.cisco.com|et113-f0299a.vpn.sse.cisco.com|et114-f0299a.vpn.sse.cisco.com|et115-f0299a.vpn.sse.cisco.com|et116-f0299a.vpn.sse.cisco.com|et117-f0299a.vpn.sse.cisco.com|et118-f0299a.vpn.sse.cisco.com|et119-f0299a.vpn.sse.cisco.com|et120-f0299a.vpn.sse.cisco.com|et121-f0299a.vpn.sse.cisco.com|et122-f0299a.vpn.sse.cisco.com|et123-f0299a.vpn.sse.cisco.com|et124-f0299a.vpn.sse.cisco.com|ap-east-1-f0299a.vpn.sse.cisco.com","","false"
"18.163.239.163","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"18.163.239.171","ip-172-31-11-60.ap-east-1.compute.internal","Unspecified","US","","","ip-172-31-11-60.ap-east-1.compute.internal","","false"
"18.163.239.192","fiduciary-sec.com","","","","","fiduciary-sec.com|www.fiduciary-sec.com","","false"
"18.163.239.200","*.heals.asia","","","","","*.heals.asia|heals.asia","","false"
"18.163.239.196","*.ap-east-1.osis.amazonaws.com","","","","","*.ap-east-1.osis.amazonaws.com|*.osis.ap-east-1.vpce.amazonaws.com","","false"
"18.163.239.201","va1node1.yunji9.com","","","","","caiyi635vbb021op.com|caiyi254xcv452yu.com|caiyi100rty124km.com|va1node1.yunji9.com|www.va1node1.yunji9.com|caiyi789qwe213nb.com|caiyi200sas100hj.com|caiyi420zxc520kj.com","","false"
"18.163.239.232","warmpool-refresher.cell2.ap-east-1.gamma.jes.glue.aws.dev","","","","","warmpool-refresher.cell2.ap-east-1.gamma.jes.glue.aws.dev","","false"
"18.163.239.221","fsx.ap-east-1.amazonaws.com","","","","","fsx.ap-east-1.amazonaws.com|fsx.ap-east-1.api.aws","","false"
"18.163.239.238","fun-ecap.com","","","","","fun-ecap.com","","false"
"18.163.239.243","*.ap-east-1.es.amazonaws.com","","","","","*.ap-east-1.es.amazonaws.com","","false"
"18.163.239.244","mcstaging.yuehwa.com","Magento Cloud","FR","","","","","true"
"18.163.240.9","*.funnynovel.com","","","","","*.funnynovel.com|funnynovel.com","","false"
"18.163.240.13","wa2node7.yunji9.com","","","","","slg16461.com|www.5698752.com|alg54561.com|5698714.com|www.5698726.com|www.5698765.com|5698752.com|5698717.com|77cf122.com|5698727.com|www.5698773.com|5698765.com|slg15445.com|www.5698729.com|www.5698751.com|5698791.com|www.5698725.com|wa2node7.yunji9.com|www.wa2node7.yunji9.com|5698715.com|5698729.com|www.5698715.com|www.5698775.com|5698775.com|www.5698791.com|slg71671.com|www.5698728.com|www.5698714.com|5698725.com|gf8963.com|5698719.com|slg81564.com|www.5698719.com|8585581.com|cp9684.com|www.5698727.com|5698726.com|5698728.com|www.5698718.com|gt98632.com|www.5698717.com|5698751.com|5698718.com|slg51542.com|5698773.com|www.cp9684.com|www.gf8963.com","","false"
"18.163.240.23","*.ap-east-1.es.amazonaws.com","","","","","*.ap-east-1.es.amazonaws.com","","false"
"18.163.240.27","383888b.com","","","","","383888b.com","","false"
"18.163.240.34","*.heals.asia","","","","","*.heals.asia|heals.asia","","false"
"18.163.240.45","zohqo2990qqar.imgcdn-storage.com","","","","","zohqo2990qqar.imgcdn-storage.com","","false"
"18.163.240.53","*.prohaba.com","","","","","*.prohaba.com|prohaba.com","","false"
"18.163.240.52","*.never-soft.com","","","","","*.never-soft.com|never-soft.com","","false"
"18.163.240.59","4c86.view-deck.ap-east-1.prod.basin.security.aws.dev","","","","","4c86.view-deck.ap-east-1.prod.basin.security.aws.dev","","false"
"18.163.240.67","kube-apiserver","","","","","43d4f7afa91236a6125888238a441708.yl4.ap-east-1.eks.amazonaws.com|ip-172-16-188-214.ap-east-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.235.2.237|172.16.188.214","false"
"18.163.240.69","*.17996api.com","","","","","*.17996api.com","","false"
"18.163.240.78","topvan1.com","","","","","*.topvan1.com|topvan1.com","","false"
"18.163.240.89","*.btri.hk","","","","","*.btri.hk|btri.hk","","false"
"18.163.240.98","*.theroome.com","","","","","*.theroome.com","","false"
"18.163.240.134","preprod.studio.ap-east-1.asfiovnxocqpcry.com","","","","","preprod.studio.ap-east-1.asfiovnxocqpcry.com|*.preprod.studio.ap-east-1.vpce.asfiovnxocqpcry.com|*.preprod.studio.ap-east-1.asfiovnxocqpcry.com","","false"
"18.163.240.165","suppychain.com","","","","","suppychain.com|*.suppychain.com","","false"
"18.163.240.182","chat.echat.my","","","","","chat.echat.my|www.chat.echat.my","","false"
"18.163.240.186","*.ap-east-1.es.amazonaws.com","","","","","*.ap-east-1.es.amazonaws.com","","false"
"18.163.240.199","api.iqazrxpag.com","","","","","api.iqazrxpag.com|www.api.iqazrxpag.com","","false"
"18.163.240.204","c-cell-01.sc.hkg.prod.aoss.searchservices.aws.dev","","","","","c-cell-01.sc.hkg.prod.aoss.searchservices.aws.dev","","false"
"18.163.240.208","wenapi.ufazk.cn","","","","","wenapi.ufazk.cn","","false"
"18.163.240.218","kube-apiserver","","","","","11c9c63aa0c29208aecf9ce8bfddecde.yl4.ap-east-1.eks.amazonaws.com|ip-172-16-170-114.ap-east-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.46.240|172.16.170.114","false"
"18.163.240.222","*.exoreaction.no","","","","","*.exoreaction.no","","false"
"18.163.240.224","*.hkev.com.hk","","","","","*.hkev.com.hk|hkev.com.hk","","false"
"18.163.240.237","*.uat.kpay-group.com","","","","","*.uat.kpay-group.com","","false"
"18.163.240.251","*.wsboss888.com","","","","","*.wsboss888.com","","false"
"18.163.241.12","*.hld.techlutionservice.com","","","","","*.hld.techlutionservice.com","","false"
"18.163.241.11","backend-stag.touchforluck.com","","","","","backend-stag.touchforluck.com","","false"
"18.163.241.16","*.heals.asia","","","","","*.heals.asia|heals.asia","","false"
"18.163.241.20","*.axisnow.app","","","","","*.axisnow.app|axisnow.app","","false"
"18.163.241.23","www.elbnefario.com","","","","","www.elbnefario.com","","true"
"18.163.241.25","*.pg-nmu2md.com","","","","","*.pg-nmu2md.com","","false"
"18.163.241.36","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.mirqeva.win|mirqeva.win","","false"
"18.163.241.48","being-dev-adminportal.prizm-dev.com","","","","","being-dev-adminportal.prizm-dev.com","","false"
"18.163.241.55","api-geo.fxclub.cn","","","","","api-geo.fxclub.cn","","false"
"18.163.241.94","admin.senhuo123.com","","","","","admin.senhuo123.com","","false"
"18.163.241.118","*.preprod.ap-east-1.s3-object-lambda.s3.aws.dev","Amazon.com Inc.","US","Seattle","Washington","*.preprod.ap-east-1.s3-object-lambda.s3.aws.dev|*.s3.ap-east-1.amazonaws.com","","false"
"18.163.241.130","*.hksi-uat.org","","","","","*.hksi-uat.org|hksi-uat.org","","false"
"18.163.241.147","preprod.webhooks.prod.ap-east-1.duckhawk.a2z.com","","","","","preprod.webhooks.prod.ap-east-1.duckhawk.a2z.com","","false"
"18.163.241.169","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.lingcorex.ai|lingcorex.ai","","false"
"18.163.241.192","analytics.ap-east-1.gamma.delta.identity.aws.dev","Amazon.com Inc.","US","Seattle","Washington","analytics.ap-east-1.gamma.delta.identity.aws.dev","","false"
"18.163.241.195","kube-apiserver","","","","","2ff2ac61aa2ce53b1f0bc1530f0621ff.gr7.ap-east-1.eks.amazonaws.com|ip-172-16-59-147.ap-east-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.0.5|172.16.59.147","false"
"18.163.241.204","www.example.com","Dis","US","Springfield","Denial","","","true"
"18.163.241.208","www.dappvur.top","","","","","www.dappvur.top","","false"
"18.163.241.217","lspapi.ewnqt.com","","","","","lspapi.ewnqt.com|www.lspapi.ewnqt.com","","false"
"18.163.241.222","*.execute-api.ap-east-1.amazonaws.com","","","","","*.execute-api.ap-east-1.amazonaws.com","","false"
"18.163.241.227","*.askfortd.com","","","","","*.askfortd.com|askfortd.com","","false"
"18.163.241.254","api.dev.aiprimecrm.com","","","","","api.dev.aiprimecrm.com","","false"
"18.163.242.12","www.amazon.sg","","","","","www.amazon.sg|edgeflow-dp.aero.04788557e-frontier.amazon.sg|amazon.sg|origin-www.amazon.sg|edgeflow.aero.04788557e-frontier.amazon.sg","","false"
"18.163.242.30","kube-apiserver","","","","","08beeff7383a85835d2df7bee332a269.yl4.ap-east-1.eks.amazonaws.com|ip-172-16-106-168.ap-east-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.60.146|172.16.106.168","false"
"18.163.242.31","*.ap-east-1.es.amazonaws.com","","","","","*.ap-east-1.es.amazonaws.com","","false"
"18.163.242.47","cruzbear666.com","","","","","cruzbear666.com|*.cruzbear666.com","","false"
"18.163.242.49","kube-apiserver","","","","","c7fdb65a3b732e6529879db22f642382.gr7.ap-east-1.eks.amazonaws.com|ip-172-16-161-213.ap-east-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.161.151|172.16.161.213","false"
"18.163.242.60","kube-apiserver","","","","","a429862ad3675f6838061ce697298efe.yl4.ap-east-1.eks.amazonaws.com|ip-10-0-174-68.ap-east-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.181.254|10.0.174.68","false"
"18.163.242.54","x-asia1.at-ecop.com","","","","","x-asia1.at-ecop.com|x-mob1.at-ecop.com","","false"
"18.163.242.75","*.imapi.net","","","","","*.imapi.net|imapi.net","","false"
"18.163.242.76","rtsp.kiosk-net2.o2osolution.com","","","","","rtsp.kiosk-net2.o2osolution.com","","false"
"18.163.242.88","kube-apiserver","","","","","37628cf5ec8ded6bf48f9f12d54be399.sk1.ap-east-1.eks.amazonaws.com|ip-10-0-169-174.ap-east-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.26.0.1|172.16.16.135|10.0.169.174","false"
"18.163.242.99","ap-east-1.orchestration.chicago.emrkamino.aws.dev","","","","","ap-east-1.orchestration.chicago.emrkamino.aws.dev","","false"
"18.163.242.107","*.ledetipe.com","","","","","*.ledetipe.com|ledetipe.com","","false"
"18.163.242.121","dseea.org.hk","","","","","dseea.org.hk|www.dseea.org.hk","","false"
"18.163.242.129","moneytab-uat-api.codebyhands.com","","","","","moneytab-uat-api.codebyhands.com|moneytab-uat-cms.codebyhands.com|moneytab-uat.codebyhands.com","","false"
"18.163.242.145","*.shkpmalls.com.cn","Sun Hung Kai Properties Limited","HK","Hong Kong Island","","*.shkpmalls.com.cn|shkpmalls.com.cn","","false"
"18.163.242.147","va3node1.yunji9.com","","","","","app.cp60.vip|www.hbg531xa3s212c9.info|app.cp30.vip|www.kjy1d4ae658.net|www.98761006.net|www.12341001.com|yf255.cc|www.34560006.vip|www.67891329.com|www.98761022.net|www.cp905.vip|yf244.cc|www.67891330.com|dl5678.com|yf235.cc|www.34560008.vip|app.cp40.vip|yf229.cc|www.34560018.vip|yf230.cc|www.cp903.vip|887694.top|www.k131f3ds1cas23.life|www.67891339.com|cp904.vip|ly88houtai.top|lypyjx.com|yf222.cc|www.dl5999.cam|yf238.cc|www.12341011.com|www.cp902.vip|641161.top|527890.top|cp901.vip|www.67891336.com|www.98761015.net|www.98761000.net|233184.top|www.67891323.com|www.dl5888.one|yf223.cc|yf237.cc|www.12341005.com|www.hbg531xa3s212c21.info|www.34560021.vip|www.98761007.net|410152.top|www.67891325.com|www.34560011.vip|www.34560004.vip|yf322.cc|yf232.cc|www.k131f3ds1cas30.life|784336.top|www.cp904.vip|419930.com|www.dl5999.com|www.67891338.com|www.12341012.com|cp903.vip|www.67891321.com|cp905.vip|yf328.cc|640692.top|va3node1.yunji9.com|www.va3node1.yunji9.com|yf320.cc|www.34560017.vip|www.34560016.vip|www.34560003.vip|ly72162.com|www.kjy1d4ae679.net|www.12341021.com|www.cp901.vip|www.12341004.com|yf233.cc|cp902.vip|yf321.cc|www.dl5678.com|ly50139.com|www.12341015.com|www.67891335.com|app.cp10.vip|www.98761008.net|www.12341009.com|www.67891326.com|yf236.cc|www.98761016.net|www.dl7888.vip|www.98761023.net|pay.rf3188.cc|www.67891331.com|www.34560023.vip|yf323.cc|yf228.cc|www.12341000.com|yf266.cc|894385.com|yf231.cc","","false"
"18.163.242.157","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"18.163.242.168","lspapi.ewnqt.com","","","","","lspapi.ewnqt.com|www.lspapi.ewnqt.com","","false"
"18.163.242.176","*.ap-east-1.es.amazonaws.com","","","","","*.ap-east-1.es.amazonaws.com","","false"
"18.163.242.189","*.tpj4c87e.com","","","","","*.tpj4c87e.com|tpj4c87e.com","","false"
"18.163.242.192","","RDNS","CN","beijing","BJ","","","false"
"18.163.242.220","*.app.ethgas.com","","","","","*.app.ethgas.com|*.ethgas.com","","false"
"18.163.242.227","*.tokenbot.com","","","","","*.tokenbot.com","","false"
"18.163.242.226","*.execute-api.ap-east-1.amazonaws.com","","","","","*.execute-api.ap-east-1.amazonaws.com","","false"
"18.163.242.239","","Default Company Ltd","XX","Default City","","","","true"
"18.163.242.247","new-beauty.hk","","","","","new-beauty.hk|*.new-beauty.com.hk|new-beauty.com.hk|*.new-beauty.hk","","false"
"18.163.243.7","fnwiauux.com","","","","","*.fnwiauux.com|fnwiauux.com","","false"
"18.163.243.4","kjcard.shopeeorder.com","","","","","kjcard.shopeeorder.com","","false"
"18.163.243.17","wa3node5.yunji9.com","","","","","aa9216htby.com|www.9216ht.com|9216ht.com|pay.paypay9332.com|7859cp.com|pay.pay9332.com|7859.ip2400915yuming.com|c8932a2.com|wa3node5.yunji9.com|www.wa3node5.yunji9.com|pay.9216sfjk.com|7859.ip2580803yuming.com|7859cpht.com","","false"
"18.163.243.19","*.ap-east-1.osis.amazonaws.com","","","","","*.ap-east-1.osis.amazonaws.com|*.osis.ap-east-1.vpce.amazonaws.com","","false"
"18.163.243.21","app.mohiguide.com","","","","","app.mohiguide.com","","false"
"18.163.243.46","dbobawsai3.74wrxo.com","","","","","dbobawsai3.74wrxo.com|www.dbobawsai3.74wrxo.com","","false"
"18.163.243.50","jira.hippoooo888.com","","","","","jira.hippoooo888.com","","false"
"18.163.243.51","citylinedigitaltheatre.com","","","","","citylinedigitaltheatre.com|*.cityline.com|cityline.com.hk|cityline.com|*.cityline.hk|*.cityline.com.hk|cityline.hk|*.citylinedigitaltheatre.com","","false"
"18.163.243.57","kube-apiserver","","","","","548d92d8cfdfe3700e881cd6a33d0f42.sk1.ap-east-1.eks.amazonaws.com|ip-172-16-51-72.ap-east-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|10.10.57.121|172.16.51.72","false"
"18.163.243.40","db93.vpn.sse.cisco.com","Cisco Systems Inc.","US","San Jose","California","z-a.ctim.cisco.com|db93.vpn.sse.cisco.com|et100-db93.vpn.sse.cisco.com|et101-db93.vpn.sse.cisco.com|et102-db93.vpn.sse.cisco.com|et103-db93.vpn.sse.cisco.com|et104-db93.vpn.sse.cisco.com|et105-db93.vpn.sse.cisco.com|et106-db93.vpn.sse.cisco.com|et107-db93.vpn.sse.cisco.com|et108-db93.vpn.sse.cisco.com|et109-db93.vpn.sse.cisco.com|et110-db93.vpn.sse.cisco.com|et111-db93.vpn.sse.cisco.com|et112-db93.vpn.sse.cisco.com|et113-db93.vpn.sse.cisco.com|et114-db93.vpn.sse.cisco.com|et115-db93.vpn.sse.cisco.com|et116-db93.vpn.sse.cisco.com|et117-db93.vpn.sse.cisco.com|et118-db93.vpn.sse.cisco.com|et119-db93.vpn.sse.cisco.com|et120-db93.vpn.sse.cisco.com|et121-db93.vpn.sse.cisco.com|et122-db93.vpn.sse.cisco.com|et123-db93.vpn.sse.cisco.com|et124-db93.vpn.sse.cisco.com|ap-east-1-db93.vpn.sse.cisco.com","","false"
"18.163.243.71","*.aristocrat.plus","","","","","*.aristocrat.plus|aristocrat.plus","","false"
"18.163.243.88","admin-api.halocharge.co","Organization","US","City","State","","","true"
"18.163.243.89","*.x3zlf.com","","","","","*.x3zlf.com|x3zlf.com","","false"
"18.163.243.101","*.ap-east-1.osis.amazonaws.com","","","","","*.ap-east-1.osis.amazonaws.com|*.osis.ap-east-1.vpce.amazonaws.com","","false"
"18.163.243.112","wallet.pg2.lsmapi.com","","","","","wallet.pg2.lsmapi.com|walletx.pg.lsmapi.com","","false"
"18.163.243.131","6686-145387216.ap-east-1.elb.amazonaws.com","","","","","6686-145387216.ap-east-1.elb.amazonaws.com","","false"
"18.163.243.132","*.f2pool.com","","","","","*.f2pool.com|f2pool.com","","false"
"18.163.243.135","ape1-az1.ap-east-1-c0.scs.lambda.aws.dev","","","","","ape1-az1.ap-east-1-c0.scs.lambda.aws.dev","","false"
"18.163.243.138","*.metalien.xyz","","","","","*.metalien.xyz|metalien.xyz","","false"
"18.163.243.154","kube-apiserver","","","","","a5fc478435df0ee36e3ea43103b04dbe.yl4.ap-east-1.eks.amazonaws.com|ip-172-16-177-182.ap-east-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.186.221|172.16.177.182","false"
"18.163.243.182","","Default Company Ltd","II","Default City","","","","true"
"18.163.243.181","*.ap-east-1.es.amazonaws.com","","","","","*.ap-east-1.es.amazonaws.com","","false"
"18.163.243.185","ap-east-1.prod.livetailservice.cloudwatchlogs.aws.dev","","","","","ap-east-1.prod.livetailservice.cloudwatchlogs.aws.dev","","false"
"18.163.243.198","*.ppggame.top","","","","","*.ppggame.top","","false"
"18.163.243.194","*.ap-east-1.prod.aws.tidbcloud.com","","","","","*.ap-east-1.prod.aws.tidbcloud.com","","false"
"18.163.243.214","*.cps-dev.net","","","","","*.cps-dev.net","","false"
"18.163.243.230","*.ugetinsurance.com","","","","","*.ugetinsurance.com","","false"
"18.163.244.1","ccmtmax.com","","","","","ccmtmax.com|*.ccmtmax.com","","false"
"18.163.244.5","*.credentials.iot.ap-east-1.amazonaws.com","","","","","*.credentials.iot.ap-east-1.amazonaws.com","","false"
"18.163.244.18","*.exwebterm.com","","","","","*.exwebterm.com|exwebterm.com","","false"
"18.163.244.15","*.tunr.headspin.io","HeadSpin, Inc.","US","Riverside","California","*.tunr.headspin.io|tunr.headspin.io","","false"
"18.163.244.34","controlplane.ap-east-1.gamma.arroyo.identity.aws.dev","","","","","controlplane.ap-east-1.gamma.arroyo.identity.aws.dev","","false"
"18.163.244.37","","","","","","","","true"
"18.163.244.48","asiaapiuat.morningstar.com","","","","","asiaapiuat.morningstar.com","","false"
"18.163.244.59","ap-east-1.gamma.frontend.cloudapi.aws.dev","","","","","ap-east-1.gamma.frontend.cloudapi.aws.dev","","false"
"18.163.244.69","*.proxy.vagontech.com","","","","","*.proxy.vagontech.com","","false"
"18.163.244.68","*.ujndvc9gjf.com","","","","","*.ujndvc9gjf.com","","false"
"18.163.244.71","api.anecoop-asia.com","","","","","api.anecoop-asia.com","","false"
"18.163.244.101","iot.ap-east-1.amazonaws.com","","","","","iot.ap-east-1.amazonaws.com","","false"
