IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"34.71.133.187","35.184.220.83","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.184.220.83|10.26.170.129|34.71.146.10|34.72.213.112|34.71.133.187|10.26.169.228","false"
"34.71.133.196","35.222.52.136","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.222.52.136|10.71.240.1|34.68.255.114|34.71.133.196|35.194.61.38|10.128.0.18","false"
"34.71.133.209","34.71.133.209","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.71.133.209|10.119.240.1|35.184.131.52|10.128.15.211","false"
"34.71.133.211","35.188.13.60","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.188.13.60|10.84.0.1|34.66.165.3|35.184.3.147|34.71.133.211|10.128.0.102","false"
"34.71.133.212","34.136.68.24","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.136.68.24|10.8.128.1|35.238.96.118|35.184.94.49|34.71.133.212|10.128.0.2","false"
"34.71.133.214","34.71.133.214","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.71.133.214|34.118.224.1|34.170.45.178|34.170.170.196|34.132.197.216|10.128.0.45","false"
"34.71.133.224","34.121.41.106","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.121.41.106|10.40.176.1|34.72.44.229|104.197.103.42|34.71.133.224|192.168.12.34","false"
"34.71.133.249","34.71.133.249","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.71.133.249|10.8.0.1|35.232.76.255|10.128.0.17","false"
"34.71.133.247","34.134.41.176","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.134.41.176|34.118.224.1|10.128.0.2|34.71.133.247|34.68.243.183|34.67.97.123","false"
"34.71.133.251","*.cluster-njkrqk6p7var6wf6kytlw4xc34.cloudworkstations.dev","","","","","*.cluster-njkrqk6p7var6wf6kytlw4xc34.cloudworkstations.dev","","false"
"34.71.134.2","34.72.127.196","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.72.127.196|10.16.0.1|34.31.94.55|35.193.8.112|34.71.134.2|10.128.0.11","false"
"34.71.134.6","35.238.186.69","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.238.186.69|10.163.32.33|34.71.134.6|34.135.71.232|34.72.16.93|10.163.32.2","false"
"34.71.134.7","34.71.134.7","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.71.134.7|10.85.0.1|35.184.156.194|35.184.187.239|34.171.86.207|10.128.0.9","false"
"34.71.134.9","34.172.5.195","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.172.5.195|10.84.0.1|34.71.134.9|10.128.0.98","false"
"34.71.134.11","34.123.144.11","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.123.144.11|10.91.128.1|34.71.134.11|35.192.180.187|35.188.12.76|10.128.0.4","false"
"34.71.134.35","35.188.136.91","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.188.136.91|10.12.40.1|35.194.43.114|34.71.134.35|34.123.17.124|172.16.0.2","false"
"34.71.134.64","*.cloud.looker.com","","","","","*.cloud.looker.com","","false"
"34.71.134.69","40anos.manserv.com.br","","","","","40anos.manserv.com.br","","false"
"34.71.134.77","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"34.71.134.78","*.geotab.com","GEOTAB INC.","US","Las Vegas","Nevada","*.geotab.com|geotab.com|*.byspireon.com|byspireon.com|*.transfloeld.com|transfloeld.com|*.geomooveconnectedmobility.com|geomooveconnectedmobility.com|*.telematics.shell.com|telematics.shell.com|*.geotab.ca|geotab.ca|*.fleet.vodafoneautomotive.com|fleet.vodafoneautomotive.com|*.adtmovil.com.mx|adtmovil.com.mx|*.lionbeat.ca|lionbeat.ca|*.EkcoFleet.io|EkcoFleet.io|*.mittaflotaconectada.cl|mittaflotaconectada.cl|*.amcstracking.com|amcstracking.com|*.lytxeld.com|lytxeld.com|*.tecnoflotastelematics.com|tecnoflotastelematics.com","","false"
"34.71.134.83","35.184.83.117","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.184.83.117|10.3.0.1|192.168.36.226|146.148.37.113|34.71.83.181|34.71.134.83","false"
"34.71.134.94","34.71.134.94","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.71.134.94|34.118.224.1|10.128.0.2|34.70.41.0","false"
"34.71.134.102","35.224.250.220","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.224.250.220|34.118.224.1|10.41.140.2|34.70.174.48|34.71.134.102|34.16.28.166","false"
"34.71.134.119","34.45.5.218","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.45.5.218|172.18.0.1|172.19.0.2|34.134.131.58|34.71.134.119|34.134.72.67","false"
"34.71.134.130","34.170.161.103","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.170.161.103|34.118.224.1|34.71.134.130|34.173.46.75|146.148.34.145|10.128.0.2","false"
"34.71.134.141","34.71.134.141","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.71.134.141|34.118.224.1|10.128.0.57|35.226.148.101|35.239.223.152|34.31.214.138","false"
"34.71.134.153","34.72.217.54","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.72.217.54|10.45.176.1|34.71.134.153|10.128.15.210","false"
"34.71.134.154","34.46.60.246","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.46.60.246|10.215.240.1|10.0.0.2|34.71.134.154","false"
"34.71.134.155","*.geotab.com","GEOTAB INC.","US","Las Vegas","Nevada","*.geotab.com|geotab.com|*.byspireon.com|byspireon.com|*.transfloeld.com|transfloeld.com|*.geomooveconnectedmobility.com|geomooveconnectedmobility.com|*.telematics.shell.com|telematics.shell.com|*.geotab.ca|geotab.ca|*.fleet.vodafoneautomotive.com|fleet.vodafoneautomotive.com|*.adtmovil.com.mx|adtmovil.com.mx|*.lionbeat.ca|lionbeat.ca|*.EkcoFleet.io|EkcoFleet.io|*.mittaflotaconectada.cl|mittaflotaconectada.cl|*.amcstracking.com|amcstracking.com|*.lytxeld.com|lytxeld.com|*.tecnoflotastelematics.com|tecnoflotastelematics.com","","false"
"34.71.134.164","35.238.22.21","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.238.22.21|10.49.32.1|34.71.134.164|35.239.11.214|34.72.100.227|192.168.203.50","false"
"34.71.134.181","34.68.157.208","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.68.157.208|10.16.0.1|34.41.119.84|34.170.53.108|34.71.134.181|10.128.15.214","false"
"34.71.134.193","104.154.130.243","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","104.154.130.243|34.118.224.1|10.116.188.2|34.69.52.106|35.225.191.47|34.71.134.193","false"
"34.71.134.195","34.71.134.195","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.71.134.195|34.118.224.1|10.128.0.2|34.44.177.252","false"
"34.71.134.201","35.226.232.16","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.226.232.16|10.82.0.1|34.66.135.73|34.134.190.102|34.71.134.201|10.45.135.2","false"
"34.71.134.205","34.134.135.103","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.134.135.103|10.16.0.1|34.71.134.205|146.148.92.36|34.121.193.112|10.128.15.195","false"
"34.71.134.204","34.135.127.110","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.135.127.110|10.16.0.1|104.198.237.100|34.71.134.204|34.68.36.6|10.128.0.2","false"
"34.71.134.219","35.232.48.44","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.232.48.44|10.80.0.1|104.155.176.64|34.71.134.219|34.72.96.51|10.128.0.41","false"
"34.71.134.223","34.71.134.223","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.71.134.223|10.3.240.1|130.211.218.190|35.202.127.136|34.132.54.96|10.128.15.225","false"
"34.71.134.227","35.224.116.147","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.224.116.147|10.0.64.1|34.123.24.251|34.29.213.107|34.71.134.227|10.128.0.29","false"
"34.71.134.235","34.71.134.235","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.71.134.235|100.66.0.129|34.132.241.80|100.120.2.98","false"
"34.71.134.241","34.136.234.195","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.136.234.195|10.100.80.33|35.188.28.156|34.71.134.241|34.70.106.80|10.100.80.2","false"
"34.71.134.252","34.16.4.109","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.16.4.109|34.118.224.1|10.128.15.205|34.71.134.252|35.184.6.113|34.30.72.236","false"
"34.71.135.3","34.71.135.3","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.71.135.3|10.136.24.1|35.193.122.209|34.133.105.132|34.71.59.182|10.166.215.227","false"
"34.71.135.4","34.71.135.4","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.71.135.4|10.4.16.1|34.16.99.229|34.66.110.18|35.194.41.151|10.6.0.2","false"
"34.71.135.7","35.238.221.231","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.238.221.231|10.66.144.1|34.170.72.78|104.197.75.234|34.71.135.7|192.168.29.50","false"
"34.71.135.16","34.41.196.216","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.41.196.216|34.118.224.1|172.16.0.2|34.71.135.16|34.44.113.78|35.238.176.24","false"
"34.71.135.20","34.71.135.20","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.71.135.20|10.60.0.1|34.135.175.222|35.232.137.106|35.194.55.247|10.128.0.2","false"
"34.71.135.22","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"34.71.135.27","34.71.135.27","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.71.135.27|10.108.0.1|35.239.71.54|10.128.0.5","false"
"34.71.135.36","34.68.174.48","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.68.174.48|10.216.0.1|34.72.204.244|34.71.135.36|146.148.101.64|10.0.0.84","false"
"34.71.135.43","34.71.135.43","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.71.135.43|10.92.0.1|35.225.169.58|10.128.0.13","false"
"34.71.135.45","35.188.78.111","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.188.78.111|10.56.0.1|34.16.70.140|34.71.135.45|104.197.122.106|10.128.0.21","false"
"34.71.135.54","34.70.254.1","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.70.254.1|10.100.0.1|34.70.58.4|104.198.203.97|34.71.135.54|10.128.0.41","false"
"34.71.135.60","35.202.167.233","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.202.167.233|10.16.0.1|34.70.95.88|34.71.135.60|34.172.170.201|10.128.0.11","false"
"34.71.135.58","nabwc.org","","","","","nabwc.org|www.nabwc.org","","false"
"34.71.135.51","*.wpengine.com","","","","","*.wpengine.com|wpengine.com","","false"
"34.71.135.70","34.71.135.70","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.71.135.70|34.118.224.1|10.46.128.2|35.223.112.21|34.45.136.36|34.123.105.118","false"
"34.71.135.71","34.71.135.71","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.71.135.71|10.2.160.1|34.27.62.137|34.31.23.172|34.69.244.0|10.83.64.2","false"
"34.71.135.72","34.170.155.74","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.170.155.74|10.59.128.1|35.239.42.178|34.71.135.72|34.132.33.87|10.128.0.23","false"
"34.71.135.99","34.29.66.83","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.29.66.83|10.56.8.1|34.71.135.99|35.223.214.153|34.42.151.76|172.16.14.2","false"
"34.71.135.102","34.71.135.102","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.71.135.102|10.43.240.1|34.72.73.230|34.122.121.172|34.68.125.51|10.128.0.67","false"
"34.71.135.103","signalwire.com","","","","","*.dapp.signalwire.com|*.dapp.swire.io|*.fabric.signalwire.com|*.fabric.swire.io|*.puc.signalwire.com|*.puc.swire.io|*.relay.signalwire.com|*.relay.swire.io|*.signalwire.blog|*.signalwire.cloud|*.signalwire.com|*.signalwire.community|*.sip.signalwire.com|*.swire.io|signalwire.ai|signalwire.blog|signalwire.com|signalwire.community|swire.io","","false"
"34.71.135.108","35.194.40.112","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.194.40.112|34.118.224.1|34.71.135.108|10.0.0.2","false"
"34.71.135.125","www.shopper.com.gt","","","","","www.shopper.com.gt|shopper.com.gt","","false"
"34.71.135.127","35.239.31.155","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.239.31.155|10.124.0.1|34.71.135.127|10.128.0.14","false"
"34.71.135.135","34.72.44.88","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.72.44.88|10.30.0.1|10.10.0.2|34.132.12.194|34.71.135.135|34.46.136.81","false"
"34.71.135.144","35.227.157.105","Google","US","Sunnyvale","CA","","","true"
"34.71.135.146","admin.berdvaye.com","","","","","admin.berdvaye.com","","false"
"34.71.135.147","34.135.137.40","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.135.137.40|10.16.0.1|104.198.245.51|34.71.135.147|34.132.128.119|10.128.0.2","false"
"34.71.135.149","34.121.177.163","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.121.177.163|10.128.192.1|34.71.135.149|34.70.216.225|104.197.176.61|192.168.128.66","false"
"34.71.135.151","34.71.135.151","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.71.135.151|34.118.224.1|10.128.0.42|34.46.153.132|34.41.78.163|34.45.86.44","false"
"34.71.135.161","example.com","","","","","","","true"
"34.71.135.173","34.135.111.44","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.135.111.44|10.24.0.1|35.225.149.247|34.71.135.173|35.192.118.242|10.128.15.220","false"
"34.71.135.174","35.226.49.70","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.226.49.70|10.80.16.1|34.71.135.174|34.42.150.150|35.226.22.71|10.80.0.2","false"
"34.71.135.181","34.123.139.226","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.123.139.226|34.118.224.1|35.232.200.153|34.71.135.181|34.134.91.42|10.128.0.2","false"
"34.71.135.182","*.geotab.com","GEOTAB INC.","US","Las Vegas","Nevada","*.geotab.com|geotab.com|*.byspireon.com|byspireon.com|*.transfloeld.com|transfloeld.com|*.geomooveconnectedmobility.com|geomooveconnectedmobility.com|*.telematics.shell.com|telematics.shell.com|*.geotab.ca|geotab.ca|*.fleet.vodafoneautomotive.com|fleet.vodafoneautomotive.com|*.adtmovil.com.mx|adtmovil.com.mx|*.lionbeat.ca|lionbeat.ca|*.EkcoFleet.io|EkcoFleet.io|*.mittaflotaconectada.cl|mittaflotaconectada.cl|*.amcstracking.com|amcstracking.com|*.lytxeld.com|lytxeld.com|*.tecnoflotastelematics.com|tecnoflotastelematics.com","","false"
"34.71.135.191","GuardicoreRESTServer","GuardiCore","","","","gc-management|gc-http|gc-aggr-logging|gc-stats|guardicore-rmq-server|gc-aggr-debug|gc-get-stats|gc-agent-docker-registry|gc-aggr-docker-registry|gc-components-healthcheck|gc-client-docker-registry|gc-components-healthcheck|GuardicoreMongoDBServer|gc-mgmt-zk|gc-dr-pull|gc-dr-ack|redis_fim_report_buffer|redis_inspected_flows_cache|redis_visibility_process_cache|redis_visibility_inspector_cache|redis_agent_config_report_message_buffer|redis_celery_tasks|redis_machine_details_cache|redis_resolving_cache|redis_label_cache|redis_machine_updates_message_buffer|redis_q_client_cache|redis_connection_aggregation_buffer|redis_active_directory_cache|redis_matcher_cache|redis_policy_cache|redis_reputation_ioc_rule_cache|redis_dashboard_cache|redis_agent_details_buffer|redis_alive_agent_message_buffer|redis_dns_cache|redis_orchestration_active_directory_groups_cache|redis_daily_flows_cache|redis_asset_capabilities|redis_app_notify|redis_agent_events_message_buffer|redis_nat_cache|redis_assets_creation_lock|redis_label_changes_log_buffer|redis_protected_subnets_cache|redis_last_visibility_report_cache|redis_asset_domains_cache|redis_cloud_addresses_cache|gc-agents-sdk|redis_rule_hit_count_buffer|redis_dashboard_top_users_cache|gc-mender|gc-etcd","","false"
"34.71.135.193","34.68.53.249","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.68.53.249|10.100.32.1|34.66.61.242|35.184.49.106|34.71.135.193","false"
