IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"13.114.110.133","dev.phr-insight.hisys-phr-insight-test.net","","","","","dev.phr-insight.hisys-phr-insight-test.net|*.dev.phr-insight.hisys-phr-insight-test.net","","false"
"13.114.110.137","*.findfriends.jp","","","","","*.findfriends.jp|*.sp.findfriends.jp|*.umasta.sp.findfriends.jp|*.soccer.findfriends.jp|*.baseball.findfriends.jp|*.golf.findfriends.jp","","false"
"13.114.110.140","*.xross-stars.com","","","","","*.xross-stars.com","","false"
"13.114.110.155","*.ism-ai.d.qs-matsumoto.com","","","","","*.ism-ai.d.qs-matsumoto.com|*.auth.ism-ai.d.qs-matsumoto.com","","false"
"13.114.110.166","*.nijitama.app","","","","","*.nijitama.app|nijitama.app","","false"
"13.114.110.178","dev.allu.tw","","","","","dev.allu.tw|*.dev.allu.tw","","false"
"13.114.110.179","linkage-backend.stransa.co.jp","","","","","linkage-backend.stransa.co.jp","","false"
"13.114.110.193","tofas-eg.education","","","","","tofas-eg.education|*.tofas-eg.education","","false"
"13.114.110.199","*.recho-api.com","","","","","*.recho-api.com","","false"
"13.114.110.197","aa9z.com","","","","","aa9z.com|*.aa9z.com","","false"
"13.114.110.210","*.surfvote.com","","","","","*.surfvote.com|surfvote.com","","false"
"13.114.110.217","*.server.newsportspro.com","","","","","*.server.newsportspro.com","","false"
"13.114.110.221","suginami.geocloud.jp","","","","","suginami.geocloud.jp","","false"
"13.114.110.220","*.hupro-inc.net","","","","","*.hupro-inc.net|hupro-inc.net","","false"
"13.114.110.224","hu-df90f4c510be45c69b7f77abd7efad43.ecs.ap-northeast-1.on.aws","","","","","hu-df90f4c510be45c69b7f77abd7efad43.ecs.ap-northeast-1.on.aws","","false"
"13.114.110.228","dev.brand-lift-view.com","","","","","dev.brand-lift-view.com|dev.api.brand-lift-view.com|stg.api.brand-lift-view.com|stg.brand-lift-view.com","","false"
"13.114.110.229","mx01.apj.sse.itd.cisco.com","Cisco Systems Inc.","US","San Jose","California","mx01.apj.sse.itd.cisco.com","","false"
"13.114.110.237","*.hm-crcd.jp","Honda Motor Co., Ltd.","JP","Haga-cho","Tochigi","","","true"
"13.114.110.241","*.backlog.com","","","","","*.backlog.com|backlog.com","","false"
"13.114.111.6","*.quixant.com","","","","","*.quixant.com|quixant.com","","false"
"13.114.111.3","*.normanet.ne.jp","","","","","*.normanet.ne.jp","","false"
"13.114.111.8","code.sast.aeyescan.com","","","","","code.sast.aeyescan.com","","false"
"13.114.111.21","blue.jobcom.ne.jp","","","","","blue.jobcom.ne.jp","","false"
"13.114.111.16","aisekisan.com","","","","","aisekisan.com|*.aisekisan.com","","false"
"13.114.111.25","*.packagestar.jp","","","","","*.packagestar.jp","","false"
"13.114.111.27","*.ni.a1q7.net","","","","","*.ni.a1q7.net","","false"
"13.114.111.42","app-snaps.ring.com","","","","","app-snaps.ring.com","","false"
"13.114.111.49","*.nextgen-master-management.yayoi-kk.co.jp","","","","","*.nextgen-master-management.yayoi-kk.co.jp","","false"
"13.114.111.43","*.loycus.jp","","","","","*.loycus.jp|loycus.jp","","false"
"13.114.110.246","colab.redopsninja.com","","","","","*.colab.redopsninja.com|colab.redopsninja.com","","false"
"13.114.111.81","*.nivms.com","","","","","*.nivms.com","","false"
"13.114.111.85","*.ap-northeast-1.console.aws-dev.amazon.com","","","","","*.ap-northeast-1.console.aws-dev.amazon.com|*.ap-northeast-1-primary.console.aws-dev.amazon.com","","false"
"13.114.111.91","job-request-alb.sss.w-endless.co.jp","","","","","job-request-alb.sss.w-endless.co.jp","","false"
"13.114.111.97","*.seedscompany.net","","","","","*.seedscompany.net","","false"
"13.114.111.100","aircloud.app","","","","","aircloud.app|*.aircloud.app","","false"
"13.114.111.103","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"13.114.111.107","resource.helloscooter.jp","","","","","resource.helloscooter.jp","","false"
"13.114.111.114","*.nikkan-gendai.com","","","","","*.nikkan-gendai.com","","false"
"13.114.111.119","*.322095603276.gateway.rtbfabric.ap-northeast-1.amazonaws.com","","","","","*.322095603276.gateway.rtbfabric.ap-northeast-1.amazonaws.com|*.322095603276.ap-northeast-1.dataplane.rtb.mpofxdevmu.aws.dev","","false"
"13.114.111.125","linxchat.jp","","","","","linxchat.jp|*.linxchat.jp","","false"
"13.114.111.124","*.ap-northeast-1.es.amazonaws.com","","","","","*.ap-northeast-1.es.amazonaws.com|*.cell-01.ap-northeast-1.es.amazonaws.com","","false"
"13.114.111.129","testaerqs.kddieng.com","","","","","testaerqs.kddieng.com","","false"
"13.114.111.130","comicomi-studio.com","My Company Ltd","GB","Newbury","Berkshire","","","true"
"13.114.111.131","*.deerlovessunnyday.asia","","","","","*.deerlovescookie.asia|*.deerlovessenbeis.asia|*.deerlovessunnyday.asia","","false"
"13.114.111.136","*.optsp.biz","","","","","*.optsp.biz|optsp.biz","","false"
"13.114.111.146","dev.ez1.jp","","","","","dev.ez1.jp|*.dev.ez1.jp","","false"
"13.114.111.143","kube-apiserver","","","","","ca516d6aa018c8fadae440b98edecf0c.yl4.ap-northeast-1.eks.amazonaws.com|ip-172-16-98-87.ap-northeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.22.163|172.16.98.87","false"
"13.114.111.145","apit.saisoncard.co.jp","","","","","apit.saisoncard.co.jp","","false"
"13.114.111.149","neologi.jp","","","","","neologi.jp|*.neologi.jp","","false"
"13.114.111.157","*.octbas.net","ITEC HANKYU HANSHIN CO., LTD.","JP","Osaka","Osaka","*.octbas.net|octbas.net","","false"
"13.114.111.163","crm.mentaico.jp","","","","","crm.mentaico.jp","","false"
"13.114.111.168","*.cms.shiseido.co.jp","","","","","*.cms.shiseido.co.jp|cms.shiseido.co.jp","","false"
"13.114.111.170","gw.hacomono.app","","","","","gw.hacomono.app|*.member.gw.hacomono.app|*.gw.hacomono.app|*.federation.gw.hacomono.app|*.admin.gw.hacomono.app","","false"
"13.114.111.190","*.pitdesign.jp","","","","","*.pitdesign.jp","","false"
"13.114.111.199","*.nikkeibp.co.jp","Nikkei Business Publications, Inc.","JP","Minato-ku","Tokyo","*.nikkeibp.co.jp|nikkeibp.co.jp|lounge.medical.nikkeibp.co.jp|lounge-api.medical.nikkeibp.co.jp|lounge-dl.medical.nikkeibp.co.jp|lounge-dl.nmoadm.nikkeibp.co.jp|st.medical.nikkeibp.co.jp|auth.all.nikkeibp.co.jp|mng.all.nikkeibp.co.jp|bio.all.nikkeibp.co.jp|business.all.nikkeibp.co.jp|gooday.all.nikkeibp.co.jp|medical.all.nikkeibp.co.jp|nfm.all.nikkeibp.co.jp|project.all.nikkeibp.co.jp|woman.all.nikkeibp.co.jp|xtech.all.nikkeibp.co.jp|xtrend.all.nikkeibp.co.jp|hjn-rp.all.nikkeibp.co.jp|hjn-web.all.nikkeibp.co.jp|bookplus.all.nikkeibp.co.jp|pharma.all.nikkeibp.co.jp|science.all.nikkeibp.co.jp|archive.all.nikkeibp.co.jp","","false"
"13.114.111.206","dev.exam.rg-automated.jp","","","","","dev.exam.rg-automated.jp|api.dev.exam.rg-automated.jp|sheeted.dev.exam.rg-automated.jp","","false"
"13.114.111.228","aqua-stg.net","","","","","aqua-stg.net|*.aqua-stg.net","","false"
"13.114.111.231","kkc1.kre-net.co.jp","","","","","kkc1.kre-net.co.jp","","false"
"13.114.111.243","*.whdctrl.link","","","","","*.whdctrl.link","","false"
"13.114.111.244","backend.tbsv.ocbs-web3.dev","","","","","backend.tbsv.ocbs-web3.dev","","false"
"13.114.111.255","EC2AMAZ-1KS3257","","","","","EC2AMAZ-1KS3257","","true"
"13.114.112.16","*.mbc-net.com","","","","","*.mbc-net.com|mbc-net.com","","false"
"13.114.112.24","jambo4u.com","","","","","jambo4u.com|*.jambo4u.com","","false"
"13.114.112.36","*.kinokuniya.com","","","","","*.kinokuniya.com|kinokuniya.com","","false"
"13.114.112.44","develop.sing.jp","","","","","develop.sing.jp","","false"
"13.114.112.55","staging.grazingland.net","","","","","staging.grazingland.net","","false"
"13.114.112.60","miru.fighters.co.jp","","","","","miru.fighters.co.jp|*.miru.fighters.co.jp","","false"
"13.114.112.63","*.ags-user-management.com","","","","","*.ags-user-management.com","","false"
"13.114.112.72","mileagemall.ana.co.jp.ana-mileagemall.net","","","","","mileagemall.ana.co.jp.ana-mileagemall.net","","false"
"13.114.112.76","*.p.uliza.jp","","","","","*.p.uliza.jp","","false"
"13.114.112.73","work.edu-network.jp","","","","","work.edu-network.jp","","false"
"13.114.112.83","*.ap-northeast-1.es.amazonaws.com","","","","","*.ap-northeast-1.es.amazonaws.com","","false"
"13.114.112.85","renobee.jp","","","","","renobee.jp|www.renobee.jp","","false"
"13.114.112.91","obbligato-dev1.com","","","","","obbligato-dev1.com|*.obbligato-dev1.com","","false"
"13.114.112.89","cdp.ie-erabi.net","","","","","cdp.ie-erabi.net","","false"
"13.114.112.96","ep.test.hblab.co.jp","","","","","ep.test.hblab.co.jp|*.ep.test.hblab.co.jp","","false"
"13.114.112.97","*.smtps.jp","","","","","*.smtps.jp","","false"
"13.114.112.99","me.qs.ai2-jp.com","","","","","me.qs.ai2-jp.com|*.me.qs.ai2-jp.com","","false"
"13.114.112.102","*.nyukonkuji.jp","","","","","*.nyukonkuji.jp|*.nyukonkuji.com|nyukonkuji.com|nyukonkuji.jp","","false"
"13.114.112.109","increw-api.com","","","","","increw-api.com","","false"
"13.114.112.118","*.livestreaming.mw.smart-integration.ricoh.com","","","","","*.livestreaming.mw.smart-integration.ricoh.com","","false"
"13.114.112.130","yoyakubasesys.com","","","","","yoyakubasesys.com|*.yoyakubasesys.com","","false"
"13.114.112.136","*.yamasho-system.com","","","","","*.yamasho-system.com","","false"
"13.114.112.162","*.hijojo-stg.com","","","","","*.hijojo-stg.com","","false"
"13.114.112.161","bim-service-alb-test-181773155.ap-northeast-1.elb.amazonaws.com","Hitachi","JP","Chiyoda","Tokyo","bim-service-alb-test-181773155.ap-northeast-1.elb.amazonaws.com","","false"
"13.114.112.184","qoe.tmstky.net","","","","","qoe.tmstky.net|quic.tmstky.net","","false"
"13.114.112.196","*.chatpia.jp","","","","","*.chatpia.jp","","false"
"13.114.112.197","*.sarf.world","","","","","*.sarf.world|sarf.world","","false"
"13.114.112.205","*.company.works-hi.com","WORKS HUMAN INTELLIGENCE CO., LTD.","JP","Minato-ku","Tokyo","*.company.works-hi.com|company.works-hi.com","","false"
"13.114.112.209","cameragw.safie.link","","","","","cameragw.safie.link","","false"
"13.114.112.210","sonicvalue.jp","","","","","sonicvalue.jp|www.sonicvalue.jp","","false"
"13.114.112.214","www.dev.qq01.qq-cloud-dev.net","","","","","www.dev.qq01.qq-cloud-dev.net","","false"
"13.114.112.217","ip-172-31-20-33","SomeOrganization","--","SomeCity","SomeState","","","true"
"13.114.112.227","sfj.fomax-prod.globalconnect.aero","","","","","sfj.fomax-prod.globalconnect.aero|sfj-gmat.fomax-prod.globalconnect.aero|sfj-gdma.fomax-prod.globalconnect.aero|sfj-cnc.fomax-prod.globalconnect.aero|sfj-glmf.fomax-prod.globalconnect.aero","","false"
"13.114.112.228","*.company.works-hi.com","WORKS HUMAN INTELLIGENCE CO., LTD.","JP","Minato-ku","Tokyo","*.company.works-hi.com|company.works-hi.com","","false"
"13.114.112.223","*.livestreaming.mw.smart-integration.ricoh.com","","","","","*.livestreaming.mw.smart-integration.ricoh.com","","false"
"13.114.112.224","external.api.shippio.jp","","","","","external.api.shippio.jp|external.api.prod.shippio.jp","","false"
"13.114.112.236","dev-meiji-university.mlce.cloud","","","","","dev-meiji-university.mlce.cloud|*.dev-meiji-university.mlce.cloud","","false"
"13.114.112.237","*.company.works-hi.com","WORKS HUMAN INTELLIGENCE CO., LTD.","JP","Minato-ku","Tokyo","*.company.works-hi.com|company.works-hi.com","","false"
"13.114.112.245","stg.ep2as.io","","","","","stg.ep2as.io|*.stg.ep2as.io","","false"
"13.114.112.247","ap-northeast-1.stinger-ad.bidr.io","","","","","ap-northeast-1.stinger-ad.bidr.io|*.ap-northeast-1.stinger-ad.bidr.io","","false"
"13.114.113.0","tdxiot.com","","","","","tdxiot.com|*.tdxiot.com","","false"
"13.114.113.9","*.company.works-hi.com","WORKS HUMAN INTELLIGENCE CO., LTD.","JP","Minato-ku","Tokyo","*.company.works-hi.com|company.works-hi.com","","false"
"13.114.113.12","*.pranalyzer.jp","","","","","*.pranalyzer.jp|pranalyzer.jp","","false"
"13.114.113.13","pk8998.shop","","","","","pk8998.shop|pk8998.biz|*.pk8998.shop|pk8998.cn|pk8998.co|*.pk8998.biz|*.pk8998.club|pk8998.club|*.pk8998.cn|*.pk8998.co","","false"
"13.114.113.15","grafana.aws-dev.luxquants.com","","","","","grafana.aws-dev.luxquants.com","","false"
"13.114.113.19","cell01.ap-northeast-1.communication.toledo.dbs.aws.dev","","","","","cell01.ap-northeast-1.communication.toledo.dbs.aws.dev","","false"
"13.114.113.14","www.cloudflare.com","","","","","www.cloudflare.com|timeline.www.cloudflare.com","","false"
"13.114.113.21","y-tickets.jp","","","","","y-tickets.jp|*.y-tickets.jp","","false"
"13.114.113.30","adm.menu.mosdev.info","","","","","adm.menu.mosdev.info","","false"
"13.114.113.35","*.rmsdev.jp","","","","","*.rmsdev.jp","","false"
"13.114.113.37","*.demo.inspirx.jp","","","","","*.demo.inspirx.jp|demo.inspirx.jp","","false"
"13.114.113.49","test.naturing.net","Naturing Inc.","KR","","Seoul","test.naturing.net","","false"
"13.114.113.61","saas-gifocus.gis.jp.fujitsu.com","","","","","saas-gifocus.gis.jp.fujitsu.com","","false"
"13.114.113.59","kube-apiserver","","","","","c0c813eaff4f9d66084de428125f0b9c.yl4.ap-northeast-1.eks.amazonaws.com|ip-10-0-60-215.ap-northeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","fd70:e66a:970d::1|2406:da14:2:7709::216e|10.0.60.215","false"
"13.114.113.60","*.payment.iko-yo.dev","","","","","*.payment.iko-yo.dev","","false"
"13.114.113.80","*.ap-northeast-1.osis.amazonaws.com","","","","","*.ap-northeast-1.osis.amazonaws.com|*.osis.ap-northeast-1.vpce.amazonaws.com","","false"
"13.114.113.68","*.kome-t.jp","","","","","*.kome-t.jp|kome-t.jp","","false"
"13.114.113.98","cc.qqa.ai2-jp.com","","","","","cc.qqa.ai2-jp.com|*.cc.qqa.ai2-jp.com","","false"
"13.114.113.91","junkcall.org","","","","","junkcall.org|*.junkcall.org","","false"
"13.114.113.110","ip-172-31-20-153","SomeOrganization","--","SomeCity","SomeState","localhost|localhost.localdomain|ip-172-31-20-153|ip-172-31-20-153.ap-northeast-1.compute.internal","","true"
"13.114.113.115","logtas.jp","","","","","logtas.jp|*.logtas.jp","","false"
"13.114.113.128","*.outsystemsenterprise.com","Outsystems - Software Em Rede S.A.","PT","Linda-A-Velha","","*.outsystemsenterprise.com|outsystemsenterprise.com","","false"
