IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"13.57.83.61","kube-apiserver","","","","","bd83c981d08a8464ee3413f29d19db84.gr7.us-west-1.eks.amazonaws.com|ip-172-16-61-89.us-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.1.222|172.16.61.89","false"
"13.57.83.67","migwebtech.com","","","","","migwebtech.com|*.migwebtech.com","","false"
"13.57.83.87","admin.civillos.org","","","","","admin.civillos.org|www.admin.civillos.org","","false"
"13.57.83.107","*.ccgateway.net","","","","","*.ccgateway.net","","false"
"13.57.83.112","*.rocketmetrics.com","","","","","*.rocketmetrics.com","","false"
"13.57.83.132","zeppelin-gamma.us-west-1.amazonaws.com","","","","","zeppelin-gamma.us-west-1.amazonaws.com|*.zeppelin-gamma.us-west-1.vpce.amazonaws.com|zeppelin-gamma.us-west-1.api.aws","","false"
"13.57.83.138","kube-apiserver","","","","","88a1d968adfecec07d0014645662be34.sk1.us-west-1.eks.amazonaws.com|ip-172-16-61-206.us-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|100.67.50.77|172.16.61.206","false"
"13.57.83.143","*.bln.hm","","","","","*.bln.hm|*.testing.bln.hm|*.sandbox.bln.hm|*.staging.bln.hm|*.test.bln.hm","","false"
"13.57.83.148","*.sprypoint.com","","","","","*.sprypoint.com","","false"
"13.57.83.173","*.ptcmscloud.com","PTC Inc.","US","Boston","Massachusetts","*.ptcmscloud.com|skechers-qa.ptcmscloud.com|ptcmscloud.com","","false"
"13.57.83.174","dgraboi.com","","","","","dgraboi.com","","false"
"13.57.83.175","melt.sh","","","","","melt.sh|vpn.melt.sh","","false"
"13.57.83.187","test-api.flowus.xyz","","","","","test-api.flowus.xyz","","false"
"13.57.83.216","*.indeehub.studio","","","","","*.indeehub.studio","","false"
"13.57.83.217","*.supabase.co","","","","","*.supabase.co|*.supabase.in","","false"
"13.57.83.234","demo.thecommissionedartnetwork.com","","","","","demo.thecommissionedartnetwork.com","","false"
"13.57.83.245","n8n-proxy.unfoldagency.com","","","","","n8n-proxy.unfoldagency.com","","false"
"13.57.84.0","swm-api.com","","","","","swm-api.com|*.swm-api.com","","false"
"13.57.84.3","kube-apiserver","","","","","636e697308677c5b4d5e376915357141.gr7.us-west-1.eks.amazonaws.com|ip-172-16-110-108.us-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.3.152.130|172.16.110.108","false"
"13.57.84.17","research-mcp.everbee.com","","","","","research-mcp.everbee.com","","false"
"13.57.84.20","web.weeknd.app","","","","","web.weeknd.app","","false"
"13.57.84.26","bermuhealth.com","","","","","bermuhealth.com|media.bermuhealth.com|www.bermuhealth.com","","false"
"13.57.84.36","mcstaging.koleimports.com","Magento Cloud","FR","","","","","true"
"13.57.84.51","*.nationalesurvey.com","","","","","*.nationalesurvey.com|nationalesurvey.com","","false"
"13.57.84.45","kube-apiserver","","","","","6529221b218562a526fe88503984891f.sk1.us-west-1.eks.amazonaws.com|ip-10-0-116-117.us-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.252.52|10.0.116.117","false"
"13.57.84.49","sonar.io","","","","","sonar.io","","false"
"13.57.84.73","*.dev.nova.cccco.edu","","","","","*.dev.nova.cccco.edu|dev.nova.cccco.edu","","false"
"13.57.84.70","*.rentaltracker.net","","","","","*.rentaltracker.net|rentaltracker.net","","false"
"13.57.84.62","*.dev-100.dev-cloudslab.rubrik.com","","","","","*.dev-100.dev-cloudslab.rubrik.com","","false"
"13.57.84.68","*.us-west-1.es.amazonaws.com","","","","","*.us-west-1.es.amazonaws.com","","false"
"13.57.84.82","*.invivoscribe.com","Invivoscribe, Inc.","US","","California","*.invivoscribe.com|invivoscribe.com","","false"
"13.57.84.65","*.mainspring.network","","","","","*.mainspring.network","","false"
"13.57.84.79","*.us-west-1.es.amazonaws.com","","","","","*.us-west-1.es.amazonaws.com","","false"
"13.57.84.111","research-open-api.everbee.com","","","","","research-open-api.everbee.com","","false"
"13.57.84.137","*.fupbi.com","","","","","*.fupbi.com","","false"
"13.57.84.118","dell.aem-guides.com","","","","","dell.aem-guides.com","","false"
"13.57.84.135","bazar-prime.com","","","","","bazar-prime.com|*.bazar-prime.com","","false"
"13.57.84.104","*.3dexperience.3ds.com","Dassault Systemes","FR","","Yvelines","*.3dexperience.3ds.com","","false"
"13.57.84.128","prod-app-proxy.bootbarn.io","","","","","prod-app-proxy.bootbarn.io","","false"
"13.57.84.158","*.treborden.org","","","","","*.treborden.org|treborden.org|media.treborden.org","","false"
"13.57.84.152","*.buildingclouds.com","","","","","*.buildingclouds.com|buildingclouds.com","","false"
"13.57.84.153","*.centricsoftware.com","","","","","*.centricsoftware.com|corp.centricsoftware.com|cloud.centricsoftware.com|owa.centricsoftware.com|mail.centricsoftware.com|autodiscover.centricsoftware.com|www.centricsoftware.com|centricsoftware.com","","false"
"13.57.84.161","fastly-secure.sigscicloudwaf.com","","","","","fastly-secure.sigscicloudwaf.com","","false"
"13.57.84.150","credixone.app-inofinityhms.com","","","","","credixone.app-inofinityhms.com|api.credixone.app-inofinityhms.com","","false"
"13.57.84.164","sts.openshift-storage.svc","","","","","sts.openshift-storage.svc|sts.openshift-storage.svc.cluster.local","","false"
"13.57.84.173","*.k8s.dev.5c10.org","","","","","*.k8s.dev.5c10.org","","false"
"13.57.84.188","border-11.us-west-1.prod.compute.caws.dev-tools.aws.dev","","","","","border-11.us-west-1.prod.compute.caws.dev-tools.aws.dev","","false"
"13.57.84.229","heroguest.com","","","","","heroguest.com|*.heroguest.com","","false"
"13.57.84.235","*.supabase.co","","","","","*.supabase.co|*.supabase.in","","false"
"13.57.84.245","*.apps.ci-op-n1rjyd0l-25eaa.origin-ci-int-aws.dev.rhcloud.com","","","","","*.apps.ci-op-n1rjyd0l-25eaa.origin-ci-int-aws.dev.rhcloud.com","","false"
"13.57.84.246","*.prod.dev.bluecargo.io","","","","","*.prod.dev.bluecargo.io","","false"
"13.57.84.250","*.herbl.app","","","","","*.herbl.app","","false"
"13.57.85.8","*.airgap.in","","","","","*.airgap.in","","false"
"13.57.85.14","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.conversionmediagroup.com|conversionmediagroup.com","","false"
