IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"43.218.4.172","*.execute-api.ap-southeast-3.amazonaws.com","","","","","*.execute-api.ap-southeast-3.amazonaws.com","","false"
"43.218.4.255","goodiny.app","","","","","goodiny.app|shop.goodiny.app|qr.goodiny.app|*.goodiny.app|portal.goodiny.app|admin.goodiny.app","","false"
"43.218.4.180","kube-apiserver","","","","","c12f4bf341c6ce959e47f0ce320c0bba.gr7.ap-southeast-3.eks.amazonaws.com|ip-172-16-61-55.ap-southeast-3.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.3.229|172.16.61.55","false"
"43.218.4.132","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"43.218.5.83","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.delizia.co.id|delizia.co.id","","false"
"43.218.4.245","codecommit.ap-southeast-3.amazonaws.com","","","","","codecommit.ap-southeast-3.amazonaws.com|*.codecommit.ap-southeast-3.vpce.amazonaws.com|codecommit.ap-southeast-3.api.aws","","false"
"43.218.4.169","erjpw1hap1.aws.erajaya.com","","","","","erjpw1hap1.aws.erajaya.com|bpc.erajaya.com|car.erajaya.com|fiori.erajaya.com|po.erajaya.com|s4.erajaya.com","","false"
"43.218.5.75","TRAEFIK DEFAULT CERT","","","","","86a1d8acfa47378ec42000b277643fdf.ec96a1d75024b5b159841e0d282e0c5a.traefik.default","","true"
"43.218.5.116","mismatchcertstest1.safetybackdance.com","","","","","mismatchcertstest1.safetybackdance.com|petstore.ap-southeast-3.safetybackdance.com","","false"
"43.218.5.121","ap-southeast-3.gamma.hooks.cloudformation.aws.dev","","","","","ap-southeast-3.gamma.hooks.cloudformation.aws.dev","","false"
"43.218.5.15","*.ap-southeast-3.es.amazonaws.com","","","","","*.ap-southeast-3.es.amazonaws.com","","false"
"43.218.5.118","prod.kyrim.im","","","","","prod.kyrim.im|*.prod.kyrim.im","","false"
"43.218.5.110","EC2AMAZ-P3VI7HE","","","","","","","true"
"43.218.5.187","*.ap-southeast-3.es.amazonaws.com","","","","","*.ap-southeast-3.es.amazonaws.com","","false"
"43.218.5.152","cell-1.ms.integ.ap-southeast-3.quicksight.aws.a2z.com","","","","","cell-1.ms.integ.ap-southeast-3.quicksight.aws.a2z.com","","false"
"43.218.4.212","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"43.218.5.249","*.id.gdefence.io","","","","","*.id.gdefence.io","","false"
"43.218.6.34","*.id.telta.in","","","","","*.id.telta.in","","false"
"43.218.6.33","43.218.6.33","","","","","43.218.6.33","","false"
"43.218.6.2","ap-southeast-3.prod.configservice-cp.cloudwatchlogs.aws.dev","","","","","ap-southeast-3.prod.configservice-cp.cloudwatchlogs.aws.dev","","false"
"43.218.6.70","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"43.218.5.200","*.quadrant-si.id","","","","","*.quadrant-si.id|quadrant-si.id","","false"
"43.218.5.252","*.fksgroup.com","PT. FKS Management Services","ID","","DKI Jakarta","*.fksgroup.com|fksgroup.com","","false"
"43.218.5.184","*.tempo.co","","","","","*.tempo.co|tempo.co","","false"
"43.218.4.104","redirect.public.gamma.ap-southeast-3.ses.aws.a2z.com","","","","","redirect.public.gamma.ap-southeast-3.ses.aws.a2z.com|*.redirect.public.gamma.ap-southeast-3.ses.aws.a2z.com|*.ap-southeast-3.awstrack.me|*.r.ap-southeast-3.awstrack.me","","false"
"43.218.6.72","*.ap-southeast-3.aws.privatelink.snowflakecomputing.com","Snowflake Inc.","US","Bozeman","Montana","*.ap-southeast-3.aws.privatelink.snowflakecomputing.com|*.ap-southeast-3.aws.snowflakecomputing.com|*.ap-southeast-3.privatelink.snowflakecomputing.com|*.ap-southeast-3.snowflakecomputing.com|*.privatelink.snowflakecomputing.com|*.snowflakecomputing.com|ap-southeast-3.aws.privatelink.snowflakecomputing.com|ap-southeast-3.aws.snowflakecomputing.com|ap-southeast-3.privatelink.snowflakecomputing.com|ap-southeast-3.snowflakecomputing.com|privatelink.snowflakecomputing.com|snowflakecomputing.com","","false"
"43.218.6.93","testmuai.com","","","","","testmuai.com|*.testmuai.com|*.testmu.ai|*.lambdatest.com|*.hyperexecute.cloud|*.lambdatest.io|*.lambdatest.cloud|*.lambdatestinternal.com|*.enterprise.lambdatestinternal.com|*.cgi.hyperexecute.cloud","","false"
"43.218.6.107","*.c0.airflow.ap-southeast-3.on.aws","","","","","*.c0.airflow.ap-southeast-3.on.aws","","false"
"43.218.6.102","kube-apiserver","","","","","086d275b3fa474e03a77b891abc356d6.gr7.ap-southeast-3.eks.amazonaws.com|ip-10-0-184-152.ap-southeast-3.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.26.175.230|10.0.184.152","false"
"43.218.6.105","kube-apiserver","","","","","955d48b1d1c2a02d9f896001f4068a7e.sk1.ap-southeast-3.eks.amazonaws.com|ip-172-16-124-79.ap-southeast-3.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.80.37.27|172.16.124.79","false"
"43.218.6.108","kube-apiserver","","","","","8fbf53ca6df93e09bba34c08787eda69.yl4.ap-southeast-3.eks.amazonaws.com|ip-10-0-113-216.ap-southeast-3.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.21.180.61|10.0.113.216","false"
"43.218.6.125","*.ap-southeast-3.es.amazonaws.com","","","","","*.ap-southeast-3.es.amazonaws.com","","false"
"43.218.4.226","vigorous-maxwell.43-218-4-226.plesk.page","","","","","vigorous-maxwell.43-218-4-226.plesk.page","","false"
"43.218.4.102","*.azlogistik.id","AZ Logistik","ID","Surabaya","Surabaya","*.azlogistik.id|azlogistik.id|rc.azlogistik.id|*.assetlogistik.com|general-az.assetlogistik.com|cdn.jsdelivr.net|*.jsdelivr.net|ark.ap-southeast.bytepluses.com|*.bytepluses.com|seller.muatmuat.com|*.muatmuat.com|*.cloudflare.com|*.s3.ap-southeast-3.amazonaws.com|*.builder.io|*.googleapis.com","","false"
"43.218.6.177","*.sentrix.id","","","","","*.sentrix.id|sentrix.id","","false"
"43.218.6.184","ap-southeast-3.prod.discovery.cloudwatchlogs.aws.dev","","","","","ap-southeast-3.prod.discovery.cloudwatchlogs.aws.dev","","false"
"43.218.6.140","kube-apiserver","","","","","7c288940ab1aa9ee30ab0483ff80baa3.gr7.ap-southeast-3.eks.amazonaws.com|ip-172-16-43-254.ap-southeast-3.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.1.133.81|172.16.43.254","false"
"43.218.6.152","*.ap-southeast-3.es.amazonaws.com","","","","","*.ap-southeast-3.es.amazonaws.com","","false"
"43.218.6.168","*.ap-southeast-3.es.amazonaws.com","","","","","*.ap-southeast-3.es.amazonaws.com","","false"
"43.218.7.68","daylight-gamma.ap-southeast-3.amazonaws.com","","","","","daylight-gamma.ap-southeast-3.amazonaws.com","","false"
"43.218.6.230","*.ap-southeast-3.es.amazonaws.com","","","","","*.ap-southeast-3.es.amazonaws.com","","false"
"43.218.7.86","kube-apiserver","","","","","39c05fd3c33b0143855ff08778971490.yl4.ap-southeast-3.eks.amazonaws.com|ip-172-16-60-93.ap-southeast-3.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.20.57.138|172.16.60.93","false"
"43.218.7.58","etm-au.atibusinessgroup.com","","","","","etm-au.atibusinessgroup.com","","false"
"43.218.7.8","*.dermiesmax.co.id","","","","","*.dermiesmax.co.id|dermiesmax.co.id","","false"
"43.218.5.192","kube-apiserver","","","","","370f014d0ddf18de763decfd4d628842.gr7.ap-southeast-3.eks.amazonaws.com|ip-172-16-57-15.ap-southeast-3.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.8.73|172.16.57.15","false"
"43.218.6.218","n8n.govnetic.id","","","","","n8n.govnetic.id","","false"
"43.218.7.154","*.prod.ap-southeast-3.origins.eot.eae.cloudfront.aws.dev","","","","","*.prod.ap-southeast-3.origins.eot.eae.cloudfront.aws.dev","","false"
"43.218.6.255","*.messaging.solace.cloud","Solace Corporation","CA","Kanata","Ontario","*.messaging.solace.cloud","","false"
"43.218.7.12","www.pheonwj.wellxp.net","","","","","www.pheonwj.wellxp.net|pheonwj.wellxp.net","","false"
"43.218.5.162","*.ap-southeast-3.es.amazonaws.com","","","","","*.ap-southeast-3.es.amazonaws.com","","false"
"43.218.6.155","kube-apiserver","","","","","1bf66adb98208427ae83f2f289ddd76a.yl4.ap-southeast-3.eks.amazonaws.com|ip-10-0-117-78.ap-southeast-3.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.234.90|10.0.117.78","false"
"43.218.6.181","kube-apiserver","","","","","a4a48f07eb3f8198d03726b7a1cb9f82.yl4.ap-southeast-3.eks.amazonaws.com|ip-172-16-184-179.ap-southeast-3.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.23.90.184|172.16.184.179","false"
"43.218.7.95","benings-app.com","","","","","benings-app.com|www.benings-app.com","","false"
"43.218.6.214","api.keromdemo.khairulhabib.com","","","","","api.keromdemo.khairulhabib.com","","false"
"43.218.7.70","kube-apiserver","","","","","a095aa47c162e652a5f3ba1d5d494773.yl4.ap-southeast-3.eks.amazonaws.com|ip-10-0-110-215.ap-southeast-3.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.247.13.244|10.0.110.215","false"
"43.218.7.100","*.fertilitypro.id","","","","","*.fertilitypro.id","","false"
"43.218.7.175","gamma.ap-southeast-3.compliance.control-tower.aws.dev","Amazon.com Inc.","US","Seattle","Washington","gamma.ap-southeast-3.compliance.control-tower.aws.dev","","false"
"43.218.6.128","stg.mbitsel.com","","","","","stg.mbitsel.com","","false"
"43.218.7.110","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"43.218.7.138","*.hokben.co.id","","","","","*.hokben.co.id|hokben.co.id","","false"
"43.218.7.125","kube-apiserver","","","","","fedefad45b7a85d079507d75e0ff4d90.gr7.ap-southeast-3.eks.amazonaws.com|ip-172-16-36-189.ap-southeast-3.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.62.27|172.16.36.189","false"
"43.218.7.168","*.trading.stockbit.com","","","","","*.trading.stockbit.com","","false"
"43.218.7.172","TRAEFIK DEFAULT CERT","","","","","887aad375dcf275158422b7f98a7415b.3f4600bee33f8f25f44ec70031cf19bf.traefik.default","","true"
"43.218.7.169","*.indomaretpoinku.com","","","","","*.indomaretpoinku.com|indomaretpoinku.com","","false"
"43.218.7.193","ypcom.yamaha-motor-parts-apps.co.id","","","","","ypcom.yamaha-motor-parts-apps.co.id","","false"
"43.218.7.170","app.eposyandu.org","","","","","app.eposyandu.org","","false"
"43.218.7.151","llm.ai-nebula.com","","","","","llm.ai-nebula.com|www.llm.ai-nebula.com","","false"
"43.218.7.37","kube-apiserver","","","","","c07b85c9dda9089d0beeac380d8b8669.sk1.gamma.ap-southeast-3.clusters.wesley.amazonaws.com|ip-172-16-56-250.ap-southeast-3.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.31.87|172.16.56.250","false"
"43.218.6.213","kube-apiserver","","","","","ca158470f70192f30977eca8411930ff.gr7.ap-southeast-3.eks.amazonaws.com|ip-172-16-112-19.ap-southeast-3.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.0.24|172.16.112.19","false"
"43.218.7.191","rrs.167885842007.ap-southeast-3.rialto.rds.a2z.com","","","","","rrs.167885842007.ap-southeast-3.rialto.rds.a2z.com","","false"
"43.218.7.217","ip-172-31-10-149","Unspecified","US","","","ip-172-31-10-149|ip-172-31-10-149.ap-southeast-3.compute.internal","","false"
"43.218.6.232","6cf1.vpn.sse.cisco.com","Cisco Systems Inc.","US","San Jose","California","z-a.ctim.cisco.com|6cf1.vpn.sse.cisco.com|ej025-6cf1.vpn.sse.cisco.com|ej026-6cf1.vpn.sse.cisco.com|ej027-6cf1.vpn.sse.cisco.com|ej028-6cf1.vpn.sse.cisco.com|ej029-6cf1.vpn.sse.cisco.com|ej030-6cf1.vpn.sse.cisco.com|ej031-6cf1.vpn.sse.cisco.com|ej032-6cf1.vpn.sse.cisco.com|ej033-6cf1.vpn.sse.cisco.com|ej034-6cf1.vpn.sse.cisco.com|ej035-6cf1.vpn.sse.cisco.com|ej036-6cf1.vpn.sse.cisco.com|ej037-6cf1.vpn.sse.cisco.com|ej038-6cf1.vpn.sse.cisco.com|ej039-6cf1.vpn.sse.cisco.com|ej040-6cf1.vpn.sse.cisco.com|ej041-6cf1.vpn.sse.cisco.com|ej042-6cf1.vpn.sse.cisco.com|ej043-6cf1.vpn.sse.cisco.com|ej044-6cf1.vpn.sse.cisco.com|ej045-6cf1.vpn.sse.cisco.com|ej046-6cf1.vpn.sse.cisco.com|ej047-6cf1.vpn.sse.cisco.com|ej048-6cf1.vpn.sse.cisco.com|ej049-6cf1.vpn.sse.cisco.com|ap-southeast-3-6cf1.vpn.sse.cisco.com","","false"
"43.218.8.20","*.ovo.id","","","","","*.ovo.id|ovo.id","","false"
"43.218.8.16","redshift-serverless.ap-southeast-3.amazonaws.com","","","","","redshift-serverless.ap-southeast-3.amazonaws.com","","false"
"43.218.8.40","*.execute-api.ap-southeast-3.amazonaws.com","","","","","*.execute-api.ap-southeast-3.amazonaws.com","","false"
"43.218.8.58","cards.pittbosspay.io","","","","","cards.pittbosspay.io","","false"
"43.218.8.69","kube-apiserver","","","","","fea219f3983255d12d55640436061340.sk1.eks-cluster.ap-southeast-3.api.aws|ip-172-16-123-166.ap-southeast-3.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","fda8:4fd7:393a::1|2406:da19:3c1:b001::6e18|172.16.123.166","false"
"43.218.8.100","lb.id.liven.com.au","","","","","lb.id.liven.com.au","","false"
"43.218.8.107","","GLx","ID","Jakarta","Jakarta","","","true"
"43.218.8.142","*.tentanganak.id","","","","","*.middleware-erp.tentanganak.id|*.tentanganak.id|tentanganak.id","","false"
"43.218.8.150","router.ap-southeast-3.gamma.jedi.aws.dev","","","","","router.ap-southeast-3.gamma.jedi.aws.dev|*.router.ap-southeast-3.gamma.jedi.aws.dev","","false"
"43.218.8.154","nova.paragon-innovation.com","","","","","nova.paragon-innovation.com","","false"
"43.218.8.157","glue-jes.ap-southeast-3.amazonaws.com","","","","","glue-jes.ap-southeast-3.amazonaws.com","","false"
"43.218.8.158","*.globalfutura.id","","","","","*.globalfutura.id","","false"
"43.218.8.166","*.edelweis.io","","","","","*.edelweis.io|edelweis.io","","false"
"43.218.8.187","cell01.ap-southeast-3.co.gamma.toledo.dbs.aws.dev","","","","","cell01.ap-southeast-3.co.gamma.toledo.dbs.aws.dev","","false"
"43.218.8.220","apps-v2.winngas.com","","","","","apps-v2.winngas.com","","false"
"43.218.9.13","*.ap-southeast-3.es.amazonaws.com","","","","","*.ap-southeast-3.es.amazonaws.com","","false"
"43.218.9.43","*.ap-southeast-3.es.amazonaws.com","","","","","*.ap-southeast-3.es.amazonaws.com","","false"
"43.218.9.7","kube-apiserver","","","","","a05ebaea46b2c44212797773ea849b40.gr7.ap-southeast-3.eks.amazonaws.com|ip-10-0-51-178.ap-southeast-3.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|100.70.82.29|10.0.51.178","false"
"43.218.9.88","enforcement.cell3.ap-southeast-3.prod.wadi.identity.aws.dev","","","","","enforcement.cell3.ap-southeast-3.prod.wadi.identity.aws.dev","","false"
"43.218.9.107","devhana.nabatigroup.com","","","","","devhana.nabatigroup.com","","false"
"43.218.9.101","code.kineticastudios.com","","","","","code.kineticastudios.com","","false"
"43.218.10.9","spindleworkspace.com","","","","","spindleworkspace.com|www.spindleworkspace.com","","false"
"43.218.9.173","padmahotels.com","","","","","padmahotels.com|*.padmahotels.com","","false"
"43.218.9.142","*.portal-preprod.ap-southeast-3.app.aws","","","","","*.portal-preprod.ap-southeast-3.app.aws|*.portal-preprod.ap-southeast-3.vpce.amazonaws.com|*.ap-southeast-3.portal-preprod.amazonaws.com|ap-southeast-3.portal-preprod.amazonaws.com|portal-preprod.ap-southeast-3.app.aws","","false"
"43.218.9.238","*.eba-x7hwpyvk.ap-southeast-3.elasticbeanstalk.com","","","","","*.eba-x7hwpyvk.ap-southeast-3.elasticbeanstalk.com","","false"
"43.218.9.230","apse3-az1.ap-southeast-3-prod-cp.api.perc.aws.dev","","","","","apse3-az1.ap-southeast-3-prod-cp.api.perc.aws.dev|ap-southeast-3-prod-cp.api.perc.aws.dev","","false"
"43.218.10.36","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"43.218.10.105","piggingcleaning.com","","","","","piggingcleaning.com|www.piggingcleaning.com","","false"
"43.218.10.72","ap-southeast-3.prod.baltimore-cp.cloudwatchlogs.aws.dev","","","","","ap-southeast-3.prod.baltimore-cp.cloudwatchlogs.aws.dev","","false"
"43.218.9.225","*.sbcrypto.app","","","","","*.sbcrypto.app","","false"
"43.218.10.70","rbm-api.telkomsel.com","PT Telekomunikasi Selular","ID","Jakarta Selatan","","rbm-api.telkomsel.com","","false"
"43.218.10.27","*.ruangmenyala.com","PT. Bank OCBC NISP Tbk","ID","Bandung","Jawa Barat","*.ruangmenyala.com","","false"
"43.218.9.244","*.tempo.co","","","","","*.tempo.co|tempo.co","","false"
"43.218.10.38","falconnx.com","","","","","falconnx.com|*.falconnx.com","","false"
"43.218.10.254","redirect.public.gamma.ap-southeast-3.ses.aws.a2z.com","","","","","redirect.public.gamma.ap-southeast-3.ses.aws.a2z.com|*.redirect.public.gamma.ap-southeast-3.ses.aws.a2z.com|*.ap-southeast-3.awstrack.me|*.r.ap-southeast-3.awstrack.me","","false"
"43.218.10.214","*.bybit.id","","","","","*.bybit.id|bybit.id","","false"
"43.218.10.140","kube-apiserver","","","","","8823d5dd48d0c35dfb564091c5dc39c8.gr7.ap-southeast-3.eks.amazonaws.com|ip-10-0-123-228.ap-southeast-3.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.22.223.250|10.0.123.228","false"
"43.218.11.28","3dsecure2.bni.co.id","PT Bank Negara Indonesia (Persero) Tbk","ID","Jakarta Pusat","Daerah Khusus Ibukota Jakarta","3dsecure2.bni.co.id|www.3dsecure2.bni.co.id","","false"
"43.218.10.197","vpn.infra.pvg.im","","","","","vpn.infra.pvg.im","","false"
"43.218.10.194","kube-apiserver","","","","","2de583d6bd0f015fdad00f6d52aaba83.yl4.ap-southeast-3.eks.amazonaws.com|ip-172-16-105-71.ap-southeast-3.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.37.53|172.16.105.71","false"
"43.218.11.56","*.polytronev.id","","","","","*.polytronev.id","","false"
"43.218.10.184","*.ap-southeast-3.es.amazonaws.com","","","","","*.ap-southeast-3.es.amazonaws.com","","false"
"43.218.10.165","*.astrido.com","","","","","*.astrido.com|astrido.com","","false"
"43.218.10.137","kube-apiserver","","","","","91d1e81033ddeb85917517f4568c20f9.sk1.gamma.ap-southeast-3.clusters.wesley.amazonaws.com|ip-10-0-184-251.ap-southeast-3.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.63.132|10.0.184.251","false"
"43.218.11.117","*.xbc.trendmicro.com","","","","","*.xbc.trendmicro.com","","false"
"43.218.10.123","void.tentanganak.id","","","","","void.tentanganak.id","","false"
"43.218.9.187","kube-apiserver","","","","","f1817cc39b26d61501dfb2a93b03c3bb.sk1.gamma.ap-southeast-3.clusters.wesley.amazonaws.com|ip-172-16-175-146.ap-southeast-3.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.151.126|172.16.175.146","false"
"43.218.10.144","*.dbc.co.id","","","","","*.dbc.co.id|dbc.co.id","","false"
"43.218.10.145","*.vm","Docker Boilerplate","","","","","","true"
"43.218.10.178","*.ap-southeast-3.es.amazonaws.com","","","","","*.ap-southeast-3.es.amazonaws.com","","false"
"43.218.11.99","ap-southeast-3.cell-mgmt.gamma.toledo.dbs.aws.dev","","","","","ap-southeast-3.cell-mgmt.gamma.toledo.dbs.aws.dev","","false"
