IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"32.189.187.204","cldsrv-staging.int.archer.com","","","","","cldsrv-staging.int.archer.com|*.cldsrv-staging.int.archer.com","","false"
"32.189.187.200","*.7m8blddni64hg.us-west-2.cs.amazonlightsail.com","","","","","*.7m8blddni64hg.us-west-2.cs.amazonlightsail.com","","false"
"32.189.187.205","api.opendetector.prod.platform.forlex.cloud","","","","","api.opendetector.prod.platform.forlex.cloud","","false"
"32.189.187.208","*.binaryfountain.com","","","","","*.binaryfountain.com|*.pressganey.com|*.rioseo.com|*.consumerism.pressganey.com","","false"
"32.189.187.209","arpeggiohub.com","","","","","arpeggiohub.com|*.arpeggiohub.com","","false"
"32.189.187.212","*.centurygame.com","","","","","*.centurygame.com|centurygame.com","","false"
"32.189.187.213","*.bdn2jflfrtkt8.us-west-2.cs.amazonlightsail.com","","","","","*.bdn2jflfrtkt8.us-west-2.cs.amazonlightsail.com","","false"
"32.189.187.215","qa.ssms.io","","","","","qa.ssms.io","","false"
"32.189.187.218","*.ferrysalt.com","","","","","*.ferrysalt.com","","false"
"32.189.187.219","pdx.alpha.dicomgateway.healthlake-imaging.ai.aws.dev","","","","","pdx.alpha.dicomgateway.healthlake-imaging.ai.aws.dev","","false"
"32.189.187.220","www.globex-partner.com","","","","","www.globex-partner.com|globex-partner.com","","false"
"32.189.187.221","cbtrest.wcqa.us","","","","","cbtrest.wcqa.us","","false"
"32.189.187.222","staging-lendsmart-agent-portal.corsairapp.com","","","","","staging-lendsmart-agent-portal.corsairapp.com","","false"
"32.189.187.227","*.net4swa.com","","","","","*.net4swa.com","","false"
"32.189.187.226","fq12.floqast.engineering","","","","","fq12.floqast.engineering|*.fq12.floqast.engineering","","false"
"32.189.187.233","*.calstudio.io","","","","","*.calstudio.io|calstudio.io","","false"
"32.189.187.230","collector-v2.datacloud.zinio.com","","","","","collector-v2.datacloud.zinio.com","","false"
"32.189.187.235","*.idi.or.cyberresdev.com","","","","","*.idi.or.cyberresdev.com|idi.or.cyberresdev.com","","false"
"32.189.187.237","*.owloutcomes.net","NeuroFlow, Inc.","US","Philadelphia","Pennsylvania","*.owloutcomes.net|owloutcomes.net","","false"
"32.189.187.241","*.kneatgxdemo.com","","","","","*.kneatgxdemo.com|kneatgxdemo.com","","false"
"32.189.187.242","staging-accreditation.nwais.org","","","","","staging-accreditation.nwais.org","","false"
"32.189.187.244","*.adobemsbasic.com","Adobe Inc.","US","San Jose","California","*.adobemsbasic.com","","false"
"32.189.187.249","dev.samplize.com","","","","","dev.samplize.com|staging.samplize.com","","false"
"32.189.187.246","*.wps.com","Kingsoft Office Software Corporation Limited","HK","Tsim Sha Tsui","","*.wps.com|wps.com","","false"
