IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"3.34.231.116","*.wrms.co.kr","","","","","*.wrms.co.kr","","false"
"3.34.231.114","kube-apiserver","","","","","0615904ab36a73753c5ead1740ca3ed1.gr7.ap-northeast-2.eks.amazonaws.com|ip-172-16-50-4.ap-northeast-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.1.2.42|172.16.50.4","false"
"3.34.231.118","kube-apiserver","","","","","d1dd5cb53262c2c8c523b0a233e8340a.gr7.ap-northeast-2.eks.amazonaws.com|ip-172-16-160-102.ap-northeast-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.1.9.108|172.16.160.102","false"
"3.34.231.119","myfranchise.kr","","","","","myfranchise.kr|*.myfranchise.kr","","false"
"3.34.231.122","*.burgerking.co.kr","","","","","*.burgerking.co.kr","","false"
"3.34.231.124","djkorea.co.kr","","","","","djkorea.co.kr","","false"
"3.34.231.136","*.recruiter.co.kr","","","","","*.recruiter.co.kr|recruiter.co.kr","","false"
"3.34.231.137","*.aergo.io","","","","","*.aergo.io|aergo.io","","false"
"3.34.231.138","*.lucasai.io","","","","","*.lucasai.io|lucasai.io","","false"
"3.34.231.143","*.thepondtimes.com","","","","","*.thepondtimes.com|thepondtimes.com","","false"
"3.34.231.150","kawce.llaputa.net","","","","","kawc.kr|kawce.llaputa.net|www.kawc.kr","","false"
"3.34.231.152","kube-apiserver","","","","","63f49c38b51d8e40538c79de62721708.gr7.ap-northeast-2.eks.amazonaws.com|ip-172-16-179-1.ap-northeast-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.2.46|172.16.179.1","false"
"3.34.231.154","pluglink.kr","","","","","pluglink.kr|*.pluglink.kr","","false"
"3.34.231.153","*.staging.ilevit.com","","","","","*.staging.ilevit.com","","false"
"3.34.231.161","qa.nadotogether.com","","","","","bo.qa.nadotogether.com|bo.qa.nadotogether.kr|qa.nadotogether.com|qa.nadotogether.kr","","false"
"3.34.231.162","*.siotinfotech.com","","","","","*.siotinfotech.com|siotinfotech.com","","false"
"3.34.231.163","retax.co.kr","","","","","retax.co.kr|*.retax.co.kr","","false"
"3.34.231.168","*.banggooso.com","","","","","*.banggooso.com","","false"
"3.34.231.172","cell1.gamma.ap-northeast-2.abacus.athena.aws.dev","","","","","cell1.gamma.ap-northeast-2.abacus.athena.aws.dev","","false"
