IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"44.215.220.160","*.sam.prismacloud.io","","","","","*.sam.prismacloud.io|*.redlock.io","","false"
"44.215.220.164","*.creativefabrica.com","","","","","*.creativefabrica.com","","false"
"44.215.220.166","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"44.215.220.171","api.tvmedia.ca","","","","","api.tvmedia.ca","","false"
"44.215.220.193","*.mycubicles.in","","","","","*.mycubicles.in","","false"
"44.215.220.196","*.pechakucha.com","","","","","*.pechakucha.com|pechakucha.com","","false"
"44.215.220.198","content-service.everydayspeech.com","","","","","content-service.everydayspeech.com","","false"
"44.215.220.204","*.aaf.microfocuscloud.com","Micro Focus (US), Inc.","US","Provo","Utah","*.aaf.microfocuscloud.com|aaf.microfocuscloud.com","","false"
"44.215.220.203","*.immunifyme.com","","","","","*.immunifyme.com|*.immunify.me","","false"
"44.215.220.207","*.vtbdev.io","","","","","*.vtbdev.io","","false"
"44.215.220.212","learnformula.space","","","","","learnformula.space|*.learnformula.space","","false"
"44.215.220.222","*.mq.us-east-1.amazonaws.com","","","","","*.mq.us-east-1.amazonaws.com","","false"
"44.215.220.224","dev.permate.com","","","","","dev.permate.com|*.qa.permate.com|*.dev.permate.com|qa.permate.com","","false"
"44.215.220.226","ip-172-31-95-146.ec2.internal","Unspecified","US","","","ip-172-31-95-146.ec2.internal","","false"
"44.215.220.229","kube-apiserver","","","","","5fde63a77d72bd7bc59184f7aaf30fd9.gr7.us-east-1.eks.amazonaws.com|ip-10-0-179-54.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.174.238|10.0.179.54","false"
"44.215.221.7","api.joinordo.com","","","","","api.joinordo.com","","false"
"44.215.221.16","*.wavve.co","","","","","*.wavve.co|wavve.co","","false"
"44.215.221.17","*.kipuworks.com","","","","","*.kipuworks.com","","false"
"44.215.221.28","kube-apiserver","","","","","237bb5759de4f7976abd460ddaff5e84.gr7.us-east-1.eks.amazonaws.com|ip-172-16-124-124.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.3.21.35|172.16.124.124","false"
"44.215.221.31","*.bt.co","","","","","*.bt.co|bt.co","","false"
"44.215.221.32","mycodehunter.io","","","","","mycodehunter.io|*.mycodehunter.io|*.stage.mycodehunter.io","","false"
"44.215.221.41","config.devori.realm.sensibo.com","Sensibo, Inc","","","","","","true"
"44.215.221.44","app.vertical-horizon.net","","","","","app.vertical-horizon.net","","false"
"44.215.221.59","messaging-chime-fips-alpha.us-east-1.amazonaws.com","","","","","messaging-chime-fips-alpha.us-east-1.amazonaws.com|api.messaging-chime-fips-alpha.us-east-1.amazonaws.com","","false"
"44.215.221.61","*.revv.splunkcloud.com","Splunk Inc.","US","San Francisco","California","*.revv.splunkcloud.com|revv.splunkcloud.com|http-inputs-revv.splunkcloud.com|*.http-inputs-revv.splunkcloud.com|akamai-inputs-revv.splunkcloud.com|*.akamai-inputs-revv.splunkcloud.com|http-inputs-ack-revv.splunkcloud.com|*.http-inputs-ack-revv.splunkcloud.com|http-inputs-firehose-revv.splunkcloud.com|*.http-inputs-firehose-revv.splunkcloud.com|*.pvt.revv.splunkcloud.com|pvt.revv.splunkcloud.com","","false"
"44.215.221.67","*.bt.co","","","","","*.bt.co|bt.co","","false"
"44.215.221.74","*.dccoffeecr.com","","","","","*.dccoffeecr.com|*.lemonandcoffee.com|*.dccbcoffee.com","","false"
"44.215.221.92","eportal.cmi-demo.com","","","","","eportal.cmi-demo.com","","false"
"44.215.221.97","mylenio.com","","","","","mylenio.com|*.mylenio.com","","false"
"44.215.221.100","*.runtime-sandbox.boomi.com","","","","","*.runtime-sandbox.boomi.com|runtime-sandbox.boomi.com","","false"
