IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"54.92.20.161","*.pranalyzer.jp","","","","","*.pranalyzer.jp|pranalyzer.jp","","false"
"54.92.21.39","earth-car.com","","","","","earth-car.com|toku-p.earth-car.com|*.carshare.earth-car.com|*.platform.earth-car.com|carshare.earth-car.com|*.earth-car.com|platform.earth-car.com|*.toku-p.earth-car.com|*.toku-p.com|toku-p.com","","false"
"54.92.21.40","*.z0-r4-5-ub.emoota.com","Airbiquity Inc","US","Seattle","Washington","","","false"
"54.92.21.43","*.ap-northeast-1.es.amazonaws.com","","","","","*.ap-northeast-1.es.amazonaws.com","","false"
"54.92.21.44","*.jorudan.co.jp","JORUDAN CO.,LTD.","JP","Shinjuku-ku","Tokyo","*.jorudan.co.jp|jorudan.co.jp","","false"
"54.92.21.48","*.ca-link.jp","","","","","*.ca-link.jp|ca-link.jp","","false"
"54.92.21.56","compass-saas.com","","","","","compass-saas.com|*.compass-saas.com","","false"
"54.92.21.4","musasino.biz","","","","","musasino.biz|*.musasino.biz","","false"
"54.92.21.68","dreamin.me","","","","","dreamin.me|*.dreamin.me","","false"
"54.92.21.70","app-stg.anabuki-shataku.jp","","","","","app-stg.anabuki-shataku.jp","","false"
"54.92.21.67","FMI Default Certificate","FileMaker, Inc.","US","Santa Clara","California","","","false"
"54.92.21.85","diffgb-admin.stzgame.net","","","","","diffgb-admin.stzgame.net","","false"
"54.92.21.22","sora.flights","","","","","sora.flights|*.sora.flights","","false"
"54.92.21.83","www.zyyx.jp","","","","","www.zyyx.jp","","false"
"54.92.21.97","*.sp-viewer.net","","","","","*.sp-viewer.net","","false"
"54.92.21.105","search.enter.cplaza.ne.jp","","","","","search.enter.cplaza.ne.jp","","false"
"54.92.17.170","www.craft-works.jp","Default Company Ltd","JP","Default City","","","","true"
"54.92.21.112","iisr-shinsei.jp","","","","","iisr-shinsei.jp","","false"
"54.92.20.230","www.musicvoice.jp","","","","","www.musicvoice.jp","","false"
"54.92.21.118","kurashi-labo.jp","","","","","kurashi-labo.jp|*.kurashi-labo.jp","","false"
"54.92.21.119","dev.doctorplus.app","","","","","dev.doctorplus.app","","false"
"54.92.21.116","*.tobestbit.com","","","","","*.tobestbit.com|tobestbit.com","","false"
"54.92.18.234","musemate.jp","","","","","musemate.jp|*.musemate.jp","","false"
