IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"63.32.153.156","pidx.hybrid.api.here.com","HERE Global BV","NL","Eindhoven","Noord-Brabant","pidx.hybrid.api.here.com|pidx.cit.hybrid.api.heremaps.cn|pidx.cit.hybrid.api.heremaps.kr|pidx.cit.hybrid.cc.api.heremaps.cn|pidx.cit.hybrid.cc.api.heremaps.kr|version.cit.hybrid.api.heremaps.cn|version.cit.hybrid.api.heremaps.kr|version.cit.hybrid.cc.api.heremaps.cn|version.cit.hybrid.cc.api.heremaps.kr|pidx.hybrid.api.heremaps.cn|pidx.hybrid.api.heremaps.kr|pidx.hybrid.cc.api.heremaps.cn|pidx.hybrid.cc.api.heremaps.kr|version.hybrid.api.heremaps.cn|version.hybrid.api.heremaps.kr|version.hybrid.cc.api.heremaps.cn|version.hybrid.cc.api.heremaps.kr|static.bundles.cit.hybrid.api.heremaps.kr|static.packages.cit.hybrid.api.heremaps.kr|static.bundles.cit.hybrid.cc.api.heremaps.kr|static.packages.cit.hybrid.cc.api.heremaps.kr|static.bundles.hybrid.cc.api.heremaps.kr|static.packages.hybrid.cc.api.heremaps.kr|static.packages.hybrid.api.heremaps.kr|static.bundles.hybrid.api.heremaps.kr|pidx.stg.hybrid.api.heremaps.cn|pidx.stg.hybrid.api.heremaps.kr|pidx.stg.hybrid.cc.api.heremaps.cn|pidx.stg.hybrid.cc.api.heremaps.kr|version.stg.hybrid.api.heremaps.cn|version.stg.hybrid.api.heremaps.kr|version.stg.hybrid.cc.api.heremaps.cn|version.stg.hybrid.cc.api.heremaps.kr|static.bundles.stg.hybrid.api.heremaps.kr|static.bundles.stg.hybrid.cc.api.heremaps.kr|static.packages.stg.hybrid.api.heremaps.kr|static.packages.stg.hybrid.cc.api.heremaps.kr|pidx.cit.hybrid.api.here.com|pidx.cit.hybrid.cc.api.here.com|version.cit.hybrid.api.here.com|version.cit.hybrid.cc.api.here.com|pidx.hybrid.cc.api.here.com|version.hybrid.api.here.com|version.hybrid.cc.api.here.com|pidx.stg.hybrid.api.here.com|pidx.stg.hybrid.cc.api.here.com|version.stg.hybrid.api.here.com|version.stg.hybrid.cc.api.here.com","","false"
"63.32.153.150","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com|*.cell-01.eu-west-1.es.amazonaws.com","","false"
"63.32.153.153","vermouthmiro.com","","","","","vermouthmiro.com|*.vermouthmiro.com|www.vermouthmiro.com","","false"
"63.32.153.170","*.laycos.net","","","","","*.laycos.net|laycos.net","","false"
"63.32.153.161","*.wallester.eu","","","","","*.wallester.eu","","false"
"63.32.153.175","api-emotions.clevertap.com","","","","","api-emotions.clevertap.com","","false"
"63.32.153.186","performance-insights.schibsted.io","","","","","performance-insights.schibsted.io","","false"
"63.32.153.158","*.cloud.carlsbergwebservices.com","","","","","*.cloud.carlsbergwebservices.com|cloud.carlsbergwebservices.com","","false"
"63.32.153.148","ipa.codsense.aws.arm.com","ARM LIMITED","GB","Cambridge","Cambridgeshire","ipa.codsense.aws.arm.com","","false"
"63.32.153.182","reumatologia.it","","","","","reumatologia.it|*.reumatologia.it","","false"
"63.32.153.168","*.viabill.com","","","","","*.viabill.com|viabill.com","","false"
"63.32.153.181","amirasajwani.ae","","","","","amirasajwani.ae","","false"
"63.32.153.191","ccpharma.reportum-core-r16-0-0.val.eu-west-1.m3infra.net","","","","","ccpharma.reportum-core-r16-0-0.val.eu-west-1.m3infra.net","","false"
"63.32.153.190","qronos.cloud","","","","","qronos.cloud|adeslas.qronos.cloud|pre-adeslas.qronos.cloud|dominospizza.qronos.cloud|pre-dominos.qronos.cloud|www.qronos.cloud|demo.qronos.cloud|pre-sabadell.qronos.cloud|bancsabadell.qronos.cloud","","false"
"63.32.153.188","datacache-staging-new.cartell.ie","","","","","datacache-staging-new.cartell.ie","","false"
"63.32.153.201","cns.hereapi.com","HERE Global B.V.","NL","Eindhoven","Noord-Brabant","cns.hereapi.com|*.cns.hereapi.com|*.api-gateway.ls.hereapi.com|*.gw.stratus-ps-p.ops.hereapi.com","","false"
"63.32.153.202","visa.gateway-devd.cashflows.com","Cashflows Europe Limited","GB","Cambridge","Cambridgeshire","","","false"
"63.32.153.200","*.pavingdirect.com","","","","","*.pavingdirect.com|pavingdirect.com","","false"
"63.32.153.210","*.dev-go.wipop.es","","","","","*.dev-go.wipop.es|dev-go.wipop.es","","false"
"63.32.153.217","*.eu-west-1.awsapprunner.com","","","","","*.eu-west-1.awsapprunner.com","","false"
"63.32.153.213","dev.ibabs.biz","","","","","dev.ibabs.biz|*.dev.ibabs.biz|*.api.dev.ibabs.biz","","false"
"63.32.153.212","*.cloud.looker.com","","","","","*.cloud.looker.com","","false"
"63.32.153.221","kube-apiserver","","","","","41344454e87d3077f651f6acef8398a8.gr7.eu-west-1.eks.amazonaws.com|ip-172-16-164-167.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|100.66.42.179|172.16.164.167","false"
"63.32.153.224","intranet.beta.assurances.decathlon.fr","","","","","intranet.beta.assurances.decathlon.fr","","false"
"63.32.153.229","*.samsungiotcloud.com","Samsung Electronics","KR","","","*.samsungiotcloud.com","","false"
"63.32.153.238","prod.niumops.com","","","","","prod.niumops.com|*.prod.niumops.com","","false"
"63.32.153.239","sanofi-magnolia-dotcom-author-test.sanofi-infra.com","","","","","sanofi-magnolia-dotcom-author-test.sanofi-infra.com","","false"
"63.32.153.241","*.samsungknox.com","SAMSUNG ELECTRONICS CO,.LTD","KR","","Gyeonggi-do","*.samsungknox.com|samsungknox.com","","false"
"63.32.154.7","slhc-pharmacyautomation.com","","","","","slhc-pharmacyautomation.com|*.slhc-pharmacyautomation.com","","false"
"63.32.154.8","staging-identity-backend.bnktothefuture.com","","","","","staging-identity-backend.bnktothefuture.com","","false"
"63.32.154.39","*.v-office.com","","","","","*.v-office.com|*.v-office-cms.com|*.v-office.lt|*.v-labs.eu|*.v-office.at|*.v-office-classic-cms.com|*.v-labs.de|*.v-office.es|*.v-office.it|*.v-office.fr","","false"
"63.32.154.40","ac-1pass-scim.centro.team","","","","","ac-1pass-scim.centro.team","","false"
"63.32.154.38","kube-apiserver","","","","","35e3fdcdc02c477714edffb5a50b9cb4.yl4.eu-west-1.eks.amazonaws.com|ip-10-0-44-249.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.127.63|10.0.44.249","false"
"63.32.154.42","smarthospital.cloud","","","","","smarthospital.cloud|*.smarthospital.cloud","","false"
"63.32.154.43","*.griddo.ecija.com","","","","","*.griddo.ecija.com|griddo.ecija.com","","false"
"63.32.154.50","_","Global Security","GB","London","London","","","true"
"63.32.154.60","warmy.io","","","","","warmy.io|*.warmy.io","","false"
"63.32.154.65","proplanhogberg.com","","","","","proplanhogberg.com|*.proplanhogberg.com|*.dev.proplanhogberg.com|*.staging.proplanhogberg.com","","false"
"63.32.154.68","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com","","false"
"63.32.154.67","beatflow.io","","","","","beatflow.io|*.beatflow.io","","false"
"63.32.154.70","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com|*.cell-01.eu-west-1.es.amazonaws.com","","false"
"63.32.154.73","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com","","false"
"63.32.154.78","*.gin.dev.securingsam.io","","","","","*.gin.dev.securingsam.io","","false"
"63.32.154.83","api.dev.wazo.io","","","","","api.dev.wazo.io","","false"
"63.32.154.87","*.cloud.thy.com","","","","","*.cloud.thy.com|cloud.thy.com","","false"
"63.32.154.89","*.app.quark.com","","","","","*.app.quark.com|app.quark.com","","false"
"63.32.154.91","drp.pci.profitroom.com","","","","","drp.pci.profitroom.com","","false"
"63.32.154.96","kube-apiserver","","","","","23e57359ddfa9279f42b42cdfbf4bf69.gr7.eu-west-1.eks.amazonaws.com|ip-172-16-40-52.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.5.151|172.16.40.52","false"
"63.32.154.103","ttcloud-dev.eu-west-1.aws.pmicloud.biz","","","","","ttcloud-dev.eu-west-1.aws.pmicloud.biz|*.ttcloud-dev.eu-west-1.aws.pmicloud.biz","","false"
"63.32.154.110","*.gocanvas.com","","","","","*.gocanvas.com|gocanvas.com","","false"
"63.32.154.23","*.my-prtg.com","","","","","*.my-prtg.com","","false"
"63.32.154.121","*.citymapper.com","","","","","*.citymapper.com|citymapper.com","","false"
"63.32.154.126","teads.net","","","","","teads.net|*.teads.net","","false"
"63.32.154.127","kube-apiserver","","","","","3def4566a9ee14b3a0586db6ca661952.gr7.eu-west-1.eks.amazonaws.com|ip-172-16-166-4.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.51.9.7|172.16.166.4","false"
"63.32.154.139","*.tevi.co","","","","","*.tevi.co","","false"
"63.32.154.148","fomo7.biz","","","","","fomo7.biz|*.fomo7.biz","","false"
"63.32.154.153","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com","","false"
"63.32.154.157","pomatio.com","","","","","pomatio.com|pomtheme.com|pomstandard.com|dev.app.pomatio.com|pom.es|*.dev.app.pomatio.com|*.pomstandard.com","","false"
"63.32.154.159","*.greenmile.com","The Descartes Systems Group Inc.","CA","","Ontario","*.greenmile.com|greenmile.com","","false"
"63.32.154.160","api.solidbriq.nl","","","","","api.solidbriq.nl","","false"
"63.32.154.162","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com","","false"
"63.32.154.170","*.b2wise.com","","","","","*.b2wise.com","","false"
"63.32.154.166","*.execute-api.eu-west-1.amazonaws.com","","","","","*.execute-api.eu-west-1.amazonaws.com","","false"
"63.32.154.169","*.mobixone.co.za","","","","","*.mobixone.co.za","","false"
"63.32.154.173","oidc.eu-west-1.ihmiris.ihm.a2z.com","","","","","oidc.eu-west-1.ihmiris.ihm.a2z.com|*.oidc.eu-west-1.ihmiris.ihm.a2z.com","","false"
"63.32.154.175","*.cdn.mdstrm.com","","","","","*.cdn.mdstrm.com|cdn.mdstrm.com","","false"
"63.32.154.183","s24-infinity-cluster-5.eu-west-1.infinity.s24cloud.net","","","","","s24-infinity-cluster-5.eu-west-1.infinity.s24cloud.net|*.is24-zh-backend.eu-west-1.infinity.s24cloud.net|*.alias.s24cloud.net","","false"
"63.32.154.187","canaccord.fundsaxis.org","","","","","canaccord.fundsaxis.org|*.canaccord.fundsaxis.org","","false"
"63.32.154.189","leanlibrary.io","","","","","leanlibrary.io|*.leanlibrary.io","","false"
"63.32.154.192","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"63.32.154.209","pre.care.vodafone.com","Vodafone Group Services Limited","GB","Newbury","","pre.care.vodafone.com|pre-2nd.care.vodafone.com","","false"
"63.32.154.211","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com|*.cell-01.eu-west-1.es.amazonaws.com","","false"
"63.32.154.210","*.038e-euw1.3d61d4e.hsp.philips.com","","","","","*.038e-euw1.3d61d4e.hsp.philips.com|*.eu-west-1-038e.3d61d4e0fc57e013.hsp.philips.com","","false"
"63.32.154.220","*.dwfaiservices.com","","","","","*.dwfaiservices.com","","false"
"63.32.154.221","de547.stage.izettletest.com","","","","","de547.stage.izettletest.com","","false"
"63.32.154.223","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com|*.cell-01.eu-west-1.es.amazonaws.com","","false"
"63.32.154.222","rsalertmanagement.siemens.cloud","","","","","rsalertmanagement.siemens.cloud","","false"
"63.32.154.230","npmplatform-dev.mbgaws.net","","","","","npmplatform-dev.mbgaws.net|*.npmplatform-dev.mbgaws.net","","false"
"63.32.154.235","*.prd.ottstream.itv.com","","","","","*.prd.ottstream.itv.com","","false"
"63.32.154.236","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com","","false"
"63.32.154.240","shel-c.telemetry.eu-west-1.rds.alameda.aws.dev","","","","","shel-c.telemetry.eu-west-1.rds.alameda.aws.dev","","false"
"63.32.154.247","monitoring.acetrain.co.uk","","","","","monitoring.acetrain.co.uk","","false"
"63.32.155.3","eyeseeshoppings.com","","","","","eyeseeshoppings.com|*.store.eyeseeshoppings.com|*.eyeseeshoppings.com","","false"
"63.32.155.2","*.streaming.appstream2.eu-west-1.on.aws","","","","","*.streaming.appstream2.eu-west-1.on.aws|*.workspacespool.dcv.eu-west-1.on.aws|*.amazonappstream.com|*.workspacespool.prod.eu-west-1.highlander.aws.a2z.com|*.streaming.appstream.eu-west-1.vpce.amazonaws.com|*.streaming.eu-west-1.appstream2.amazonappstream.com","","false"
"63.32.154.254","mgmt.arsenal.tactiq.mgmt.cat.kering.cloud","","","","","mgmt.arsenal.tactiq.mgmt.cat.kering.cloud|*.mgmt.arsenal.tactiq.mgmt.cat.kering.cloud","","false"
"63.32.155.4","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com","","false"
"63.32.155.9","*.c19.airflow.eu-west-1.on.aws","","","","","*.c19.airflow.eu-west-1.on.aws","","false"
"63.32.155.10","kube-apiserver","","","","","6c3deea2a02847f1701bd7f54006ea78.yl4.eu-west-1.eks.amazonaws.com|ip-172-16-122-190.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.111.88.241|172.16.122.190","false"
"63.32.155.16","*.lumireactor.com","","","","","*.lumireactor.com|lumireactor.com","","false"
"63.32.155.21","bomgar.pall.com","Pall Corporation","US","Port Washington","New York","bomgar.pall.com|euw1-bomgar-rs2.emea.corp.pall.com|euw1-bomgar-rs1.emea.corp.pall.com","","false"
"63.32.155.14","*.test.thenewmotion.com","","","","","*.test.thenewmotion.com|*.test.tnm.io|*.business.test.thenewmotion.com|*.business.test.newmotion.com|*.test.newmotion.com","","false"
"63.32.155.20","yescatalogue.co.uk","","","","","yescatalogue.co.uk|www.yescatalogue.co.uk","","false"
"63.32.155.18","*.servicescld.orona-group.com","","","","","*.servicescld.orona-group.com","","false"
"63.32.155.33","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com","","false"
"63.32.155.34","*.luisaviaroma.com","","","","","*.luisaviaroma.com","","false"
"63.32.155.52","krispykreme.co.uk","Magento Cloud","FR","","","","","true"
"63.32.155.59","kube-apiserver","","","","","ef4cd69586a6660e1bbd0130b492c8f4.gr7.eu-west-1.eks.amazonaws.com|ip-172-16-111-200.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.116.2.198|172.16.111.200","false"
"63.32.155.70","*.alphonso.tv","Alphonso Inc.","US","Mountain View","California","*.alphonso.tv|alphonso.tv","","false"
"63.32.155.71","*.eu-west-1.es-staging.amazonaws.com","","","","","*.eu-west-1.es-staging.amazonaws.com","","false"
"63.32.155.72","*.eu1.appsflyer.com","","","","","*.eu1.appsflyer.com","","false"
"63.32.155.76","*.eu-west-1.cloudsearch-staging.amazonaws.com","","","","","*.eu-west-1.cloudsearch-staging.amazonaws.com","","false"
"63.32.155.82","*.comerapay.com","","","","","*.comerapay.com|comerapay.com","","false"
"63.32.155.90","staging.dressipi.com","","","","","staging.dressipi.com|k8s.staging.dressipi.com|*.k8s.staging.dressipi.com|*.staging.dressipi.com","","false"
"63.32.155.97","propertyriskmanagement.com","","","","","propertyriskmanagement.com","","false"
"63.32.155.106","*.chiceveryweek.com","","","","","*.chiceveryweek.com","","false"
"63.32.155.102","*.leadsquared.com","","","","","*.leadsquared.com","","false"
"63.32.155.114","e087512ad0c32643.mediapackage.eu-west-1.amazonaws.com","","","","","e087512ad0c32643.mediapackage.eu-west-1.amazonaws.com","","false"
"63.32.155.123","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.interixo.store|interixo.store","","false"
"63.32.155.109","kube-apiserver","","","","","774652fbc0f4d3209ff0f672c0a59896.gr7.eu-west-1.eks.amazonaws.com|ip-172-16-106-4.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.137.165|172.16.106.4","false"
"63.32.155.129","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","dev.earl.health","","false"
"63.32.155.131","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com|*.cell-01.eu-west-1.es.amazonaws.com","","false"
"63.32.155.134","extapp.veolia-es.ch","","","","","extapp.veolia-es.ch","","false"
"63.32.155.135","kube-apiserver","","","","","e66c1ac64c2524ad2940f6986039ed13.gr7.eu-west-1.eks.amazonaws.com|ip-10-0-55-42.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.135.240|10.0.55.42","false"
"63.32.155.145","*.staging4ig.opentv.com","","","","","*.staging4ig.opentv.com","","false"
"63.32.155.138","moltspace-dev.com","","","","","moltspace-dev.com|*.moltspace-dev.com","","false"
"63.32.155.142","customercare-dev.raileurope.com","","","","","customercare-dev.raileurope.com|*.customercare-dev.raileurope.com","","false"
"63.32.155.150","gw.emaint-claude-cli.fluke.local","Fluke eMaint","US","","","gw.emaint-claude-cli.fluke.local","","true"
"63.32.155.155","*.clearooms.com","","","","","*.clearooms.com","","false"
"63.32.155.163","*.clinspark.com","","","","","*.clinspark.com","","false"
"63.32.155.164","*.janraincapture.com","","","","","*.janraincapture.com|*.ru.janraincapture.com|*.janraindemo.com|*.dev.janraincapture.com|*.express.janraincapture.com|*.eval.janraincapture.com|*.eu.janraincapture.com|*.eu-dev.janraincapture.com|*.eu-eval.janraincapture.com","","false"
"63.32.155.169","*.eu.samsara.com","","","","","*.eu.samsara.com","","false"
"63.32.155.170","*.eu-west-1.cloudsearch.amazonaws.com","","","","","*.eu-west-1.cloudsearch.amazonaws.com","","false"
"63.32.155.171","kubernetes-master","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local|api.orange.prod.eu-west-1.k8s.invocaops.com|api.internal.orange.prod.eu-west-1.k8s.invocaops.com|api.prod.eu-west-1.k8s.invocaops.com","10.232.192.1|127.0.0.1","false"
"63.32.155.173","*.unqork.io","","","","","*.unqork.io","","false"
"63.32.155.185","*.bln1.yospace.com","","","","","*.bln1.yospace.com|bln1.yospace.com","","false"
"63.32.155.189","*.careem.com","","","","","*.careem.com","","false"
"63.32.155.200","*.realifetech.com","","","","","*.realifetech.com","","false"
"63.32.155.194","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com|*.cell-01.eu-west-1.es.amazonaws.com","","false"
"63.32.155.199","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com|*.cell-01.eu-west-1.es.amazonaws.com","","false"
"63.32.155.203","tines.com","","","","","tines.com|*.tines.com","","false"
"63.32.155.193","*.browserstack.com","","","","","*.browserstack.com|browserstack.com","","false"
"63.32.155.206","oneclick.connect.axis.com","","","","","oneclick.connect.axis.com|www.oneclick.connect.axis.com","","false"
"63.32.155.205","brainy.wtm.blue","","","","","brainy.wtm.blue|*.brainy.wtm.blue","","false"
"63.32.155.209","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"63.32.155.212","*.eu-west-1.es-staging.amazonaws.com","","","","","*.eu-west-1.es-staging.amazonaws.com","","false"
"63.32.155.215","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com|*.cell-01.eu-west-1.es.amazonaws.com","","false"
"63.32.155.220","kube-apiserver","","","","","32f73744878cc723919e9b52840cdc87.gr7.eu-west-1.eks.amazonaws.com|ip-172-16-108-97.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.32.146|172.16.108.97","false"
"63.32.155.224","cqb8k486q624mm69p6kkbhc8k6cmqmqc.bbc.co.uk","British Broadcasting Corporation","GB","London","","ci.cloudteam.test.cloud.bbc.co.uk|ci.cloudteam.test.tools.bbc.co.uk|ci.cloudteam.test.api.bbci.co.uk|ci.cloudteam.test.api.bbc.co.uk|ci.cloudteam.test.api.bbc.com|ci.cloudteam.test.md.bbc.co.uk","","false"
"63.32.155.227","*.eu-west-1.issuer.awswaf.com","","","","","*.eu-west-1.issuer.awswaf.com","","false"
"63.32.155.216","*.careratio.pluriformzorg.nl","","","","","*.careratio.pluriformzorg.nl","","false"
"63.32.155.226","kube-apiserver","","","","","eb42300a0481bd6553bb1f593f48e0c6.gr7.eu-west-1.eks.amazonaws.com|ip-172-16-99-222.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.249.150|172.16.99.222","false"
"63.32.155.223","*.webformsubmit.com","","","","","*.webformsubmit.com","","false"
"63.32.155.235","otel-production.rvu.cloud","","","","","otel-production.rvu.cloud","","false"
"63.32.155.236","kube-apiserver","","","","","7dba5b4a9122e64c94afd412e4148657.gr7.eu-west-1.eks.amazonaws.com|ip-10-0-58-67.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.146.189|10.0.58.67","false"
"63.32.155.249","","Internet Widgits Pty Ltd","CN","","Some-State","","","true"
"63.32.155.242","*.af-sdk.com","","","","","*.af-sdk.com|*.sdkappsf.com|*.appsers.com","","false"
"63.32.155.240","*.acercalo.com","","","","","*.acercalo.com|acercalo.com|app.acercalo.com","","false"
