IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"3.65.60.28","TRAEFIK DEFAULT CERT","","","","","e775f8682a8ae7eedff297fa67bc6c81.15ec28e7b88de3c2ba58319583c3144b.traefik.default","","true"
"3.65.60.31","*.hexnodemdm.com","","","","","*.hexnodemdm.com|hexnodemdm.com","","false"
"3.65.59.219","*.interfacing.com","","","","","*.interfacing.com|interfacing.com","","false"
"3.65.60.68","get.karaokeone.tv","","","","","eden.karaokeone.tv|get.karaokeone.tv","","false"
"3.65.60.99","example.com","","","","","","","true"
"3.65.60.119","*.hexnodemdm.com","","","","","*.hexnodemdm.com|hexnodemdm.com","","false"
"3.65.60.103","example.com","","","","","","","true"
"3.65.60.139","localhost","Kong","US","San Francisco","California","","","true"
"3.65.60.150","huehoco-test.bridge-live.com","","","","","huehoco-test.bridge-live.com","","false"
"3.65.60.183","example.com","","","","","","","true"
"3.65.60.188","main.cloud.nectar.finance","","","","","box.ndw.cloud|cloud.nectar.finance|main.cloud.nectar.finance","","false"
"3.65.60.224","*.hexnodemdm.com","","","","","*.hexnodemdm.com|hexnodemdm.com","","false"
"3.65.60.233","TRAEFIK DEFAULT CERT","","","","","93f3c0b71a2bce2a013698f76ed871c0.a60125a4ccb5c223edb807b65b1ef57a.traefik.default","","true"
"3.65.60.231","*.wildixin.com","","","","","*.wildixin.com|wildixin.com","","false"
"3.65.60.235","*.wildixin.com","","","","","*.wildixin.com|wildixin.com","","false"
"3.65.60.238","*.rtl2apps.de","","","","","*.rtl2apps.de|rtl2apps.de","","false"
"3.65.61.0","kube-apiserver","","","","","ec76fdb4ea14afaa33922eb46d3a3f81.gr7.eu-central-1.eks.amazonaws.com|ip-10-0-118-133.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.18.81|10.0.118.133","false"
"3.65.61.6","realresearchnet.com","","","","","realresearchnet.com|www.realresearchnet.com|*.realresearchnet.com","","false"
"3.65.61.12","*.eu-central-1.es.amazonaws.com","","","","","*.eu-central-1.es.amazonaws.com","","false"
"3.65.61.14","gitlab.rcf.fr","","","","","gitlab.rcf.fr","","false"
"3.65.61.22","*.1cdfd4245.eu-central-1.ds-wefoxgroup.cloud","","","","","*.1cdfd4245.eu-central-1.ds-wefoxgroup.cloud|*.eu-central-1.ds-wefoxgroup.cloud|*.269518b54.eu-central-1.ds-wefoxgroup.cloud|*.30d437346.eu-central-1.ds-wefoxgroup.cloud","","false"
"3.65.61.25","kube-apiserver","","","","","5cfe7685a8243f29e1cfab2a26f2c86d.gr7.eu-central-1.eks.amazonaws.com|ip-172-16-51-222.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.50.13.242|172.16.51.222","false"
"3.65.61.26","marketplace-dev.tecalliance.services","","","","","marketplace-dev.tecalliance.services","","false"
"3.65.61.28","*.skrwfptd.link","","","","","*.skrwfptd.link","","false"
"3.65.61.32","*.deltatreaxis.com","","","","","*.deltatreaxis.com","","false"
"3.65.61.35","bgplayground.net","","","","","bgplayground.net|*.bgplayground.net","","false"
"3.65.61.46","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"3.65.61.49","eu.connector.roomdex.net","","","","","eu.connector.roomdex.net|eu.guest.roomdex.net|eu.hotel.roomdex.net|eu.live.roomdex.net|eu.backofficebo.roomdex.net|eu.backoffice.roomdex.net|eu.ipa.roomdex.net","","false"
"3.65.61.52","kube-apiserver","","","","","e10bda0d98472d14094b12bca857c960.gr7.eu-central-1.eks.amazonaws.com|ip-172-16-162-23.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.52.101.183|172.16.162.23","false"
"3.65.61.50","autorola.eu","","","","","autorola.eu|*.autorola.es|autorola.de|*.autorola.it|autorola.pl|autorola.cz|*.autorola.at|*.indicata.com|*.autorola.eu|*.autorola.ie|*.bilsalg.dk|*.autorola.com.mx|autorola.hu|autorola.dk|*.autorola.ae|autorola.lu|autorola.com.tr|autorola.pt|*.autorola.com.au|*.autorola.net|autorola.co.uk|*.autorola.fr|autorola.com.br|autorola.sk|*.autorola.se|autorola.com|*.autorola.nl|*.autocom.dk|autocom.dk|*.autorola.fi|*.autorola.be|*.autorola.no|autorola.ch|*.autorola.co.uk|autorola.no|*.autorola.com.tr|autorola.com.mx|autorola.nl|autorola.net|autorola.at|autorola.com.au|autorola.se|autorola.fr|*.autorola.sk|*.rochs.dk|*.autorola.ch|autorola.fi|autorola.be|*.prod1.asysdev.com|*.autorola.hu|autorola.ie|*.autorola.lu|bilsalg.dk|*.autorola.dk|*.autorola.com|*.autorola.com.br|*.autorola.pl|autorola.it|*.asysdev.com|*.autorola.cz|autorola.es|*.autorola.pt|*.autorola.de|autorola.ae","","false"
"3.65.61.53","*.ecom.eu1.inforcloudsuite.com","","","","","*.ecom.eu1.inforcloudsuite.com","","false"
"3.65.61.55","*.goodera.com","","","","","*.goodera.com","","false"
"3.65.61.60","kube-apiserver","","","","","7ea28662e90f9b8cb16e213cc0f7d749.gr7.eu-central-1.eks.amazonaws.com|ip-10-0-57-135.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.74.172|10.0.57.135","false"
"3.65.61.63","dev.ov42.com","","","","","dev.ov42.com","","false"
"3.65.61.74","stg.oit.eu.pvh.cloud","","","","","stg.oit.eu.pvh.cloud|*.stg.oit.eu.pvh.cloud","","false"
"3.65.61.77","mtr.devops.telekom.de","","","","","mtr.devops.telekom.de|*.mtr.devops.telekom.de","","false"
"3.65.61.84","server.light-air-iot.net","","","","","server.light-air-iot.net|light-air-iot.net","","false"
"3.65.61.86","*.parqour.com","","","","","*.parqour.com|parqour.com","","false"
"3.65.61.70","www.example.com","Bitnami","","","","","","true"
"3.65.61.109","api.easyfuel-insights.couche-tard.net","","","","","api.easyfuel-insights.couche-tard.net","","false"
"3.65.61.118","*.ampx.cloud","","","","","*.ampx.cloud","","false"
"3.65.61.121","*.d3.dyn.sport","","","","","*.d3.dyn.sport","","false"
"3.65.61.123","*.de1.theconversation.cloud","","","","","*.de1.theconversation.cloud","","false"
"3.65.61.125","*.dev.xsoar.paloaltonetworks.com","","","","","*.dev.xsoar.paloaltonetworks.com","","false"
"3.65.61.126","amagram-staging-p-at.c3.co","","","","","amagram-staging-p-at.c3.co|amagram-staging-p-hu.c3.co|amagram-staging-p-pl.c3.co|amagram-staging-p-za.c3.co|amagram-staging-p-fi.c3.co|amagram-staging-p-dk.c3.co|amagram-staging-p-nl.c3.co|amagram-staging-p-es.c3.co|amagram-staging-p-ua.c3.co|amagram-staging-p-si.c3.co|amagram-staging-p-be.c3.co|amagram-staging-p-de.c3.co|amagram-staging-p-sk.c3.co|amagram-staging-p-it.c3.co|amagram-staging-p-uk.c3.co|amagram-staging-p-pt.c3.co|amagram-staging-p-bg.c3.co|amagram-staging-p-ru.c3.co|amagram-staging-p-ch.c3.co|amagram-staging-p-cz.c3.co|amagram-staging-p-gr.c3.co|amagram-staging-p-hr.c3.co|amagram-staging-p-ch-fr.c3.co|amagram-staging-p-no.c3.co|amagram-staging-p-ch-de.c3.co|amagram-staging-p-ro.c3.co|amagram-staging-p-tr.c3.co|amagram-staging-p-ch-it.c3.co|amagram-staging-p-fr.c3.co|amagram-staging-p-se.c3.co","","false"
"3.65.61.129","mdawm.com","","","","","mdawm.com|*.dev.mdawm.com|*.mdawm.com","","false"
"3.65.61.131","*.blast2.ez.sats.cloud","","","","","*.blast2.ez.sats.cloud","","false"
"3.65.61.130","*.zonartooling.zalan.do","","","","","*.zonartooling.zalan.do","","false"
"3.65.61.139","frilansfinans.no","","","","","frilansfinans.no|*.frilansfinans.no","","false"
"3.65.61.146","kube-apiserver","","","","","e9960f7a12009d8f5c114f4f2bd560e4.gr7.eu-central-1.eks.amazonaws.com|ip-172-16-32-109.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.1.208|172.16.32.109","false"
"3.65.61.150","*.cml-euc1prod.link","","","","","*.cml-euc1prod.link","","false"
"3.65.61.152","stage.quickstream.tech","","","","","stage.quickstream.tech|*.stage.quickstream.tech","","false"
"3.65.61.156","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"3.65.61.162","*.dev.lendex.nl","","","","","*.dev.lendex.nl","","false"
"3.65.61.163","enwor.clmde.de","","","","","enwor.clmde.de","","false"
"3.65.61.167","ee.nationalcasino.com","","","","","ee.nationalcasino.com|*.ee.nationalcasino.com","","false"
"3.65.61.170","sentry.q-tests.com","","","","","sentry.q-tests.com","","false"
"3.65.61.174","*.alpha.bpsgameserver.com","","","","","*.alpha.bpsgameserver.com|alpha.bpsgameserver.com","","false"
"3.65.61.177","kube-apiserver","","","","","f34852563a4360df35574755ec38339f.gr7.eu-central-1.eks.amazonaws.com|ip-172-16-40-195.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.1.101.203|172.16.40.195","false"
"3.65.61.180","ludimos.com","","","","","ludimos.com|api.dev.ludimos.com|app.dev.ludimos.com","","false"
"3.65.61.185","*.prod.bzq.securingsam.com","","","","","*.prod.bzq.securingsam.com","","false"
"3.65.61.188","*.hermes.com","HERMES INTERNATIONAL SCA","FR","PARIS","","*.hermes.com|hermes.com","","false"
"3.65.61.186","surveymanagement-cc.gms.siemens.cloud","Siemens AG","DE","Muenchen","Bayern","surveymanagement-cc.gms.siemens.cloud","","false"
"3.65.61.190","*.dev.ft.vwfs-data.io","","","","","*.dev.ft.vwfs-data.io","","false"
"3.65.61.196","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.eversports.com|eversports.com","","false"
"3.65.61.197","omgchat.xyz","","","","","omgchat.xyz|*.omgchat.xyz","","false"
"3.65.61.201","kube-apiserver","","","","","515b9723b8379bf547cf5bf423a2a08f.gr7.eu-central-1.eks.amazonaws.com|ip-172-16-175-222.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.228.195.33|172.16.175.222","false"
"3.65.61.204","*.eu-central-1.es.amazonaws.com","","","","","*.eu-central-1.es.amazonaws.com","","false"
"3.65.61.209","stx-nftix-delta.quantum.secutix.com","","","","","stx-nftix-delta.quantum.secutix.com","","false"
"3.65.61.215","*.liverregeneration.ez.sats.cloud","","","","","*.liverregeneration.ez.sats.cloud","","false"
"3.65.61.221","*.lucanet.com","LucaNet Cloud Services GmbH","DE","Berlin","Berlin","*.lucanet.com|lucanet.com","","false"
"3.65.61.226","*.web.origin.aws.arc.pub","","","","","*.web.origin.aws.arc.pub","","false"
"3.65.61.230","skyfencenet.com","Forcepoint LLC","US","","Texas","skyfencenet.com|*.o365.sogetrel.skyfencenet.com|*.skyfencenet.com|*.sogetrel.skyfencenet.com","","false"
"3.65.61.231","api.gefco-test.qtir.cz","","","","","api.gefco-test.qtir.cz|central.gefco-test.qtir.cz|config.gefco-test.qtir.cz|graphql.gefco-test.qtir.cz|rs-be.gefco-test.qtir.cz|rs-fe.gefco-test.qtir.cz","","false"
"3.65.61.233","keycloak.serverless-budapest.com","","","","","keycloak.serverless-budapest.com","","false"
"3.65.61.237","test.paysafecash.com","","","","","test.paysafecash.com|origin.test.paysafecash.com","","false"
"3.65.61.243","*.alpha.betsson1.com","","","","","*.alpha.betsson1.com|alpha.betsson1.com","","false"
"3.65.61.252","aosom.com","","","","","aosom.com|*.aosom.com","","false"
"3.65.61.255","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"3.65.62.0","*.kartenmacherei.de","","","","","*.kartenmacherei.de|kartenmacherei.de","","false"
"3.65.61.253","dev.deutsche-unterstuetzungskasse.de","","","","","dev.deutsche-unterstuetzungskasse.de","","false"
"3.65.62.7","*.sandbox.cp.iot.sap","SAP SE","DE","Walldorf","Baden-Württemberg","*.sandbox.cp.iot.sap","","false"
"3.65.62.4","kube-apiserver","","","","","319be97dcddc775f236dcbc9aaa864a3.gr7.eu-central-1.eks.amazonaws.com|ip-172-16-49-72.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.129.253|172.16.49.72","false"
"3.65.62.8","*.unit.eu-central-1.app.firebolt.io","","","","","*.unit.eu-central-1.app.firebolt.io","","false"
"3.65.62.1","staging-d.www.endress.com","","","","","staging-d.www.endress.com|staging-d.uk.endress.com|staging-d.id.endress.com|staging-d.ca.endress.com|staging-d.ie.endress.com|staging-d.de.endress.com|staging-d.si.endress.com|staging-d.fi.endress.com|staging-d.be.endress.com|staging-d.us.endress.com|staging-d.tr.endress.com|staging-d.lasc.endress.com|staging-d.apsc.endress.com|staging-d.pl.endress.com|staging-d.nl.endress.com|staging-d.my.endress.com|staging-d.ro.endress.com|staging-d.br.endress.com|staging-d.casc.endress.com|staging-d.es.endress.com|staging-d.it.endress.com|staging-d.fr.endress.com|staging-d.www.endress.com.cn|staging-d.co.endress.com|staging-d.hu.endress.com|staging-d.ar.endress.com|staging-d.mx.endress.com|staging-d.at.endress.com|staging-d.au.endress.com|staging-d.za.endress.com|staging-d.hr.endress.com|staging-d.no.endress.com|staging-d.dz.endress.com|staging-d.hk.endress.com|staging-d.mesc.endress.com|staging-d.se.endress.com|staging-d.ch.endress.com|staging-d.cl.endress.com|staging-d.kr.endress.com|staging-d.pt.endress.com|staging-d.ru.endress.com|staging-d.dk.endress.com|staging-d.in.endress.com|staging-d.easc.endress.com|staging-d.jp.endress.com|staging-d.th.endress.com|staging-d.sg.endress.com|staging-d.cz.endress.com","","false"
"3.65.61.240","*.vivaton.space","","","","","*.vivaton.space|vivaton.space","","false"
"3.65.62.19","backend.hes-ncc-service.de","","","","","backend.hes-ncc-service.de|integ-backend.hes-ncc-service.de|*.integ-backend.hes-ncc-service.de|*.backend.hes-ncc-service.de","","false"
"3.65.62.21","54.203.125.234","","","","","","","false"
"3.65.62.26","*.wayletlabs.com","","","","","*.wayletlabs.com|wayletlabs.com","","false"
"3.65.62.36","enkeldrift.no","","","","","enkeldrift.no|www.enkeldrift.no","","false"
"3.65.62.37","kube-apiserver","","","","","adb8395e2a189daec73586748dbb4f48.gr7.eu-central-1.eks.amazonaws.com|ip-172-16-126-90.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.88.188|172.16.126.90","false"
"3.65.62.40","platform.empact.online","","","","","platform.empact.online|*.platform.empact.online","","false"
"3.65.62.43","*.cilabs.com","","","","","*.cilabs.com","","false"
"3.65.62.45","iu.de","","","","","iu.de|*.iu.de","","false"
"3.65.62.54","tum-ldh.my3cx.eu","","","","","tum-ldh.my3cx.eu","","false"
"3.65.62.61","login.it.paysafecard.com","","","","","login.it.paysafecard.com|login-origin.it.paysafecard.com|login2.it.paysafecard.com","","false"
"3.65.62.66","kube-apiserver","","","","","7f20e376cb8d2ae62925aeac03d0ae01.gr7.eu-central-1.eks.amazonaws.com|ip-172-16-105-210.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.148.177.241|172.16.105.210","false"
"3.65.62.82","vault.dev.vkb.tum.fail","","","","","vault.dev.vkb.tum.fail","","false"
"3.65.62.84","bpi-gw-default.infrastructure-dev.signav.io","","","","","bpi-gw-default.infrastructure-dev.signav.io|*.bpi-gw-default.infrastructure-dev.signav.io","","false"
"3.65.62.87","*.staging.share-family.org","","","","","*.staging.share-family.org","","false"
"3.65.62.77","*.bluetown.com","","","","","*.bluetown.com","","false"
"3.65.62.91","*.rokkerapp.com","","","","","*.rokkerapp.com","","false"
"3.65.62.90","staging.buha.hellocash.at","","","","","staging.buha.hellocash.at","","false"
"3.65.62.94","corp-api.dev.aws.op-palvelut.net","","","","","corp-api.dev.aws.op-palvelut.net|*.corp-api.dev.aws.op-palvelut.net","","false"
"3.65.62.105","*.shaffra.com","","","","","*.shaffra.com|*.staging.shaffra.com","","false"
"3.65.62.109","eon-mig01.onpower.cloud","","","","","eon-mig01.onpower.cloud|*.eon-mig01.onpower.cloud","","false"
"3.65.62.95","hh-elgalv.dk","","","","","hh-elgalv.dk|www.hh-elgalv.dk","","false"
"3.65.62.118","nonfungibledata.io","","","","","nonfungibledata.io|*.nonfungibledata.io","","false"
"3.65.62.122","*.eu-central-1.es.amazonaws.com","","","","","*.eu-central-1.es.amazonaws.com","","false"
"3.65.62.114","knltb.nl","","","","","knltb.nl|*.centrecourt.nl|*.knltb.nl|*.nlpadel.nl|*.tennis.nl|centrecourt.nl|nlpadel.nl|tennis.nl","","false"
"3.65.62.131","s114630.mobicontrolcloud.com","","","","","s114630.mobicontrolcloud.com","","false"
"3.65.62.129","kube-apiserver","","","","","441d56137f57f61f693dff47119d7d5b.sk1.eu-central-1.eks.amazonaws.com|ip-10-0-34-19.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.144.128|10.0.34.19","false"
"3.65.62.135","*.uat.sportybet2.com","","","","","*.uat.sportybet2.com|*.k8s.uat.sportybet2.com|*.api.uat.sportybet2.com","","false"
"3.65.62.134","*.review.3sixty.omnevo.cloud","","","","","*.review.3sixty.omnevo.cloud","","false"
"3.65.62.137","kube-apiserver","","","","","c3c0541c93921addf6b62c9f99e2b13c.gr7.eu-central-1.eks.amazonaws.com|ip-172-16-186-9.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.130.32.148|172.16.186.9","false"
"3.65.62.157","kube-apiserver","","","","","28e6152eed811279195c541011ab9d4d.gr7.eu-central-1.eks.amazonaws.com|ip-172-16-96-169.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.51.164.34|172.16.96.169","false"
"3.65.62.158","nprinting.syngentadigitalapps.com","Syngenta Participations AG","CH","Basel","","nprinting.syngentadigitalapps.com|*.nprinting.syngentadigitalapps.com","","false"
"3.65.61.179","csobmatchit.sk","Ceskoslovenska obchodna banka a.s.","SK","Bratislava","","csobmatchit.sk|www.csobmatchit.sk|www.private.csobmatchit.sk|private.csobmatchit.sk","","false"
"3.65.62.168","*.claritylims.com","Illumina, Inc.","US","San Diego","California","*.claritylims.com|claritylims.com","","false"
"3.65.62.171","*.eu-central-1.cloudsearch.amazonaws.com","","","","","*.eu-central-1.cloudsearch.amazonaws.com","","false"
"3.65.62.170","*.haraj.com.sa","","","","","*.haraj.com.sa|haraj.com.sa","","false"
"3.65.62.174","www.mocerinoaltamoda.it","","","","","www.mocerinoaltamoda.it|mocerinoaltamoda.it","","false"
"3.65.62.177","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.goldstandardresidency.com|goldstandardresidency.com","","false"
"3.65.62.181","csm.goldtowngames.com","","","","","csm.goldtowngames.com","","false"
"3.65.62.190","*.hexnodemdm.com","","","","","*.hexnodemdm.com|hexnodemdm.com","","false"
"3.65.62.192","payreadyall.com","","","","","payreadyall.com","","false"
"3.65.62.204","kube-apiserver","","","","","15654ff9228e285ffb76bc6de5fb7c0c.gr7.eu-central-1.eks.amazonaws.com|ip-10-0-126-27.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.182.155|10.0.126.27","false"
"3.65.62.216","*.ibonded.com","","","","","*.ibonded.com","","false"
"3.65.62.223","arts-supervision.matters-test.tech","","","","","arts-supervision.matters-test.tech|*.arts-supervision.matters-test.tech","","false"
"3.65.62.229","*.tutored.me","","","","","*.tutored.me|tutored.me","","false"
"3.65.62.232","*.eiijfer662820.eu-central-1.cs.amazonlightsail.com","","","","","*.eiijfer662820.eu-central-1.cs.amazonlightsail.com","","false"
"3.65.62.237","jenkins.equwire.de","","","","","jenkins.equwire.de","","false"
"3.65.62.239","bupnetwork.com","","","","","bupnetwork.com|*.bupnetwork.com","","false"
"3.65.62.238","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"3.65.62.245","*.youpi24apps.com","","","","","*.youpi24apps.com","","false"
"3.65.62.217","bluufitout.com","","","","","bluufitout.com|bluuqatar.com|www.bluufitout.com|www.bluuqatar.com","","false"
