"108.138.157.25","*.twilio.com","Twilio Inc.","US","San Francisco","California","*.twilio.com|*.ashburn.us1.twilio.com|*.sydney.us1.twilio.com|*.dublin.us1.twilio.com|*.frankfurt.us1.twilio.com|*.tokyo.us1.twilio.com|*.osaka.us1.twilio.com|*.singapore.us1.twilio.com|*.umatilla.us1.twilio.com|*.sao-paulo.us1.twilio.com|*.ashburn.au1.twilio.com|*.sydney.au1.twilio.com|*.dublin.au1.twilio.com|*.frankfurt.au1.twilio.com|*.tokyo.au1.twilio.com|*.osaka.au1.twilio.com|*.singapore.au1.twilio.com|*.umatilla.au1.twilio.com|*.sao-paulo.au1.twilio.com|*.ashburn.ie1.twilio.com|*.sydney.ie1.twilio.com|*.dublin.ie1.twilio.com|*.frankfurt.ie1.twilio.com|*.tokyo.ie1.twilio.com|*.osaka.ie1.twilio.com|*.singapore.ie1.twilio.com|*.umatilla.ie1.twilio.com|*.sao-paulo.ie1.twilio.com|*.ashburn.us2.twilio.com|*.sydney.us2.twilio.com|*.dublin.us2.twilio.com|*.frankfurt.us2.twilio.com|*.tokyo.us2.twilio.com|*.osaka.us2.twilio.com|*.singapore.us2.twilio.com|*.umatilla.us2.twilio.com|*.sao-paulo.us2.twilio.com|*.ashburn-ix.us1.twilio.com|*.sydney-ix.us1.twilio.com|*.london-ix.us1.twilio.com|*.frankfurt-ix.us1.twilio.com|*.tokyo-ix.us1.twilio.com|*.singapore-ix.us1.twilio.com|*.san-jose-ix.us1.twilio.com|*.osaka-ix.us1.twilio.com|*.ashburn-ix.au1.twilio.com|*.sydney-ix.au1.twilio.com|*.london-ix.au1.twilio.com|*.frankfurt-ix.au1.twilio.com|*.tokyo-ix.au1.twilio.com|*.singapore-ix.au1.twilio.com|*.san-jose-ix.au1.twilio.com|*.osaka-ix.au1.twilio.com|*.ashburn-ix.ie1.twilio.com|*.sydney-ix.ie1.twilio.com|*.london-ix.ie1.twilio.com|*.frankfurt-ix.ie1.twilio.com|*.tokyo-ix.ie1.twilio.com|*.singapore-ix.ie1.twilio.com|*.san-jose-ix.ie1.twilio.com|*.osaka-ix.ie1.twilio.com|*.us1.twilio.com|*.au1.twilio.com|*.ie1.twilio.com|*.de1.twilio.com|*.jp1.twilio.com|*.jp2.twilio.com|*.sg1.twilio.com|*.us2.twilio.com|*.br1.twilio.com|*.eu1.twilio.com|*.ing-test.ie1.twilio.com|*.ing-test.us1.twilio.com|*.ie1-ix.ie1.twilio.com|*.ie1-ix.us1.twilio.com|*.ireland.ie1.twilio.com|twilio.com|ashburn.us1.twilio.com|sydney.us1.twilio.com|dublin.us1.twilio.com|frankfurt.us1.twilio.com|tokyo.us1.twilio.com|osaka.us1.twilio.com|singapore.us1.twilio.com|umatilla.us1.twilio.com|sao-paulo.us1.twilio.com|ashburn.au1.twilio.com|sydney.au1.twilio.com|dublin.au1.twilio.com|frankfurt.au1.twilio.com|tokyo.au1.twilio.com|osaka.au1.twilio.com|singapore.au1.twilio.com|umatilla.au1.twilio.com|sao-paulo.au1.twilio.com|ashburn.ie1.twilio.com|sydney.ie1.twilio.com|dublin.ie1.twilio.com|frankfurt.ie1.twilio.com|tokyo.ie1.twilio.com|osaka.ie1.twilio.com|singapore.ie1.twilio.com|umatilla.ie1.twilio.com|sao-paulo.ie1.twilio.com|ashburn.us2.twilio.com|sydney.us2.twilio.com|dublin.us2.twilio.com|frankfurt.us2.twilio.com|tokyo.us2.twilio.com|osaka.us2.twilio.com|singapore.us2.twilio.com|umatilla.us2.twilio.com|sao-paulo.us2.twilio.com|ashburn-ix.us1.twilio.com|sydney-ix.us1.twilio.com|london-ix.us1.twilio.com|frankfurt-ix.us1.twilio.com|tokyo-ix.us1.twilio.com|singapore-ix.us1.twilio.com|san-jose-ix.us1.twilio.com|osaka-ix.us1.twilio.com|ashburn-ix.au1.twilio.com|sydney-ix.au1.twilio.com|london-ix.au1.twilio.com|frankfurt-ix.au1.twilio.com|tokyo-ix.au1.twilio.com|singapore-ix.au1.twilio.com|san-jose-ix.au1.twilio.com|osaka-ix.au1.twilio.com|ashburn-ix.ie1.twilio.com|sydney-ix.ie1.twilio.com|london-ix.ie1.twilio.com|frankfurt-ix.ie1.twilio.com|tokyo-ix.ie1.twilio.com|singapore-ix.ie1.twilio.com|san-jose-ix.ie1.twilio.com|osaka-ix.ie1.twilio.com|us1.twilio.com|au1.twilio.com|ie1.twilio.com|de1.twilio.com|jp1.twilio.com|jp2.twilio.com|sg1.twilio.com|us2.twilio.com|br1.twilio.com|eu1.twilio.com|ing-test.ie1.twilio.com|ing-test.us1.twilio.com|ie1-ix.ie1.twilio.com|ie1-ix.us1.twilio.com|ireland.ie1.twilio.com","","false"
"108.138.156.121","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"108.138.157.18","downloads.cdn.telerik.com","","","","","downloads.cdn.telerik.com","","false"
"108.138.156.120","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"108.138.157.12","ohkura.people.aws.dev","","","","","ohkura.people.aws.dev|*.ohkura.people.aws.dev","","false"
"108.138.156.154","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"108.138.157.17","xorder.jp","","","","","xorder.jp|*.xorder.jp","","false"
"108.138.157.14","*.aylanetworks.com","Ayla Networks, Inc.","US","San Jose","California","*.aylanetworks.com","","false"
"108.138.157.21","*.tl-dr.tv","","","","","*.tl-dr.tv","","false"
"108.138.156.111","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"108.138.156.110","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"108.138.156.105","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"108.138.156.217","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"108.138.156.106","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"108.138.156.216","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"108.138.156.104","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"108.138.156.207","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"108.138.156.210","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"108.138.156.211","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"108.138.156.166","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"108.138.157.46","api.fe.amazonalexa.com","","","","","api.fe.amazonalexa.com|origin-api.fe.amazonalexa.com","","false"
"108.138.156.125","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"108.138.157.59","image.ellotte.com","","","","","image.ellotte.com","","false"
"108.138.156.127","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"108.138.156.214","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"108.138.156.132","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"108.138.156.213","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"108.138.156.130","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"108.138.156.218","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"108.138.156.129","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"108.138.156.219","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"108.138.156.126","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"108.138.156.203","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"108.138.156.128","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"108.138.156.200","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"108.138.156.131","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"108.138.156.196","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"108.138.156.161","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"108.138.156.197","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"108.138.156.160","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"108.138.156.199","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"108.138.156.156","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"108.138.156.171","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"108.138.157.55","login.kataweb.it","","","","","login.kataweb.it","","false"
"108.138.156.198","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"108.138.156.168","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"108.138.156.208","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"108.138.157.27","*.poc.iot.irobot.cn","","","","","*.poc.iot.irobot.cn","","false"
"108.138.157.50","idp.mimecast-stg.com","","","","","idp.mimecast-stg.com","","false"
"108.138.156.167","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"108.138.157.49","*.qa.coro.net","","","","","*.qa.coro.net","","false"
"108.138.156.164","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"108.138.156.165","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"108.138.157.52","wpcp.shiseido.co.jp","","","","","wpcp.shiseido.co.jp","","false"
"108.138.157.28","clients.amazonworkspaces.com","Amazon.com Inc.","US","Seattle","Washington","clients.amazonworkspaces.com","","false"
"108.138.156.202","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"108.138.156.158","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"108.138.156.180","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"108.138.156.139","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"108.138.157.71","*.dev.rhinternal.net","","","","","*.dev.rhinternal.net","","false"
"108.138.156.238","*.staging.acer.org","","","","","*.staging.acer.org","","false"
"108.138.156.251","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"108.138.156.244","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"108.138.156.138","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"108.138.156.157","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"108.138.156.142","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"108.138.156.246","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"108.138.156.136","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"108.138.156.249","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"108.138.156.253","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"108.138.156.143","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"108.138.156.137","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"108.138.156.245","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"108.138.156.241","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"108.138.156.146","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"108.138.157.2","read.amazon.com","","","","","read.amazon.com|origin-read.amazon.com","","false"
"108.138.157.58","*.adobecqms.net","Adobe Systems Incorporated","US","San Jose","California","*.adobecqms.net|adobecqms.net","","false"
"108.138.156.223","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"108.138.156.242","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"108.138.156.170","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"108.138.156.141","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"108.138.156.205","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"108.138.156.140","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"108.138.156.254","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"108.138.156.243","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"108.138.156.169","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"108.138.156.252","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"108.138.157.45","workflow-stage.licenses.adobe.com","Adobe Inc.","US","San Jose","California","workflow-stage.licenses.adobe.com","","false"
"108.138.156.220","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"108.138.156.204","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"108.138.156.188","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"108.138.156.201","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"108.138.156.228","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"108.138.156.193","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"108.138.156.185","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"108.138.156.181","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"108.138.157.4","conf.uw.docomo.ne.jp","NTT DOCOMO.INC","JP","Chiyoda-Ku","Tokyo","conf.uw.docomo.ne.jp","","false"
"108.138.156.194","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"108.138.156.226","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"108.138.156.174","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"108.138.156.186","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"108.138.157.40","form.paygent.co.jp","","","","","form.paygent.co.jp","","false"
"108.138.156.230","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"108.138.156.187","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"108.138.156.118","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"108.138.156.227","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"108.138.156.225","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"108.138.156.191","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"108.138.156.184","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"108.138.156.195","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"108.138.156.183","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"108.138.156.117","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"108.138.156.182","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"108.138.156.192","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"108.138.156.224","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"108.138.156.189","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"108.138.157.41","*.stg.pbxx.io","","","","","*.stg.pbxx.io|*.qa.pbxx.io|*.uat.pbxx.io|*.staging.pbxx.io|*.test.pbxx.io","","false"
"108.138.156.209","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"108.138.157.31","digital.avisbudget.com","Avis Budget Group, Inc.","US","Parsippany-Troy Hills","New Jersey","digital.avisbudget.com|*.avis.com|*.budget.com|*.paylesscar.com|*.abgvoice.com|*.avisdirect.com|*.carrental.com|*.avis.ca|*.budget.ca|*.avis.com.au|*.budget.com.au|*.budgettruck.ca|*.budgettrucks.com.au|*.avis.co.nz|*.budget.co.nz|*.avisbudget.com|*.avisforbusiness.com|*.budgetbusinessprogram.com|*.avisagent.com|*.rentacar.com|*.truck.budget.co.nz|*.airnewzealand.co.nz|*.airnewzealand.com.au|*.avisaccess.com|*.aviscarsales.com|*.budgetcarsales.com|*.carsalesbudget.com|avis.com|budget.com|paylesscar.com|abgvoice.com|avisdirect.com|carrental.com|avis.ca|budget.ca|avis.com.au|budget.com.au|budgettruck.ca|budgettrucks.com.au|avis.co.nz|budget.co.nz|avisbudget.com|avisforbusiness.com|budgetbusinessprogram.com|avisagent.com|rentacar.com|truck.budget.co.nz|airnewzealand.co.nz|airnewzealand.com.au|avisaccess.com|aviscarsales.com|budgetcarsales.com|carsalesbudget.com|airnewzealand.carrental.com|*.airnewzealand.carrental.com|budgettrucks.co.nz|*.budgettrucks.co.nz","","false"
"108.138.156.190","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"108.138.156.115","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"108.138.156.113","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"108.138.156.215","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"108.138.156.114","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"108.138.156.229","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"108.138.156.163","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"108.138.156.222","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"108.138.156.221","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"108.138.157.134","*.adbecrsl.com","Adobe Inc.","US","San Jose","California","*.adbecrsl.com","","false"
"108.138.157.165","*.accelerate-dev1.ehs.dev","","","","","*.accelerate-dev1.ehs.dev|*.accelerate-qa.ehs.dev","","false"
"108.138.156.162","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"108.138.156.178","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"108.138.157.163","*.findawayworld.com","","","","","*.findawayworld.com","","false"
"108.138.157.67","*.diceplatform.com","","","","","*.diceplatform.com|diceplatform.com","","false"
"108.138.157.66","www.doroexperience.com","DORO AB","SE","Malmö","","fpweather.mydoro.com|doroexperience.com|mydoromanager.com|www.mydoromanager.com|mydoro.com|www.doroexperience.com","","false"
"108.138.156.175","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"108.138.157.108","opencds-fb.fujifilm.com","FUJIFILM Business Innovation Corp.","JP","Minato-ku","Tokyo","opencds-fb.fujifilm.com","","false"
"108.138.156.177","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"108.138.157.137","www.bossrummyjj.com","","","","","www.bossrummyjj.com|www.bossrummygg.com|www.bossrummyrr.com|bossrummy19.com|www.bossrummy7.com|www.bossrummy18.com|bossrummyrr.com|bossrummygg.com|www.bossrummy10.com|bossrummycc.com|www.bossrummykk.com|bossrummyyy.com|bossrummynn.com|www.bossrummyvv.com|www.bossrummy5.com|www.bossrummy6.com|www.bossrummyoo.com|www.bossrummyzz.com|www.bossrummy19.com|www.bossrummydd.com|www.bossrummy11.com|bossrummyjj.com|www.bossrummyss.com|www.bossrummyff.com|bossrummyss.com|bossrummy17.com|bossrummy11.com|bossrummy6.com|bossrummyff.com|www.bossrummy3.com|bossrummyoo.com|www.bossrummy12.com|bossrummy10.com|www.bossrummyaa.com|www.bossrummyww.com|bossrummybb.com|bossrummy18.com|bossrummyxx.com|bossrummy7.com|www.bossrummyee.com|www.bossrummynn.com|bossrummykk.com|www.bossrummy13.com|bossrummyii.com|bossrummytt.com|bossrummy8.com|bossrummy13.com|bossrummy15.com|www.bossrummyii.com|www.bossrummytt.com|bossrummy21.com|www.bossrummybb.com|bossrummyee.com|www.bossrummymm.com|bossrummypp.com|www.bossrummyxx.com|bossrummy9.com|www.bossrummy15.com|bossrummyww.com|bossrummy12.com|bossrummy16.com|bossrummyaa.com|bossrummyll.com|bossrummy5.com|www.bossrummyhh.com|bossrummyuu.com|www.bossrummy9.com|www.bossrummy16.com|www.bossrummyqq.com|bossrummy20.com|www.bossrummyuu.com|bossrummyhh.com|bossrummyqq.com|www.bossrummy20.com|bossrummydd.com|bossrummyzz.com|www.bossrummy17.com|www.bossrummy8.com|www.bossrummyll.com|www.bossrummypp.com|bossrummymm.com|www.bossrummyyy.com|www.bossrummycc.com|bossrummyvv.com|www.bossrummy21.com|bossrummy3.com","","false"
"108.138.157.64","whoosh.stage.virginmedia.com","","","","","whoosh.stage.virginmedia.com","","false"
"108.138.156.179","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"108.138.157.138","freshdesk.com","","","","","freshdesk.com|freshservice.com|registration.freshdesk.com","","false"
"108.138.157.63","www.pureprepaid.co.uk","Hawk Incentives Holdings Limited","GB","Hemel Hempstead","Hertfordshire","www.pureprepaid.co.uk|pureprepaid.co.uk","","false"
"108.138.157.123","odin-bdl-presto.us1.twilio.com","","","","","odin-bdl-presto.us1.twilio.com","","false"
"108.138.157.72","*.somosbancolombia.com.co","","","","","*.somosbancolombia.com.co","","false"
"108.138.156.176","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"108.138.157.161","imdbtv-backend-na.amazon.com","","","","","imdbtv-backend-na.amazon.com|global.backend.imdbtv-services.amazon.dev|testing-aeev-garfield.imdbtv-services.amazon.dev|something.testing-aeev-garfield.imdbtv-services.amazon.dev|origin-imdbtv-backend-na.amazon.com","","false"
"108.138.157.147","hbfiles.com","","","","","hbfiles.com|*.hbfiles.com","","false"
"108.138.157.132","sigdb.sftp.juniperclouds.net","","","","","sigdb.sftp.juniperclouds.net","","false"
"108.138.156.173","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"108.138.156.231","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"108.138.157.111","*.awsapps.com","","","","","*.awsapps.com","","false"
"108.138.157.110","*.olcstg.k-aws.jp","","","","","*.olcstg.k-aws.jp","","false"
"108.138.157.103","api.msg.ue1.a.app.chime.aws","","","","","api.msg.ue1.a.app.chime.aws|service-api.msg.ue1.a.app.chime.aws","","false"
