IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"13.216.200.78","titiler.stitch3d.io","","","","","titiler.stitch3d.io","","false"
"13.216.200.87","jessehtorres.com","","","","","jessehtorres.com|joslivestockservices.com|resumesbygloria.com|royalcabinetrefinishing.com|rpm-tires-maintenance.com|www.jessehtorres.com|www.joslivestockservices.com|www.resumesbygloria.com|www.royalcabinetrefinishing.com|www.rpm-tires-maintenance.com","","false"
"13.216.200.92","*.201374458020.dev.agent-credential-provider.cognito.aws.dev","","","","","*.201374458020.dev.agent-credential-provider.cognito.aws.dev","","false"
"13.216.200.94","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"13.216.200.106","prod.datascopedatahub.alexa.amazon.dev","","","","","prod.datascopedatahub.alexa.amazon.dev","","false"
"13.216.200.102","*.oneapp-int.on.vos360.video","","","","","*.oneapp-int.on.vos360.video","","false"
"13.216.200.104","*.api.smartthings.com","","","","","*.api.smartthings.com","","false"
"13.216.200.111","roadmaxeld.com","","","","","roadmaxeld.com|www.roadmaxeld.com","","false"
"13.216.200.110","docgen.staging.iteach.net","","","","","docgen.staging.iteach.net","","false"
"13.216.200.129","*.qa.navai.eab.com","","","","","*.qa.navai.eab.com|qa.navai.eab.com","","false"
"13.216.200.140","kube-apiserver","","","","","c79cd516a9d97eedae7ab38f396984d1.gr7.us-east-1.eks.amazonaws.com|ip-172-16-115-111.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.135.58|172.16.115.111","false"
"13.216.200.132","*.prod.mntd.cc","","","","","*.prod.mntd.cc","","false"
"13.216.200.134","kube-apiserver","","","","","4fb2d1917eef10c8c736806665d0db10.gr7.us-east-1.eks.amazonaws.com|ip-172-16-62-244.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.148.5|172.16.62.244","false"
"13.216.200.150","*.pocket7games.com","","","","","*.pocket7games.com","","false"
"13.216.200.153","*.c50.us-east-1.airflow.amazonaws.com","","","","","*.c50.us-east-1.airflow.amazonaws.com","","false"
"13.216.200.158","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"13.216.200.167","core.duartesandbox.com","","","","","core.duartesandbox.com","","false"
"13.216.200.173","agente.psimetria.cl","","","","","agente.psimetria.cl","","false"
"13.216.200.180","*.growtherapystaging.com","","","","","*.growtherapystaging.com","","false"
"13.216.200.185","*.roomie.com","","","","","*.roomie.com|roomie.com","","false"
"13.216.200.191","*.4nl0hz.usa-e1.cloudhub.io","","","","","*.4nl0hz.usa-e1.cloudhub.io|*.internal-4nl0hz.usa-e1.cloudhub.io","","false"
"13.216.200.192","kube-apiserver","","","","","5b3e372ebf89ce142ffec04e6626a1c8.gr7.us-east-1.eks.amazonaws.com|ip-172-16-51-204.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.1.202|172.16.51.204","false"
"13.216.200.197","*.virtuality-360.com","","","","","*.virtuality-360.com","","false"
"13.216.200.199","*.portal.rdmarketplace.com.br","","","","","*.portal.rdmarketplace.com.br","","false"
"13.216.200.201","cashblack.com","","","","","cashblack.com|www.cashblack.com","","false"
