IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"15.240.121.201","*.mafuta.co","","","","","*.mafuta.co|mafuta.co","","false"
"15.240.121.200","karoo-taxidermy.com","","","","","karoo-taxidermy.com","","false"
"15.240.121.199","za.code42.com","","","","","za.code42.com|*.za.code42.com","","false"
"15.240.121.204","*.footprinttech.ai","","","","","*.footprinttech.ai|footprinttech.ai","","false"
"15.240.121.206","qa.hr.alpha.co.za","","","","","qa.hr.alpha.co.za","","false"
"15.240.121.221","dev.fedhealthrewards.co.za","Sanlam Life Insurance Ltd","ZA","","Western Cape","dev.fedhealthrewards.co.za|admin-dev.fedhealthrewards.co.za|api-dev.fedhealthrewards.co.za|app-dev.fedhealthrewards.co.za","","false"
"15.240.121.210","prod.af-south-1.provisionedthroughput.bedrock.aws.dev","","","","","prod.af-south-1.provisionedthroughput.bedrock.aws.dev","","false"
"15.240.121.227","*.messaging.solace.cloud","Solace Corporation","CA","Kanata","Ontario","*.messaging.solace.cloud","","false"
"15.240.121.222","main.bks.af-south-1.beta.basin.security.aws.dev","","","","","main.bks.af-south-1.beta.basin.security.aws.dev","","false"
"15.240.121.219","*.staging9.com","","","","","*.staging9.com","","false"
"15.240.121.234","lres.pod-15.cell-1.prod.af-south-1.prod.connect.aws.a2z.com","","","","","lres.pod-15.cell-1.prod.af-south-1.prod.connect.aws.a2z.com","","false"
"15.240.121.231","af-south-1.prod.ingestion.kraken.identity.aws.dev","","","","","af-south-1.prod.ingestion.kraken.identity.aws.dev","","false"
"15.240.121.237","*.za1.3ds.entersekt.com","","","","","*.za1.3ds.entersekt.com","","false"
"15.240.121.236","*.aagroup.cloud","","","","","*.aagroup.cloud","","false"
"15.240.121.156","*.my-prtg.com","","","","","*.my-prtg.com","","false"
"15.240.121.246","*.momentco.io","","","","","*.momentco.io","","false"
"15.240.121.250","pps.whatsapp.ocularcloud.com","","","","","pps.whatsapp.ocularcloud.com","","false"
"15.240.121.247","*.ariefinance.saascada.io","","","","","*.ariefinance.saascada.io|*.api.ariefinance.saascada.io","","false"
"15.240.122.4","admin.hamara.co.zw","","","","","admin.hamara.co.zw|dev.admin.hamara.co.zw|qa.admin.hamara.co.zw","","false"
"15.240.122.13","za.code42.com","","","","","za.code42.com|*.za.code42.com","","false"
"15.240.122.17","svc.fs1.dos.chime.aws","","","","","svc.fs1.dos.chime.aws","","false"
"15.240.122.22","*.digimali.co.za","","","","","*.digimali.co.za","","false"
"15.240.122.32","myeeco.com","","","","","admin.myeeco.com|ads.myeeco.com|api.myeeco.com|myeeco.com|rtmp.myeeco.com|shared.myeeco.com|www.myeeco.com","","false"
"15.240.122.38","*.c-care.mu","","","","","*.c-care.mu|c-care.mu","","false"
"15.240.122.40","*.ficoccs-cqa.net","","","","","*.ficoccs-cqa.net","","false"
"15.240.122.44","af-south-1.prod.processing-cp.cloudwatchlogs.aws.dev","","","","","af-south-1.prod.processing-cp.cloudwatchlogs.aws.dev","","false"
"15.240.122.49","*.earnix.com","","","","","*.earnix.com|earnix.com","","false"
"15.240.122.51","keymanagement.prod.af-south-1.quicksight.aws.a2z.com","","","","","keymanagement.prod.af-south-1.quicksight.aws.a2z.com","","false"
"15.240.122.54","accps.cell-1.prod.af-south-1.prod.connect.aws.a2z.com","","","","","accps.cell-1.prod.af-south-1.prod.connect.aws.a2z.com|*.accps.cell-1.prod.af-south-1.prod.connect.aws.a2z.com","","false"
"15.240.122.55","ucdp.co.za","","","","","ucdp.co.za|*.ucdp.co.za","","false"
"15.240.122.56","*.cell0001.prod.af-south-1.scroll.aws.a2z.com","","","","","*.cell0001.prod.af-south-1.scroll.aws.a2z.com","","false"
"15.240.122.57","cell1.prod.af-south-1.dataplane.transport.aws.a2z.com","","","","","cell1.prod.af-south-1.dataplane.transport.aws.a2z.com","","false"
"15.240.122.58","*.cpt.prod.sc.sye.prime-video.amazon.dev","","","","","*.cpt.prod.sc.sye.prime-video.amazon.dev","","false"
"15.240.122.67","api.lumaxenergyportal.com","","","","","api.lumaxenergyportal.com","","false"
"15.240.122.68","mobitutorza.mandela.ac.za","","","","","mobitutorza.mandela.ac.za|*.mobitutorza.mandela.ac.za","","false"
"15.240.122.79","examconnect-api.booknow.academy","","","","","examconnect-api.booknow.academy","","false"
"15.240.122.83","next-api.uat.absabank.co.ke","Absa Group Limited","ZA","Johannesburg","Gauteng","next-api.uat.absabank.co.ke","","false"
"15.240.122.86","hmui.cell-1.prod.af-south-1.prod.connect.aws.a2z.com","","","","","hmui.cell-1.prod.af-south-1.prod.connect.aws.a2z.com|*.hmui.cell-1.prod.af-south-1.prod.connect.aws.a2z.com","","false"
"15.240.122.90","*.theschoolsplatform.com","","","","","*.theschoolsplatform.com","","false"
"15.240.122.91","*.tjpay.co.za","","","","","*.tjpay.co.za","","false"
"15.240.122.108","*.deviare.africa","","","","","*.deviare.africa|*.deviare.co.za","","false"
"15.240.122.110","*.staging.olarm.net","Olarm Pty Ltd","ZA","Cape Town","WC","","","false"
"15.240.122.101","*.onboarding.addpay.cloud","","","","","*.onboarding.addpay.cloud","","false"
"15.240.122.116","*.wigroup.co","","","","","*.wigroup.co|wigroup.co","","false"
"15.240.122.124","*.nfinityx.com","","","","","*.nfinityx.com|nfinityx.com","","false"
"15.240.122.121","eapulse.co.za","","","","","admin-staging.eapulse.co.za|admin.eapulse.co.za|api-staging.eapulse.co.za|api.eapulse.co.za|eapulse.co.za|staging.eapulse.co.za|www.eapulse.co.za","","false"
"15.240.122.122","prod1.dpip.af-south-1.skyb.alameda.aws.dev","","","","","prod1.dpip.af-south-1.skyb.alameda.aws.dev","","false"
"15.240.122.127","za.lighthub.law","","","","","za.lighthub.law","","false"
"15.240.122.126","pa.org.za","","","","","pa.org.za","","false"
"15.240.122.132","*.afrigis.co.za","","","","","*.afrigis.co.za|afrigis.co.za","","false"
"15.240.122.129","*.crm.com","","","","","*.crm.com|crm.com","","false"
"15.240.122.134","dev-wss.fx.absa.co.za","Absa Group Limited","ZA","Johannesburg","Gauteng","dev-wss.fx.absa.co.za","","false"
"15.240.122.135","asc2-nbd.nicecloudsvc.com","","","","","asc2-nbd.nicecloudsvc.com","","false"
"15.240.122.140","arc-zonal-shift-az1.af-south-1.api.aws","","","","","arc-zonal-shift-az1.af-south-1.api.aws|arc-zonal-shift.af-south-1.api.aws","","false"
"15.240.122.145","admin.addpay.cloud","","","","","admin.addpay.cloud","","false"
"15.240.122.149","kube-apiserver","","","","","fdf9b8b58ee9c630d805e88ca2e21f42.sk1.af-south-1.eks.amazonaws.com|ip-172-16-41-151.af-south-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.39.222|172.16.41.151","false"
"15.240.122.150","iogate.uat.absa.africa","Absa Group Limited","ZA","Johannesburg","Gauteng","iogate.uat.absa.africa|sfo.uat.absa.africa|sfo-api.uat.absa.africa","","false"
"15.240.122.154","*.datatap.adverity.com","","","","","*.datatap.adverity.com","","false"
"15.240.122.165","ccp.cell-1.prod.af-south-1.prod.connect.aws.a2z.com","","","","","ccp.cell-1.prod.af-south-1.prod.connect.aws.a2z.com","","false"
"15.240.122.168","*.absa.sapiensmgs.com","","","","","*.absa.sapiensmgs.com|absa.sapiensmgs.com","","false"
"15.240.122.171","*.complyfa.com","","","","","*.complyfa.com","","false"
"15.240.122.26","*.runescape.com","","","","","*.runescape.com","","false"
"15.240.122.181","x-underwriting.co.za","","","","","x-underwriting.co.za|*.x-underwriting.co.za","","false"
"15.240.122.187","ice.qwicpay.com","","","","","ice.qwicpay.com|qwicpay.com|www.qwicpay.com|map.qwicpay.com|docs.qwicpay.com","","false"
"15.240.122.193","af-south-1.prod.processing-cp.cloudwatchlogs.aws.dev","","","","","af-south-1.prod.processing-cp.cloudwatchlogs.aws.dev","","false"
"15.240.122.197","*.haloitsm.com","","","","","*.haloitsm.com|*.haloservicedesk.com|*.nethelpdesk.com|*.halopsa.com","","false"
"15.240.122.201","*.skyctrl.bet","","","","","*.skyctrl.bet","","false"
"15.240.122.203","www.stc.co.zw","","","","","www.stc.co.zw|*.stc.co.zw|stc.co.zw","","false"
"15.240.122.212","kube-apiserver","","","","","afb78dcbb54e57d650b6b813b7f1fe01.gr7.af-south-1.eks.amazonaws.com|ip-172-16-174-228.af-south-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.156.195|172.16.174.228","false"
"15.240.122.210","uacrdc.com","","","","","uacrdc.com|*.uacrdc.com","","false"
"15.240.122.213","dev.channel360.co.za","","","","","dev.channel360.co.za","","false"
"15.240.122.216","*.priceguru.mu","","","","","*.priceguru.mu|priceguru.mu","","false"
"15.240.122.225","cx-glue.com","","","","","cx-glue.com|*.cx-glue.com","","false"
"15.240.122.227","api-uat.paycodefintech.net","","","","","api-uat.paycodefintech.net","","false"
"15.240.122.230","api.devicelock.loopdl.com","","","","","api.devicelock.loopdl.com","","false"
"15.240.122.232","*.absa.sapiensmgs.com","","","","","*.absa.sapiensmgs.com|absa.sapiensmgs.com","","false"
"15.240.122.237","api.axiom-nova.com","","","","","api.axiom-nova.com","","false"
"15.240.122.251","kube-apiserver","","","","","d33a100b7b0bb26c7fd9b098566595bb.yl4.af-south-1.eks.amazonaws.com|ip-172-16-122-241.af-south-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.156.161|172.16.122.241","false"
"15.240.123.7","bkv2stg.foondamate.com","","","","","bkv2stg.foondamate.com","","false"
"15.240.123.8","queued-contacts.gamma-cpt.camp.csconnect.amazon.dev","","","","","queued-contacts.gamma-cpt.camp.csconnect.amazon.dev","","false"
"15.240.123.11","*.ogiafrica.co.tz","","","","","*.ogiafrica.co.tz|ogiafrica.co.tz","","false"
"15.240.123.13","kube-apiserver","","","","","20860e3362918b0da9bce3b52c15f691.yl4.af-south-1.eks.amazonaws.com|ip-172-16-123-55.af-south-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.103.82.7|172.16.123.55","false"
"15.240.123.20","service.user-subscriptions.af-south-1.amazonaws.com","","","","","service.user-subscriptions.af-south-1.amazonaws.com","","false"
"15.240.123.29","my.automationanywhere.digital","","","","","my.automationanywhere.digital|*.my.automationanywhere.digital","","false"
"15.240.123.34","*.sandbox.gce.blackforge.uz","","","","","*.sandbox.gce.blackforge.uz|*.gce.blackforge.uz|sandbox.gce.blackforge.uz","","false"
"15.240.123.37","acm-pca-gamma.af-south-1.amazonaws.com","","","","","acm-pca-gamma.af-south-1.amazonaws.com","","false"
"15.240.123.38","qa3.za.sbca-qa.com","","","","","qa3.za.sbca-qa.com|*.mgmt.qa3.za.sbca-qa.com|*.app.qa3.za.sbca-qa.com|*.api.qa3.za.sbca-qa.com|*.qa3.za.sbca-qa.com|*.pdf.qa3.za.sbca-qa.com|*.clientportal.qa3.za.sbca-qa.com|businessbooster.vodacom.app.qa3.za.sbca-qa.com","","false"
"15.240.123.41","kube-apiserver","","","","","23af32b5810029cd7a8c0a3dd0484949.gr7.af-south-1.eks.amazonaws.com|ip-172-16-118-96.af-south-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.103.113|172.16.118.96","false"
"15.240.123.49","*.staging.absa.byteorbit.co","","","","","*.staging.absa.byteorbit.co|staging.absa.byteorbit.co","","false"
"15.240.123.58","*.rxpid-app.com","","","","","*.rxpid-app.com","","false"
"15.240.123.60","rcconsole.co.za","","","","","rcconsole.co.za|*.dev.rcconsole.co.za|*.rcconsole.co.za|stage.rcconsole.co.za|*.stage.rcconsole.co.za|dev.rcconsole.co.za","","false"
"15.240.123.67","engagementfitdrive.com","","","","","engagementfitdrive.com|www.engagementfitdrive.com","","false"
"15.240.123.70","lfcsdp.cell-1.prod.af-south-1.prod.connect.aws.a2z.com","","","","","lfcsdp.cell-1.prod.af-south-1.prod.connect.aws.a2z.com","","false"
"15.240.123.77","qa2.za.sbca-qa.com","","","","","qa2.za.sbca-qa.com|*.clientportal.qa2.za.sbca-qa.com|*.app.qa2.za.sbca-qa.com|*.pdf.qa2.za.sbca-qa.com|*.qa2.za.sbca-qa.com|businessbooster.vodacom.app.qa2.za.sbca-qa.com|*.api.qa2.za.sbca-qa.com|*.mgmt.qa2.za.sbca-qa.com","","false"
"15.240.123.79","kube-apiserver","","","","","70df962adeb919e7bddb141095622b76.gr7.af-south-1.eks.amazonaws.com|ip-172-16-49-8.af-south-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.168.160|172.16.49.8","false"
"15.240.123.83","*.outsystemsenterprise.com","Outsystems - Software Em Rede S.A.","PT","Linda-A-Velha","","*.outsystemsenterprise.com|outsystemsenterprise.com","","false"
"15.240.123.93","*.c0.gamma.pinwheel.af-south-1.on.aws","","","","","*.c0.gamma.pinwheel.af-south-1.on.aws","","false"
"15.240.123.94","af-south-1.preview-prod.sso-instance.identity.aws.dev","","","","","af-south-1.preview-prod.sso-instance.identity.aws.dev","","false"
"15.240.123.98","pay.gojabu.com","","","","","pay.gojabu.com","","false"
"15.240.123.97","nutritionapi.ogowhealthportal.com","","","","","nutritionapi.ogowhealthportal.com","","false"
"15.240.123.101","api.pointme.services","","","","","api.pointme.services","","false"
"15.240.123.107","rekang.co.za","","","","","rekang.co.za|*.rekang.co.za","","false"
"15.240.123.112","mobitapv2explore-dev.absa.africa","Absa Group Limited","ZA","Johannesburg","Gauteng","mobitapv2explore-dev.absa.africa|mobitapv2explore-dev1.absa.africa","","false"
"15.240.123.113","api-ghana-cough-prod.waig-tech.dev","","","","","api-ghana-cough-prod.waig-tech.dev","","false"
"15.240.123.122","sa34-smax.saas.microfocus.com","","","","","sa34-smax.saas.microfocus.com","","false"
"15.240.123.121","*.sharehub.co.za","","","","","*.sharehub.co.za","","false"
"15.240.123.124","ltts-ui.cell-1.prod.af-south-1.prod.connect.aws.a2z.com","","","","","ltts-ui.cell-1.prod.af-south-1.prod.connect.aws.a2z.com","","false"
"15.240.123.136","*.drakma.com","","","","","*.drakma.com","","false"
"15.240.123.154","datacatalog.af-south-1.amazonaws.com","","","","","datacatalog.af-south-1.amazonaws.com","","false"
"15.240.123.152","new.lashstarpro.com","","","","","new.lashstarpro.com","","false"
"15.240.123.153","e2e.main.frameworkwork.landfolio.com","","","","","e2e.main.frameworkwork.landfolio.com|e2e.dev.frameworkwork.landfolio.com|e2e.release.frameworkwork.landfolio.com","","false"
"15.240.123.151","2da8.vd-catalog.af-south-1.prod.basin.security.aws.dev","","","","","2da8.vd-catalog.af-south-1.prod.basin.security.aws.dev","","false"
"15.240.123.155","monsoon.peaq.co.za","","","","","monsoon.peaq.co.za|*.monsoon.peaq.co.za","","false"
"15.240.123.158","api.fumi.co.za","","","","","api.fumi.co.za","","false"
"15.240.123.161","lvpc.cell-1.prod.af-south-1.prod.connect.aws.a2z.com","","","","","lvpc.cell-1.prod.af-south-1.prod.connect.aws.a2z.com","","false"
"15.240.123.163","*.olarm.net","","","","","*.olarm.net","","false"
"15.240.123.164","asrservice.af-south-1.lex.aws.a2z.com","","","","","asrservice.af-south-1.lex.aws.a2z.com","","false"
"15.240.123.165","globalcss.world","","","","","globalcss.world|*.globalcss.world","","false"
"15.240.123.168","*.imediafly.com","","","","","*.imediafly.com|imediafly.com","","false"
"15.240.123.178","*.praz.org.zw","","","","","*.praz.org.zw|praz.org.zw","","false"
"15.240.123.183","*.olarm.net","","","","","*.olarm.net","","false"
"15.240.123.182","*.fmphost.com","","","","","*.fmphost.com|fmphost.com","","false"
"15.240.123.185","*.pariplaygames.com","","","","","*.pariplaygames.com|pariplaygames.com","","false"
"15.240.123.190","authorization.staging.connectedvideo.tv","","","","","authorization.staging.connectedvideo.tv","","false"
"15.240.123.193","investec-private-banking.electrum.dev","","","","","investec-private-banking.electrum.dev|api.payments.preprod.investec-private-banking.electrum.dev|api.payments.dev.investec-private-banking.electrum.dev|portal.payments.preprod.investec-private-banking.electrum.dev|portal.payments.dev.investec-private-banking.electrum.dev|api.payments.int.investec-private-banking.electrum.dev|portal.payments.int.investec-private-banking.electrum.dev","","false"
"15.240.123.201","api.pillaxia.net","","","","","api.pillaxia.net|dev-api.pillaxia.net","","false"
"15.240.123.202","asc1-san.nicecloudsvc.com","","","","","asc1-san.nicecloudsvc.com","","false"
"15.240.123.204","akiliai.copilot.v2.backend.serviceendpoints.co.za","","","","","akiliai.copilot.v2.backend.serviceendpoints.co.za","","false"
"15.240.123.210","cwdigitalportal.co.za","","","","","cwdigitalportal.co.za|www.cwdigitalportal.co.za|*.cwdigitalportal.co.za","","false"
"15.240.123.214","okava.io","","","","","okava.io|*.okava.io","","false"
"15.240.123.217","cobrowse.io","","","","","cobrowse.io|*.cobrowse.io","","false"
"15.240.123.220","*.earnix.com","","","","","*.earnix.com|earnix.com","","false"
"15.240.123.222","my.automationanywhere.digital","","","","","my.automationanywhere.digital|*.my.automationanywhere.digital","","false"
"15.240.123.226","*.cashbuild.co.za","","","","","*.cashbuild.co.za","","false"
"15.240.123.224","empower.cmogroup.io","","","","","empower.cmogroup.io|powersync.cmogroup.io|powersync-qa.cmogroup.io|empower-qa.cmogroup.io","","false"
"15.240.124.4","prod.af-south-1.optout.ai.aws.a2z.com","","","","","prod.af-south-1.optout.ai.aws.a2z.com","","false"
"15.240.124.5","dev.eaas.wassha.org","","","","","dev.eaas.wassha.org|*.tools.dev.eaas.wassha.org|*.dev.eaas.wassha.org|tools.dev.eaas.wassha.org","","false"
"15.240.124.11","*.portal.af-south-1.app.aws","","","","","*.portal.af-south-1.app.aws|portal.af-south-1.app.aws|*.portal.af-south-1.vpce.amazonaws.com|*.af-south-1.portal.amazonaws.com|af-south-1.portal.amazonaws.com","","false"
"15.240.124.19","dhubsme.com","","","","","dhubsme.com","","false"
"15.240.124.13","kube-apiserver","","","","","d7a6e0579ea60eb3c2226f9ed5aea591.sk1.af-south-1.eks.amazonaws.com|ip-172-16-160-53.af-south-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.158.5|172.16.160.53","false"
"15.240.124.23","kube-apiserver","","","","","588af5532f2619cf3e5b493d137c2fe9.gr7.af-south-1.eks.amazonaws.com|ip-172-16-39-150.af-south-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.172.139|172.16.39.150","false"
"15.240.124.35","*.transactionjunction.com","","","","","*.transactionjunction.com","","false"
"15.240.124.37","prod.af-south-1.pwagent.guardduty.aws.dev","","","","","prod.af-south-1.pwagent.guardduty.aws.dev","","false"
"15.240.124.41","*.execute-api.af-south-1.amazonaws.com","","","","","*.execute-api.af-south-1.amazonaws.com","","false"
"15.240.124.38","apidev.assetrecords.io","","","","","apidev.assetrecords.io","","false"
"15.240.124.42","wbasa.co.za","","","","","wbasa.co.za|*.wbasa.co.za","","false"
"15.240.124.48","staging.af-south-1-c0.prod.fcp.lambda.aws.dev","","","","","staging.af-south-1-c0.prod.fcp.lambda.aws.dev","","false"
"15.240.124.49","agent-events.prod-cpt.camp.csconnect.amazon.dev","","","","","agent-events.prod-cpt.camp.csconnect.amazon.dev","","false"
"15.240.124.66","*.sigeca.org","","","","","*.sigeca.org","","false"
"15.240.124.58","gamma1.deploy.af-south-1.skyb.alameda.aws.dev","","","","","gamma1.deploy.af-south-1.skyb.alameda.aws.dev","","false"
"15.240.124.60","hwb.xtremepush.com","","","","","*.hwb.xtremepush.com|hwb.xtremepush.com","","false"
"15.240.124.73","spindleplatform.com","","","","","spindleplatform.com|*.spindleplatform.com","","false"
"15.240.124.78","prd.acs-prd.acs.smartdev.work","","","","","prd.acs-prd.acs.smartdev.work|admin-prd.acs.smartdev.work|chat-prd.acs.smartdev.work|api-prd.acs.smartdev.work|*.prd.acs-prd.acs.smartdev.work","","false"
"15.240.124.85","beta-ssl.dstv.com","","","","","beta-ssl.dstv.com","","false"
"15.240.124.90","*.num.hec.ondemand.com","","","","","*.num.hec.ondemand.com","","false"
"15.240.124.89","optimumbooks.com","","","","","optimumbooks.com|*.optimumbooks.com","","false"
"15.240.124.92","ccp.cell-1.prod.af-south-1.prod.connect.aws.a2z.com","","","","","ccp.cell-1.prod.af-south-1.prod.connect.aws.a2z.com","","false"
"15.240.124.112","efm-dev.whatsapp.ocularcloud.com","","","","","efm-dev.whatsapp.ocularcloud.com","","false"
"15.240.124.117","prod-bonus.bongobongo.com","","","","","prod-bonus.bongobongo.com","","false"
"15.240.124.115","www.evisacam.cm","","","","","www.evisacam.cm|evisacam.cm|evisacam.com|www.evisacam.com","","false"
"15.240.124.127","*.luvelo.org","","","","","*.luvelo.org|luvelo.org","","false"
"15.240.124.128","*.prod.trelux.trendmicro.com","","","","","*.prod.trelux.trendmicro.com","","false"
"15.240.124.130","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.deriv.com","","false"
"15.240.124.131","gluestudio-service.af-south-1.amazonaws.com","","","","","gluestudio-service.af-south-1.amazonaws.com|ob.gluestudio-service.af-south-1.amazonaws.com","","false"
"15.240.124.133","easynatis.qualillama.co.za","","","","","easynatis.qualillama.co.za","","false"
"15.240.124.134","www.stc.co.zw","","","","","www.stc.co.zw|*.stc.co.zw|stc.co.zw","","false"
"15.240.124.139","www.smartsolvefinance.co.za","","","","","www.smartsolvefinance.co.za|smartsolvefinance.co.za","","false"
"15.240.124.149","autogen.co.za","Telesure Investment Holdings (Pty) Ltd","ZA","","Gauteng","autogen.co.za|*.autogen.co.za","","false"
"15.240.124.158","*.nibss-plc.com.ng","","","","","*.nibss-plc.com.ng|nibss-plc.com.ng","","false"
"15.240.124.152","api.diskdrive.co.za","","","","","api.diskdrive.co.za","","false"
"15.240.124.156","dev.betmatchcashier.co.za","","","","","dev.betmatchcashier.co.za","","false"
"15.240.124.167","mediatailor.af-south-1.amazonaws.com","","","","","mediatailor.af-south-1.amazonaws.com|*.mediatailor.af-south-1.amazonaws.com|*.mediatailor.af-south-1.api.aws|mediatailor.af-south-1.api.aws","","false"
"15.240.124.168","*.terminalfour.net","","","","","*.terminalfour.net","","false"
"15.240.124.169","*.dev.deltacrypt.net","","","","","*.dev.deltacrypt.net","","false"
"15.240.124.175","gluestudio-service.af-south-1.amazonaws.com","","","","","gluestudio-service.af-south-1.amazonaws.com","","false"
"15.240.124.150","","Internet Widgits Pty Ltd","AU","","Some-State","","","true"
"15.240.124.208","my.automationanywhere.digital","","","","","my.automationanywhere.digital|*.my.automationanywhere.digital","","false"
"15.240.124.200","scholars.learnwitha2.org","","","","","scholars.learnwitha2.org","","false"
"15.240.124.193","ampela.baobab-money.com","","","","","ampela.baobab-money.com|*.ampela.baobab-money.com","","false"
"15.240.124.216","kube-apiserver","","","","","7c129694e7f9e366f81c6e20501dac2d.gr7.af-south-1.eks.amazonaws.com|ip-172-16-32-222.af-south-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.242.191.203|172.16.32.222","false"
"15.240.124.210","empower.cmogroup.io","","","","","empower.cmogroup.io|powersync.cmogroup.io|powersync-qa.cmogroup.io|empower-qa.cmogroup.io","","false"
"15.240.124.222","*.kobliat.com","","","","","*.kobliat.com","","false"
"15.240.124.213","dev.flowable.ovsuite.com","","","","","dev.flowable.ovsuite.com","","false"
"15.240.124.214","momentpay.io","","","","","momentpay.io|*.momentpay.io","","false"
"15.240.124.232","af-south-1.workflows.transfer.aws.a2z.com","","","","","af-south-1.workflows.transfer.aws.a2z.com","","false"
"15.240.124.224","*.secureflag.com","","","","","*.secureflag.com|*.cyberdefense.aon.com|*.cyberdefense.levelblue.com|*.learn.cybermentis.com|*.secureflag.owasp.org","","false"
"15.240.124.220","reg-api.af-south-1.prod.cloudresolver.r53r.aws.dev","","","","","reg-api.af-south-1.prod.cloudresolver.r53r.aws.dev","","false"
"15.240.124.247","lacs.cell-1.prod.af-south-1.prod.connect.aws.a2z.com","","","","","lacs.cell-1.prod.af-south-1.prod.connect.aws.a2z.com","","false"
"15.240.124.241","TRAEFIK DEFAULT CERT","","","","","fe55b7c316294f7fb2fccb1da3f518fd.f152764c8786463e3e288c41eb83699a.traefik.default","","true"
"15.240.124.252","kube-apiserver","","","","","35c4f25419cfa66b6e2944e97f839427.yl4.af-south-1.eks.amazonaws.com|ip-172-16-181-222.af-south-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.40.65.88|172.16.181.222","false"
"15.240.124.249","*.vertrax.com","","","","","*.vertrax.com","","false"
"15.240.124.255","main.sluice-gate.af-south-1.beta.basin.security.aws.dev","","","","","main.sluice-gate.af-south-1.beta.basin.security.aws.dev","","false"
"15.240.125.17","*.emr-spark-connect-gamma.af-south-1.amazonaws.com","","","","","*.emr-spark-connect-gamma.af-south-1.amazonaws.com|emr-spark-connect-gamma.af-south-1.amazonaws.com","","false"
"15.240.125.22","*.qa.feenix.wafunda.com","","","","","*.qa.feenix.wafunda.com","","false"
"15.240.125.35","groupeferili.com","","","","","groupeferili.com|*.groupeferili.com","","false"
