IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"13.56.122.160","dev-nexus-distribution-us-west-1b-0.repositories.cloud.sap","SAP SE","DE","Walldorf","Baden-Württemberg","dev-nexus-distribution-us-west-1b-0.repositories.cloud.sap|repositories.sapcdn.io|*.repositories.sapcdn.io|*.dockersrv-dev.repositories.sapcdn.io|*.val.dockersrv-dev.repositories.sapcdn.io|*.dev.dockersrv-dev.repositories.sapcdn.io|*.mavensrv-dev.repositories.sapcdn.io|*.val.mavensrv-dev.repositories.sapcdn.io|*.dev.mavensrv-dev.repositories.sapcdn.io|*.npmsrv-dev.repositories.sapcdn.io|*.val.npmsrv-dev.repositories.sapcdn.io|*.dev.npmsrv-dev.repositories.sapcdn.io|*.helmsrv-dev.repositories.sapcdn.io|*.val.helmsrv-dev.repositories.sapcdn.io|*.dev.helmsrv-dev.repositories.sapcdn.io|repositories.cloud.sap|*.repositories.cloud.sap|*.dockersrv-dev.repositories.cloud.sap|*.val.dockersrv-dev.repositories.cloud.sap|*.dev.dockersrv-dev.repositories.cloud.sap|*.mavensrv-dev.repositories.cloud.sap|*.val.mavensrv-dev.repositories.cloud.sap|*.dev.mavensrv-dev.repositories.cloud.sap|*.npmsrv-dev.repositories.cloud.sap|*.val.npmsrv-dev.repositories.cloud.sap|*.dev.npmsrv-dev.repositories.cloud.sap|*.helmsrv-dev.repositories.cloud.sap|*.val.helmsrv-dev.repositories.cloud.sap|*.dev.helmsrv-dev.repositories.cloud.sap|repositories.sapcloud.cn|*.repositories.sapcloud.cn|*.dockersrv-dev.repositories.sapcloud.cn|*.val.dockersrv-dev.repositories.sapcloud.cn|*.dev.dockersrv-dev.repositories.sapcloud.cn|*.mavensrv-dev.repositories.sapcloud.cn|*.val.mavensrv-dev.repositories.sapcloud.cn|*.dev.mavensrv-dev.repositories.sapcloud.cn|*.npmsrv-dev.repositories.sapcloud.cn|*.val.npmsrv-dev.repositories.sapcloud.cn|*.dev.npmsrv-dev.repositories.sapcloud.cn|*.helmsrv-dev.repositories.sapcloud.cn|*.val.helmsrv-dev.repositories.sapcloud.cn|*.dev.helmsrv-dev.repositories.sapcloud.cn|repositories.sap.ondemand.com|*.repositories.sap.ondemand.com|*.dockersrv-dev.repositories.sap.ondemand.com|*.val.dockersrv-dev.repositories.sap.ondemand.com|*.dev.dockersrv-dev.repositories.sap.ondemand.com|*.mavensrv-dev.repositories.sap.ondemand.com|*.val.mavensrv-dev.repositories.sap.ondemand.com|*.dev.mavensrv-dev.repositories.sap.ondemand.com|*.npmsrv-dev.repositories.sap.ondemand.com|*.val.npmsrv-dev.repositories.sap.ondemand.com|*.dev.npmsrv-dev.repositories.sap.ondemand.com|*.helmsrv-dev.repositories.sap.ondemand.com|*.val.helmsrv-dev.repositories.sap.ondemand.com|*.dev.helmsrv-dev.repositories.sap.ondemand.com|repositories.vlab-sapcloudplatformdev.cn|*.repositories.vlab-sapcloudplatformdev.cn|*.dockersrv-dev.repositories.vlab-sapcloudplatformdev.cn|*.val.dockersrv-dev.repositories.vlab-sapcloudplatformdev.cn|*.dev.dockersrv-dev.repositories.vlab-sapcloudplatformdev.cn|*.mavensrv-dev.repositories.vlab-sapcloudplatformdev.cn|*.val.mavensrv-dev.repositories.vlab-sapcloudplatformdev.cn|*.dev.mavensrv-dev.repositories.vlab-sapcloudplatformdev.cn|*.npmsrv-dev.repositories.vlab-sapcloudplatformdev.cn|*.val.npmsrv-dev.repositories.vlab-sapcloudplatformdev.cn|*.dev.npmsrv-dev.repositories.vlab-sapcloudplatformdev.cn|*.helmsrv-dev.repositories.vlab-sapcloudplatformdev.cn|*.val.helmsrv-dev.repositories.vlab-sapcloudplatformdev.cn|*.dev.helmsrv-dev.repositories.vlab-sapcloudplatformdev.cn|*.dev-nexus-distribution-us-west-1b-0.repositories.sapcdn.io|*.dockersrv.dev-nexus-distribution-us-west-1b-0.repositories.sapcdn.io|*.dev.dockersrv.dev-nexus-distribution-us-west-1b-0.repositories.sapcdn.io|*.val.dockersrv.dev-nexus-distribution-us-west-1b-0.repositories.sapcdn.io|*.mavensrv.dev-nexus-distribution-us-west-1b-0.repositories.sapcdn.io|*.dev.mavensrv.dev-nexus-distribution-us-west-1b-0.repositories.sapcdn.io|*.val.mavensrv.dev-nexus-distribution-us-west-1b-0.repositories.sapcdn.io|*.npmsrv.dev-nexus-distribution-us-west-1b-0.repositories.sapcdn.io|*.dev.npmsrv.dev-nexus-distribution-us-west-1b-0.repositories.sapcdn.io|*.val.npmsrv.dev-nexus-distribution-us-west-1b-0.repositories.sapcdn.io|*.helmsrv.dev-nexus-distribution-us-west-1b-0.repositories.sapcdn.io|*.dev.helmsrv.dev-nexus-distribution-us-west-1b-0.repositories.sapcdn.io|*.val.helmsrv.dev-nexus-distribution-us-west-1b-0.repositories.sapcdn.io|*.gitsrv.dev-nexus-distribution-us-west-1b-0.repositories.sapcdn.io|*.dev.gitsrv.dev-nexus-distribution-us-west-1b-0.repositories.sapcdn.io|*.val.gitsrv.dev-nexus-distribution-us-west-1b-0.repositories.sapcdn.io|gitlabsrv.dev-nexus-distribution-us-west-1b-0.repositories.sapcdn.io","","false"
"13.56.122.186","*.digdarshan.in","","","","","*.digdarshan.in","","false"
"13.56.122.199","*.rentdynamics.com","","","","","*.rentdynamics.com|rentdynamics.com|*.textmsgit.com|textmsgit.com|tour.apartments|*.tour.apartments","","false"
"13.56.122.198","*.safetrust.com","","","","","*.safetrust.com","","false"
"13.56.122.208","*.sumologic.net","","","","","*.sumologic.net","","false"
"13.56.122.219","*.boohma.com","","","","","*.boohma.com|boohma.com","","false"
"13.56.122.221","*.api.cem.microncloud.com","","","","","*.api.cem.microncloud.com|*.rpt.mm.microncloud.com|*.svc.mm.microncloud.com|*.auth.mm.microncloud.com|*.api.mm.microncloud.com|*.svc.cem.microncloud.com|*.db.cem.microncloud.com","","false"
"13.56.122.201","ip-172-31-8-3","SomeOrganization","--","SomeCity","SomeState","localhost|localhost.localdomain|ip-172-31-8-3|ip-172-31-8-3.us-west-2.compute.internal","","true"
"13.56.122.230","www.elbnefario.com","","","","","www.elbnefario.com","","true"
"13.56.122.236","*.capitlearning.com","","","","","*.capitlearning.com","","false"
