IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"100.48.19.96","www.marriott.com","Marriott International Inc.","US","","Maryland","www.marriott.com|arabic.marriott.com|arabic.reservations.bulgarihotels.com|auth.marriott.com|cache.marriott.com|cache.marriott.com.cn|channel-portal.homes-and-villas.marriott.com|ci-propertyconversionportal.marriott.com|clean.marriott.com|cwp.marriott.com|empower-enrollment.marriott.com.cn|espanol.marriott.com|gaylordnationaltickets.com|gaylordpalmstickets.com|gaylordtexantickets.com|getgaylordtickets.com|homes-and-villas.marriott.com|journey.ritzcarlton.com|learningcontent.marriott.com|marriott.co.jp|marriott.co.kr|marriott.co.uk|marriott.com|marriott.com.au|marriott.com.br|marriott.com.cn|marriott.com.tr|marriott.de|marriott.fr|marriott.it|marriott.pt|news.marriott.com|oci-prod-integration-mipaasiaasservices-dlz.marriott.com|oci-prod-integration-mipaasiaasservices-hireright.marriott.com|oci-prod-integration-mipaasiaasservices-iam.marriott.com|prod-mipaasiaasservices.marriott.com|qrcode.marriott.com|reservations.bulgarihotel.com.cn|reservations.bulgarihotels.co.kr|reservations.bulgarihotels.com|reservations.bulgarihotels.fr|reservations.bulgarihotels.it|reservations.bulgarihotels.jp|reservations.gaylordnational.gaylordhotels.com|reservations.gaylordpalms.gaylordhotels.com|reservations.ritzcarlton.cn|reservations.ritzcarlton.com|reservations.ritzcarlton.jp|reservations.texas.gaylordhotels.com|rewards.ritzcarlton.cn|rewards.ritzcarlton.com|rewards.ritzcarlton.jp|ritzcarlton.com|webhook.hvmi.marriott.com|wechat.api.marriott.com.cn|whattoexpect.marriott.com|www.arabic.marriott.com|www.auth.marriott.com|www.deltahotels.com|www.engage.marriott.com|www.engagecris.marriott.com|www.engageproperty.marriott.com|www.espanol.marriott.com|www.gaylordnationaltickets.com|www.gaylordpalmstickets.com|www.gaylordtexantickets.com|www.getgaylordtickets.com|www.grouppartners.marriott.com|www.homes-and-villas.marriott.com|www.journey.ritzcarlton.com|www.marriott.bh|www.marriott.co.jp|www.marriott.co.kr|www.marriott.co.uk|www.marriott.com.au|www.marriott.com.br|www.marriott.com.cn|www.marriott.com.qa|www.marriott.com.tr|www.marriott.com.tw|www.marriott.de|www.marriott.fr|www.marriott.it|www.marriott.om|www.marriott.pl|www.marriott.pt|www.marriott.sa|www.ritzcarlton.com|www.travelagents.marriott.com","","false"
"100.48.20.10","staging.outputapp.cc","","","","","staging.outputapp.cc","","false"
"100.48.20.109","100.48.20.109","PVVIH","SN","Ziguinchor","Ziguinchor","","","true"
"100.48.20.185","test.peerislands.io","","","","","test.peerislands.io","","false"
"100.48.21.134","","","","","","","100.48.21.134","false"
"100.48.21.136","*.suseso.cl","","","","","*.suseso.cl|suseso.cl","","false"
"100.48.21.80","abu.storeaccounts.com","","","","","abu.storeaccounts.com","","false"
"100.48.22.193","partyvariedades.com","","","","","partyvariedades.cl|partyvariedades.com|www.partyvariedades.cl|www.partyvariedades.com","","false"
"100.48.22.196","redash.virtualness.cloud","","","","","redash.virtualness.cloud","","false"
"100.48.23.1","*.paymentsway.co","","","","","*.paymentsway.co|paymentsway.co","","false"
"100.48.23.52","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"100.48.23.29","edi.championenergy-kraken.energy","","","","","edi.championenergy-kraken.energy|*.edi.championenergy-kraken.energy","","false"
"100.48.23.10","*.specsvipvault.com","","","","","*.specsvipvault.com","","false"
"100.48.23.30","ip-172-26-11-83.ec2.internal","Unspecified","US","","","ip-172-26-11-83.ec2.internal","","false"
"100.48.23.43","opengov.com","","","","","opengov.com|production.opengov.zone|*.opengov.com|*.production.opengov.zone","","false"
"100.48.23.111","paperback-hio2.atom.aft.amazonoperations.app","","","","","paperback-hio2.atom.aft.amazonoperations.app","","false"
"100.48.23.36","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"100.48.23.11","*.api.upshot.xyz","","","","","*.api.upshot.xyz","","false"
"100.48.23.120","kube-apiserver","","","","","b84bc3900ccfe7cc8427b320d4cde917.gr7.us-east-1.eks.amazonaws.com|ip-172-16-161-232.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.6.46.126|172.16.161.232","false"
"100.48.23.34","pocket.com","","","","","pocket.com|team.getpocket.com|help.readitlater.com|aproductiveyear.com|support.readitlaterlist.com|readitlaterlist.com|readitlater.com|today.getpocket.com|go.getpocket.com|pocket.co|www.getpocket.com|www.aproductiveyear.com|app.getpocket.com|www.readitlater.com|www.pocket.com|www.readitlaterlist.com","","false"
"100.48.23.18","*.imedidata.net","Medidata Solutions, Inc.","US","New York","New York","*.imedidata.net|imedidata.net","","false"
"100.48.23.9","*.pepelwerk.com","","","","","*.pepelwerk.com","","false"
"100.48.23.61","api.speakace.com","","","","","api.speakace.com","","false"
"100.48.23.4","mcp.aicenter.cisco.com","","","","","mcp.aicenter.cisco.com","","false"
"100.48.23.92","portal.forumig.com","","","","","portal-api.forumig.com|portal.forumig.com","","false"
"100.48.23.84","guidetest.allaboutbirds.org","","","","","guidetest.allaboutbirds.org","","false"
"100.48.23.50","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"100.48.23.114","dev.goapice.com","","","","","dev.goapice.com|*.dev.goapice.com","","false"
"100.48.23.130","*.motionengine.app","","","","","*.motionengine.app","","false"
"100.48.23.101","*.arena.io","","","","","*.arena.io","","false"
"100.48.23.125","onevizion.com","","","","","onevizion.com|*.onevizion.com","","false"
"100.48.23.76","zencolor.com","","","","","zencolor.com|*.zencolor.com|www.zencolor.com","","false"
