IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"3.34.151.184","*.grapeisfruit.com","","","","","*.grapeisfruit.com|grapeisfruit.com","","false"
"3.34.151.185","gv.test-gameduo.com","","","","","gv.test-gameduo.com|*.gv.test-gameduo.com","","false"
"3.34.151.188","xn--289a0eu3r4wg6xmdp2a.rideflux.com","","","","","xn--289a0eu3r4wg6xmdp2a.rideflux.com","","false"
"3.34.151.183","krwgiftcard.co.kr","","","","","krwgiftcard.co.kr","","false"
"3.34.151.189","ecm.kuhnil.com","","","","","ecm.kuhnil.com","","false"
"3.34.151.192","issue-today.com","","","","","issue-today.com","","false"
"3.34.151.193","kube-apiserver","","","","","e7c25dde1f6852f8d3ce86d175868f96.yl4.ap-northeast-2.eks.amazonaws.com|ip-172-16-49-151.ap-northeast-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.64.26.200|172.16.49.151","false"
"3.34.151.205","*.goodpharm.kr","주식회사 헬스포트","KR","Gangnam-gu","Seoul","*.goodpharm.kr|goodpharm.kr","","false"
"3.34.151.208","*.e-cloud.ai","","","","","*.e-cloud.ai|e-cloud.ai","","false"
"3.34.151.211","*.dev-picknow.obigo.ai","","","","","*.dev-picknow.obigo.ai|dev-picknow.obigo.ai","","false"
"3.34.151.241","*.qaftk.kr","","","","","*.qaftk.kr","","false"
"3.34.151.248","kube-apiserver","","","","","ba736966870a1c62d9c91a53e8e7008b.sk1.ap-northeast-2.eks.amazonaws.com|ip-172-16-33-129.ap-northeast-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.121.173|172.16.33.129","false"
"3.34.152.1","api.ddabak.com","","","","","api.ddabak.com","","false"
"3.34.152.6","*.api.elemental.daerisoft.com","","","","","*.api.elemental.daerisoft.com|*.game.elemental.daerisoft.com","","false"
"3.34.152.11","*.mintsage.co.kr","","","","","*.mintsage.co.kr","","false"
"3.34.152.14","*.millie.co.kr","","","","","*.millie.co.kr|millie.co.kr","","false"
"3.34.152.21","api.hryedam.co.kr","","","","","api.hryedam.co.kr","","false"
"3.34.152.24","*.adtcapshome.co.kr","","","","","*.adtcapshome.co.kr|adtcapshome.co.kr","","false"
"3.34.152.28","fortiqtech.com","","","","","fortiqtech.com","","false"
"3.34.152.29","api.event.ringuage.com","","","","","api.event.ringuage.com","","false"
"3.34.152.27","*.paytechkorea.com","","","","","*.paytechkorea.com|paytechkorea.com","","false"
"3.34.152.32","baemin.com","","","","","baemin.com|*.baemin.com","","false"
"3.34.152.35","*.groundxdev.com","","","","","*.groundxdev.com|groundxdev.com|*.mnt.groundxdev.com|*.stg.groundxdev.com|*.staging.groundxdev.com","","false"
"3.34.152.37","xray.ap-northeast-2.amazonaws.com","","","","","xray.ap-northeast-2.amazonaws.com|*.xray.ap-northeast-2.vpce.amazonaws.com","","false"
"3.34.152.40","*.wucareer.tw","","","","","*.wucareer.tw","","false"
"3.34.152.41","onomaai.kr","","","","","onomaai.kr|*.onomaai.kr","","false"
"3.34.152.48","ap-northeast-2.cell-mgmt.toledo.dbs.aws.dev","","","","","ap-northeast-2.cell-mgmt.toledo.dbs.aws.dev","","false"
"3.34.152.54","ourt.kr","","","","","ourt.kr|*.ourt.kr","","false"
"3.34.152.57","*.data.prod.ilevit.com","","","","","*.data.prod.ilevit.com","","false"
"3.34.152.67","*.ap-northeast-2.es.amazonaws.com","","","","","*.ap-northeast-2.es.amazonaws.com","","false"
"3.34.152.73","kube-apiserver","","","","","devek-maste-13yzw86cj48c-6dcd9845cf6fd55c.elb.ap-northeast-2.amazonaws.com|ip-172-16-122-168.ap-northeast-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|192.168.56.193|172.16.122.168","false"
"3.34.152.83","*.adpies.com","","","","","*.adpies.com|adpies.com","","false"
"3.34.152.86","inpock.co.kr","","","","","inpock.co.kr|*.ab-z.com|*.inpk.link|devpock.com|*.inpock.com|inpk.link|inpock.com|*.inpock.co.kr|ab-z.com|*.devpock.com","","false"
"3.34.152.87","*.tamburins.com","","","","","*.tamburins.com|tamburins.com","","false"
"3.34.152.93","tglschool.com","","","","","tglschool.com|www.tglschool.com","","false"
"3.34.152.102","mi-5fa59c6b7aec46a9b99c502f956472e7.ecs.ap-northeast-2.on.aws","","","","","mi-5fa59c6b7aec46a9b99c502f956472e7.ecs.ap-northeast-2.on.aws","","false"
"3.34.152.103","kr-prod-cloud-os-kr.suite-saas-prod.signav.io","","","","","kr-prod-cloud-os-kr.suite-saas-prod.signav.io|*.kr-prod-cloud-os-kr.suite-saas-prod.signav.io","","false"
"3.34.152.105","hss1-api.ct5inc.com","","","","","hss1-api.ct5inc.com","","false"
"3.34.152.107","gongbiz.kr","","","","","gongbiz.kr|*.gongbiz.kr","","false"
"3.34.152.125","axis.hoantax.net","","","","","axis.hoantax.net","","false"
"3.34.152.131","www.inus.kr","","","","","www.inus.kr|*.inus.kr|api.inus.kr|inus.kr","","false"
"3.34.152.136","*.grampus.co","","","","","*.grampus.co","","false"
"3.34.152.138","*.mde-proxy.ap-northeast-2.amazonaws.com","","","","","*.mde-proxy.ap-northeast-2.amazonaws.com","","false"
"3.34.152.139","*.everspin.co.kr","","","","","*.everspin.co.kr|everspin.co.kr","","false"
"3.34.152.142","cross.nexus","","","","","cross.nexus|*.cross.nexus|stg-stake.ogfcorp.com","","false"
"3.34.152.145","*.eformsign.com","","","","","*.eformsign.com","","false"
"3.34.152.151","dev-cv-analyser.careermouse.io","","","","","dev-cv-analyser.careermouse.io","","false"
"3.34.152.156","deepsearch-develop.com","","","","","deepsearch-develop.com|*.deepsearch-develop.com","","false"
"3.34.152.173","*.eficar.co.kr","","","","","*.eficar.co.kr|vendor.eficar.co.kr|dev.admin.next.eficar.co.kr|admin.next.eficar.co.kr","","false"
"3.34.152.176","ip-172-26-4-4","","","","","ip-172-26-4-4","","true"
"3.34.152.175","*.supabase.co","","","","","*.supabase.co|*.supabase.in","","false"
"3.34.152.181","analytics.airsupply.kr","","","","","analytics.airsupply.kr","","false"
"3.34.152.184","*.on-it.me","","","","","*.on-it.me","","false"
"3.34.152.186","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.gstech.co.kr|gstech.co.kr","","false"
"3.34.152.187","*.meatbox.co.kr","","","","","*.meatbox.co.kr|meatbox.co.kr","","false"
"3.34.152.195","*.mom-sitter.in","","","","","*.mom-sitter.in","","false"
"3.34.152.203","bbangji-sullae.com","","","","","bbangji-sullae.com","","false"
"3.34.152.207","lgmonitorpc.com","LG Electronics Inc.","KR","","Seoul","lgmonitorpc.com|www.lgmonitorpc.com","","false"
"3.34.152.221","squareknot.co.kr","","","","","squareknot.co.kr|*.squareknot.co.kr","","false"
"3.34.152.226","liveanywhere.me","","","","","liveanywhere.me|*.liveanywhere.me|*.live1month.com","","false"
"3.34.152.228","*.hyundai.com","","","","","*.hyundai.com|*.hyundai-corp.io|*.kia.com|*.genesis-corp.io|*.genesis.com|*.kia-corp.io","","false"
"3.34.152.230","*.fassto.ai","","","","","*.fassto.ai","","false"
"3.34.152.235","*.samsungqbe.com","Samsung Electronics CO., LTD.","KR","Suwon-si","Gyeonggi-do","*.samsungqbe.com|samsungqbe.com","","false"
"3.34.152.236","*.ap-northeast-2.es.amazonaws.com","","","","","*.ap-northeast-2.es.amazonaws.com","","false"
"3.34.152.239","*.ane2-stg.connectrcs.net","","","","","*.ane2-stg.connectrcs.net|*.rcs.mnc008.mcc450.pub.connectrcs.net","","false"
"3.34.152.246","app.cagongzok.com","","","","","app.cagongzok.com","","false"
"3.34.152.247","*.lgtvlink.com","","","","","*.lgtvlink.com","","false"
"3.34.152.254","*.sweepingoms.com","","","","","*.sweepingoms.com","","false"
"3.34.152.252","acm-acme-gamma.ap-northeast-2.api.aws","","","","","acm-acme-gamma.ap-northeast-2.api.aws","","false"
"3.34.153.0","*.yammiapp.com","","","","","*.yammiapp.com","","false"
"3.34.153.2","*.ap-northeast-2.es.amazonaws.com","","","","","*.ap-northeast-2.es.amazonaws.com","","false"
"3.34.153.3","sangjin.net","","","","","sangjin.net|www.sangjin.net","","false"
"3.34.153.5","test.efuture.app.elasolution.com","","","","","test.efuture.app.elasolution.com","","false"
"3.34.153.7","*.ap-northeast-2.es.amazonaws.com","","","","","*.ap-northeast-2.es.amazonaws.com","","false"
"3.34.153.10","menorhiza.co.kr","","","","","menorhiza.co.kr|www.menorhiza.co.kr|api.menorhiza.co.kr","","false"
"3.34.153.14","api.advirtual.com","","","","","api.advirtual.com","","false"
"3.34.153.22","*.hanwha-crm.com","Hanwha Semitech Co., Ltd.","KR","Changwon-si","Gyeongsangnam-do","*.hanwha-crm.com|hanwha-crm.com","","false"
"3.34.153.26","kube-apiserver","","","","","9bb6df498a54dac3317f1c4127dfe9e5.gr7.ap-northeast-2.eks.amazonaws.com|ip-172-16-122-52.ap-northeast-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.210.110.199|172.16.122.52","false"
"3.34.153.32","*.colosseum.kr","","","","","*.colosseum.kr|colosseum.kr","","false"
"3.34.153.31","labkg.cell-1.prod.ap-northeast-2.prod.connect.aws.a2z.com","","","","","labkg.cell-1.prod.ap-northeast-2.prod.connect.aws.a2z.com","","false"
"3.34.153.35","xn--li5bt1r.com","","","","","xn--li5bt1r.com","","false"
"3.34.153.37","itall.com","","","","","itall.com|*.itall.com","","false"
"3.34.153.44","dkhp.kr","","","","","dkhp.kr|*.dkhp.kr","","false"
"3.34.153.49","*.lasee.biz","","","","","*.lasee.biz","","false"
"3.34.153.53","*.snapshoot.icu","","","","","*.snapshoot.icu","","false"
"3.34.153.55","*.genie.co.kr","KT GENIE MUSIC CORPORATION","KR","","Seoul","*.genie.co.kr|genie.co.kr","","false"
"3.34.153.58","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"3.34.153.59","kube-apiserver","","","","","a1ca29642be3bee57ae040a6e3e3ca18.gr7.ap-northeast-2.eks.amazonaws.com|ip-10-0-60-99.ap-northeast-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.1.75|10.0.60.99","false"
"3.34.153.60","danbi.me","","","","","danbi.me","","false"
"3.34.153.61","*.supabase.co","","","","","*.supabase.co|*.supabase.in","","false"
"3.34.153.63","life2.net","","","","","life2.net|www.life2.net","","false"
"3.34.153.64","pf.griinplan.co","","","","","pf.griinplan.co","","false"
"3.34.153.65","*.podopodo.co.kr","","","","","*.podopodo.co.kr|podopodo.co.kr","","false"
"3.34.153.71","*.c0.gamma.pinwheel.ap-northeast-2.on.aws","","","","","*.c0.gamma.pinwheel.ap-northeast-2.on.aws","","false"
