IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"54.254.165.231","*.ms.staging.amanotes.net","","","","","*.ms.staging.amanotes.net|*.qc.amanotes.net|*.staging.amanotes.io|*.dev.amanotes.net|*.amanotes.dev|*.amanotes.io|*.ms.amanotes.dev|*.staging.amanotes.net|*.dev.amanotes.io|*.qc.amanotes.io","","false"
"54.254.165.237","apac.cloud.sick.com","","","","","*.apac.cloud.sick.com|apac.cloud.sick.com","","false"
"54.254.165.239","*.toolz.shoptimize.in","","","","","*.toolz.shoptimize.in","","false"
"54.254.165.244","ap-southeast-1-prod.ermine-session.cloudbrowse.aws.dev","","","","","ap-southeast-1-prod.ermine-session.cloudbrowse.aws.dev","","false"
"54.254.165.248","*.oneberrysystem.com","","","","","*.oneberrysystem.com","","false"
"54.254.166.1","connector.shipindia.co","","","","","connector.shipindia.co","","false"
"54.254.166.18","*.meettech.net","","","","","*.meettech.net","","false"
"54.254.166.21","*.ncnd.services","","","","","*.ncnd.services","","false"
"54.254.166.22","kitsu.mirayi.my","","","","","kitsu.mirayi.my","","false"
"54.254.166.23","k8s-default.adsafeprotected.com","","","","","k8s-default.adsafeprotected.com","","false"
"54.254.166.27","*.apac1.apse1.aws.prod.e6tech.net","","","","","*.apac1.apse1.aws.prod.e6tech.net","","false"
"54.254.166.29","*.12go.asia","","","","","*.12go.asia|12go.asia","","false"
"54.254.166.33","*.mcd.com.hk","","","","","*.mcd.com.hk","","false"
"54.254.166.54","*.qat.stg.snoonu.com","","","","","*.qat.stg.snoonu.com","","false"
"54.254.166.57","agentcopliot.bosicloud.com","","","","","agentcopliot.bosicloud.com","","false"
"54.254.166.60","*.rj.link","REYEE","CN","REYEE","REYEE","","","true"
"54.254.166.95","test.veillabs.io","","","","","test.veillabs.io","","false"
"54.254.166.96","*.tunai.io","","","","","*.tunai.io|tunai.io","","false"
"54.254.166.100","*.bhutanndi.com","","","","","*.bhutanndi.com|bhutanndi.com","","false"
"54.254.166.109","kube-apiserver","","","","","b0fec6fb142660c64873ab8154df8906.gr7.ap-southeast-1.eks.amazonaws.com|ip-172-16-121-22.ap-southeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.58.50|172.16.121.22","false"
"54.254.166.112","vpbanks-testing.beetrade.com","","","","","vpbanks-testing.beetrade.com|*.vpbanks-testing.beetrade.com","","false"
"54.254.166.113","*.ap-southeast-1.cloudsearch.amazonaws.com","","","","","*.ap-southeast-1.cloudsearch.amazonaws.com","","false"
"54.254.166.122","vinfastauto.com","VINFAST TRADING AND PRODUCTION JOINT STOCK COMPANY","VN","Hai Phong","Hai Phong","vinfastauto.com|*.vinfastauto.com","","false"
"54.254.166.123","api.at-home-doc.com","","","","","api.at-home-doc.com|*.api.at-home-doc.com","","false"
"54.254.166.121","","","","","","","54.254.166.121","false"
"54.254.166.127","tspi.org","","","","","tspi.org|*.tspi.org|*.tspimbai.org|tspimbai.org","","false"
"54.254.166.144","kube-apiserver","","","","","efb9a7f60a186b858602834f6f6f113c.sk1.ap-southeast-1.eks.amazonaws.com|ip-10-0-34-92.ap-southeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.20.61.47|10.0.34.92","false"
"54.254.166.139","receipt-api.jworeceipt.mcg.org.au","","","","","receipt-api.jworeceipt.mcg.org.au","","false"
"54.254.166.158","*.ubfnt57o5iglu.ap-southeast-1.cs.amazonlightsail.com","","","","","*.ubfnt57o5iglu.ap-southeast-1.cs.amazonlightsail.com","","false"
"54.254.166.161","*.stg.mngd.int.engtools.net","","","","","*.stg.mngd.int.engtools.net|*.stg-myteksi.com|stg.mngd.int.engtools.net","","false"
"54.254.166.173","store.capichiapp.com","","","","","store.capichiapp.com|*.store.capichiapp.com","","false"
"54.254.166.174","playwall.co","","","","","playwall.co|*.playwall.co","","false"
"54.254.166.171","*.sqorz.com","","","","","*.sqorz.com","","false"
"54.254.166.175","aivebrowser.com","","","","","aivebrowser.com|*.aivebrowser.com","","false"
"54.254.166.182","*.higiocloud.vn","","","","","*.higiocloud.vn","","false"
"54.254.166.208","*.nuttrack.net","","","","","*.nuttrack.net","","false"
"54.254.166.203","ip-10-0-13-164.ap-southeast-1.compute.internal","Unspecified","US","","","ip-10-0-13-164.ap-southeast-1.compute.internal","","false"
"54.254.166.190","api.kilaxoptiki.com","","","","","api.kilaxoptiki.com","","false"
"54.254.166.202","*.vermilion.umitron.com","","","","","*.vermilion.umitron.com|vermilion.umitron.com","","false"
"54.254.166.212","*.ghlapps.com","","","","","*.ghlapps.com","","false"
"54.254.166.226","orch-demo.apaone.io","","","","","orch-demo.apaone.io","","false"
"54.254.166.231","*.2c2p.com","","","","","*.2c2p.com","","false"
"54.254.166.229","pocketfm.com","","","","","pocketfm.com|www.pocketfm.com","","false"
"54.254.166.247","nus-test-sso.iwmsapp.com","","","","","nus-test-sso.iwmsapp.com","","false"
