IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"52.72.13.233","kube-apiserver","","","","","a72a837b10db16f10e0fee1518735d67.gr7.us-east-1.eks.amazonaws.com|ip-10-0-49-229.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.101.237|10.0.49.229","false"
"52.72.13.238","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"52.72.13.244","rules-engine.prod.ensomata.io","","","","","rules-engine.prod.ensomata.io","","false"
"52.72.14.0","*.cloud.xirrus.com","","","","","*.cloud.xirrus.com|cloud.xirrus.com","","false"
"52.72.14.3","www.myperspective.io","MYDIGITALOFFICE.COM LLC","US","Bethesda","Maryland","www.myperspective.io|myperspective.io","","false"
"52.72.14.5","*.veracityvs.net","","","","","*.veracityvs.net","","false"
"52.72.14.11","nonprod-all.heartlandcommerce.com","Global Payments Inc.","US","Atlanta","Georgia","nonprod-all.heartlandcommerce.com|ace-mission-control-dev.heartlandcommerce.com|analytics-api-charts-dev.heartlandcommerce.com|analytics-demo-stage.heartlandcommerce.com|analytics-dev.heartlandcommerce.com|analytics-dev-ca.heartlandcommerce.com|analytics-dev-hps-tsys.heartlandcommerce.com|analytics-dev-hpy.heartlandcommerce.com|analytics-dev-oe.heartlandcommerce.com|analytics-dev-xp.heartlandcommerce.com|analytics-em-dev.heartlandcommerce.com|analytics-em-dev-xp.heartlandcommerce.com|analytics-stage.heartlandcommerce.com|analytics-stage-ca.heartlandcommerce.com|analytics-stage-hps-tsys.heartlandcommerce.com|analytics-stage-hpy.heartlandcommerce.com|analytics-stage-oe.heartlandcommerce.com|analytics-stage-xp.heartlandcommerce.com|danube-dev.heartlandcommerce.com|dev-alx-dashboard.heartlandcommerce.com|gpi-dev.heartlandcommerce.com|gpi-stg.heartlandcommerce.com|dev-forms.heartlandcommerce.com|stg-forms.heartlandcommerce.com|ace-ui-lib-dev.heartlandcommerce.com","","false"
"52.72.14.28","nitid.io","","","","","nitid.io|www.nitid.io","","false"
"52.72.14.24","api.banrecord.com","","","","","api.banrecord.com|www.api.banrecord.com","","false"
"52.72.14.31","*.cbsnews.com","CBS Corporation","US","","New York","*.cbsnews.com|cbsnews.com","","false"
"52.72.13.44","splash.5by5.us","","","","","splash.5by5.us|dashboard.5by5.us","","false"
"52.72.14.44","test-http-11.iad-apps.beta.canary.edgeguard.ec2.aws.dev","","","","","test-http-11.iad-apps.beta.canary.edgeguard.ec2.aws.dev","","false"
"52.72.14.46","*.treasuredata.com","","","","","*.treasuredata.com","","false"
"52.72.14.38","techfluency.org","","","","","techfluency.org|*.techfluency.org","","false"
"52.72.14.36","*.cosocloud.com","CoSo Cloud LLC","US","Oakland","California","*.cosocloud.com|cosocloud.com","","false"
"52.72.14.63","paymentsapi2.mortgagenetwork.com","","","","","paymentsapi2.mortgagenetwork.com","","false"
"52.72.14.62","*.zapsolutions.com","","","","","*.zapsolutions.com|zapsolutions.com","","false"
"52.72.14.75","*.fivestars.com","","","","","*.fivestars.com|fivestars.com","","false"
"52.72.14.89","inf.deepmediavocalsynth.com","","","","","inf.deepmediavocalsynth.com","","false"
"52.72.14.87","*.medhokapps.com","","","","","*.medhokapps.com|medhokapps.com","","false"
"52.72.14.95","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-03.us-east-1.es.amazonaws.com","","false"
"52.72.14.86","*.us-east-1.es-integ.amazonaws.com","","","","","*.us-east-1.es-integ.amazonaws.com","","false"
"52.72.14.126","*.hypercomply.com","","","","","*.hypercomply.com|hypercomply.com","","false"
"52.72.14.111","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"52.72.14.140","capuri.net","","","","","capuri.net|www.capuri.net","","false"
"52.72.14.151","singletomingle.us","","","","","singletomingle.us|*.singletomingle.us","","false"
"52.72.14.153","data.hotmart.com","","","","","data.hotmart.com|*.hotmart.net.br|hotm.art|*.vulcano.rocks|*.firefestiv.al|hotmart.dev|firefestiv.al|*.hotmart.dev|hotmart.design|*.hotmart.design|*.data.hotmart.com|hotmart.com.br|*.hotm.art|hotmart.com|*.pixel.hotmart.com|vulcano.rocks|*.hotmart.com|*.hotmart.com.br|hotmart.net.br|pixel.hotmart.com","","false"
