"18.164.175.117","appstore.good.com","","","","","appstore.good.com","","false"
"18.164.175.89","*.payment.global.rakuten.com","Rakuten Group, Inc.","JP","Setagaya-ku","Tokyo","*.payment.global.rakuten.com","","false"
"18.164.175.152","*.qafafdg.com","","","","","*.qafafdg.com|qafafdg.com","","false"
"18.164.175.150","*.nnn.ed.nico","DWANGO Co.,Ltd.","JP","Chuo-ku","Tokyo","*.nnn.ed.nico|nnn.ed.nico","","false"
"18.164.175.118","pp.s3.ringcentral.com","","","","","pp.s3.ringcentral.com|www.pp.s3.ringcentral.com","","false"
"18.164.175.111","*.fujifilmimagine.com","","","","","*.fujifilmimagine.com|*.staging.fujifilmimagine.online|*.whitechstage.com|*.fujipix.dk|*.pharmacyphotos.co.nz|*.whitechimagine.com|*.imaginetoolbox.com|*.wonderphotoshop.com.co|*.app.fujifilmimagine.online|*.app.fujifilmimagine.com|*.fotobutik.net|*.imaginefotos.com|*.fujifilmimagine.no|*.fujifilmimagine.co.uk|*.whitech.com.au|*.homeordering.net|*.fujipix.ie|*.whitech.cloud|*.staging.fujifilmimagine.com|*.phototeller.net|*.staging02.fujifilmimagine.online|fujifilmimagine.com|*.fujifilmimagine.online|*.staging01.fujifilmimagine.online","","false"
"18.164.175.175","*.rlcdn.com","","","","","*.rlcdn.com|rlcdn.com","","false"
"18.164.175.93","*.pod-point.com","POD Point Ltd","GB","London","London","","","false"
"18.164.175.167","www.amazon.in","","","","","www.amazon.in|www.amazon.co.in|p-y3-www-amazon-in-kalias.amazon.in|origin-www.amazon.in|p-yo-www-amazon-in-kalias.amazon.in|amazon.in|amazon.co.in|p-nt-www-amazon-in-kalias.amazon.in","","false"
"18.164.175.115","jtvnw-30eb2e4e018997e11b2884b1f80a025c.twitchcdn.net","","","","","jtvnw-30eb2e4e018997e11b2884b1f80a025c.twitchcdn.net|jtvnw-cloudfront-30eb2e4e018997e11b2884b1f80a025c.twitchcdn.net","","false"
"18.164.176.6","*.cf-vps.cf-embed.net","","","","","*.cf-vps.cf-embed.net","","false"
"18.164.175.43","*.eu-west-1.media.eurosportplayer.com","","","","","*.eu-west-1.media.eurosportplayer.com|*.eu-central-1.media.eurosportplayer.com|*.us-west-2.qa.media.eurosportplayer.com|*.us-east-1.qa.media.eurosportplayer.com","","false"
"18.164.175.244","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"18.164.175.103","classic.dm.amplience.net","Amplience (UK) Limited","GB","London","","classic.dm.amplience.net|akamai.edge.classic.dm.amplience.net|cloudflare.edge.classic.dm.amplience.net|cloudfront.edge.classic.dm.amplience.net|classic.cdn.media.amplience.net|i1.adis.ws|i1a.adis.ws|i1b.adis.ws|i1c.adis.ws|media.newlookassets.com|media1.newlookassets.com|media2.newlookassets.com|media3.newlookassets.com","","false"
"18.164.176.53","awscloud.com","","","","","awscloud.com|www.awscloud.com","","false"
"18.164.175.105","*.binanceapi.com","","","","","*.binanceapi.com|binanceapi.com","","false"
"18.164.176.42","*.gph.imtxwy.com","","","","","*.gph.imtxwy.com","","false"
"18.164.175.109","*.api.bbc.co.uk","BRITISH BROADCASTING CORPORATION","GB","London","London","*.api.bbc.co.uk|*.api.bbc.com|*.api.bbci.co.uk|*.bbci.co.uk|*.files.bbci.co.uk|api.bbc.co.uk","","false"
"18.164.176.68","aax-us-west.amazon.com","","","","","aax-us-west.amazon.com|origin-aax-us-west.amazon.com","","false"
"18.164.175.179","m.niziu.com","","","","","m.niziu.com|*.m.niziu.com","","false"
"18.164.175.24","*.insideouthq.com","Disney Enterprises, Inc","US","Seattle","Washington","*.insideouthq.com|insideouthq.com","","false"
"18.164.175.158","*.pass.auone.jp","","","","","*.pass.auone.jp|pass.auone.jp","","false"
"18.164.175.224","dev-cf-app.qedcrm.com","","","","","dev-cf-app.qedcrm.com","","false"
"18.164.175.173","explore.skillbuilder.training.aws.dev","","","","","explore.skillbuilder.training.aws.dev|www.explore.skillbuilder.training.aws.dev|assets.skillbuilder.training.aws.dev|*.enterprise.skillbuilder.training.aws.dev","","false"
"18.164.175.217","*.playstove.com","","","","","*.playstove.com","","false"
"18.164.175.210","static.resta.co.kr","","","","","static.resta.co.kr|static.event-collection.net","","false"
"18.164.176.3","stage2.ota.ing.carrier.com","","","","","stage2.ota.ing.carrier.com|stage3.ota.ing.carrier.com|defrostbeta.ota.ing.carrier.com|prod2.ota.ing.carrier.com|odu-ft.ota.ing.carrier.com|stage.ota.ioncomfort.com|stage.ota.eng.bryant.com|stage4.ota.ing.carrier.com|stage.ota.ing.carrier.com","","false"
"18.164.175.131","*.offerup-stg.com","","","","","*.offerup-stg.com","","false"
"18.164.175.219","*.dn.nexoncdn.co.kr","","","","","*.dn.nexoncdn.co.kr","","false"
"18.164.175.170","*.oplign.com","","","","","*.oplign.com","","false"
"18.164.175.254","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"18.164.175.97","*.buildinglink.com","","","","","*.buildinglink.com|buildinglink.com","","false"
"18.164.176.4","*.melaleuca.com","","","","","*.melaleuca.com|melaleuca.com","","false"
"18.164.175.120","views.putter.asapdev.mediba.jp","","","","","views.putter.asapdev.mediba.jp","","false"
"18.164.175.45","*.agcocorp.com","AGCO LIMITED","GB","Kenilworth","","*.agcocorp.com|agcocorp.com","","false"
"18.164.175.193","*.qa.coro.net","","","","","*.qa.coro.net","","false"
"18.164.175.47","a02.c-cdsknn.net","CANON INC.","JP","Ota-Ku","Tokyo","a02.c-cdsknn.net","","false"
"18.164.175.154","something201.y8schwifty.app","","","","","something201.y8schwifty.app|something200.y8schwifty.app","","false"
"18.164.175.189","assets.bwbx.io","Bloomberg LP","US","New York","New York","assets.bwbx.io","","false"
"18.164.175.226","imdbtv-backend-eu.amazon.com","","","","","imdbtv-backend-eu.amazon.com|global.backend.imdbtv-services.amazon.dev|aeev.backend.imdbtv-services.amazon.dev|origin-imdbtv-backend-eu.amazon.com|testing-aeev-garfield.imdbtv-services.amazon.dev|something.testing-aeev-garfield.imdbtv-services.amazon.dev","","false"
"18.164.175.44","dev-aws-dcsgtk.wni.co.jp","","","","","dev-aws-dcsgtk.wni.co.jp","","false"
"18.164.176.2","r0.awsstatic.com","","","","","r0.awsstatic.com","","false"
"18.164.175.211","files.bbystatic.com","","","","","files.bbystatic.com","","false"
"18.164.175.239","*.mitutoyo.co.jp","Mitutoyo Corporation","JP","Kawasaki-shi","Kanagawa","*.mitutoyo.co.jp|mitutoyo.co.jp","","false"
"18.164.175.140","*.binance.im","","","","","*.binance.im|binance.im","","false"
"18.164.175.192","app.stg.sride.taxi","","","","","app.stg.sride.taxi|web-ui.stg.sride.taxi","","false"
"18.164.175.236","logview.lismovideounlimited.auone.jp","","","","","logview.lismovideounlimited.auone.jp","","false"
"18.164.175.94","*.trusteer.com","International Business Machines Corporation","US","Armonk","New York","*.trusteer.com|trusteer.com","","false"
"18.164.175.163","*.mlbstatic.com","","","","","*.mlbstatic.com|mlbstatic.com","","false"
"18.164.175.238","web.familyclub.jp","","","","","web.familyclub.jp|*.web.familyclub.jp","","false"
"18.164.175.234","*.battlelog.com","","","","","*.battlelog.com|battlelog.com","","false"
"18.164.175.88","media.swapcloth.io","","","","","media.swapcloth.io","","false"
"18.164.175.242","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"18.164.176.19","a02.c-cdsknn-test.net","CANON INC.","JP","Ota-Ku","Tokyo","a02.c-cdsknn-test.net","","false"
"18.164.175.245","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"18.164.176.11","ga1.awsstatic.com","","","","","ga1.awsstatic.com","","false"
"18.164.175.246","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"18.164.175.243","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"18.164.175.249","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"18.164.176.12","*.amoad.com","","","","","*.amoad.com|amoad.com","","false"
"18.164.175.204","avakin.com","","","","","avakin.com|*.api.avkn.co|*.avkn.co|*.avakin.com|*.lockwood-publishing.com|lockwood-publishing.com|*.lkwd.net|*.lockwoodpublishing.com|*.api.avakin.com|*.staging.avkn.co|lockwoodpublishing.com|*.gdpr.avakin.life|*.dev.avakin.life|*.dev.avkn.co|*.dev.avakin.com|*.avakin.life","","false"
"18.164.175.248","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"18.164.175.123","smartcity.routeware.uk","","","","","smartcity.routeware.uk|*.prod.smartcity.rwgcloud.uk|*.prod.smartcity.routeware.uk|*.smartcity.routeware.uk","","false"
"18.164.175.136","acm.viaduct-validate-resource-config.com","","","","","acm.viaduct-validate-resource-config.com","","false"
"18.164.175.251","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"18.164.175.218","*.amoad.net","","","","","*.amoad.net|amoad.net","","false"
"18.164.175.253","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"18.164.175.227","*.rindegastos.com","","","","","*.rindegastos.com","","false"
"18.164.176.26","*.adda247.com","","","","","*.adda247.com","","false"
"18.164.176.22","*.cev.ibiztb.com","Canon Inc.","JP","","Tokyo","*.cev.ibiztb.com|cev.ibiztb.com","","false"
"18.164.176.21","*.disneymoviesanywhere.com","Disney Enterprises, Inc","US","Seattle","Washington","*.disneymoviesanywhere.com|disneymoviesanywhere.com","","false"
"18.164.176.27","*.iot.irobot.cn","","","","","*.iot.irobot.cn","","false"
"18.164.176.15","sites.carcloud.com","","","","","sites.carcloud.com|*.sites.carcloud.com","","false"
"18.164.176.33","*.silverpeak.cloud","","","","","*.silverpeak.cloud","","false"
"18.164.175.195","sftelemetry.sophos.com","","","","","sftelemetry.sophos.com","","false"
"18.164.175.247","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"18.164.176.18","dropboxcaptcha.com","","","","","dropboxcaptcha.com","","false"
"18.164.176.51","previewondemand.eoriginal.com","Wolters Kluwer United States Inc.","US","Riverwoods","Illinois","previewondemand.eoriginal.com|pod.eoriginal.com|pod1.eoriginal.com|pod2.eoriginal.com","","false"
"18.164.176.16","passport-opf-fe.amazon.work","","","","","passport-opf-fe.amazon.work|origin-passport-opf-fe.amazon.work|passport.amazon.work|passport.amazon.jobs","","false"
"18.164.176.30","*.ayalalandlogistics.com","","","","","*.ayalalandlogistics.com","","false"
"18.164.176.31","edge.dis.commercecloud.salesforce.com","Salesforce, Inc.","US","San Francisco","California","edge.dis.commercecloud.salesforce.com|ecdn.dis.commercecloud.salesforce.com|sits.demandware.net","","false"
"18.164.175.250","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"18.164.175.220","datacentral.a2z.com","","","","","datacentral.a2z.com","","false"
"18.164.175.106","scimeetings.acs.org","American Chemical Society","US","","District of Columbia","scimeetings.acs.org|scimeetings-test.acs.org|www.scimeetings-test.acs.org|www.scimeetings.acs.org","","false"
"18.164.176.39","*.secb2b.com","SAMSUNG ELECTRONICS CO,.LTD","KR","","Gyeonggi-do","*.secb2b.com|secb2b.com","","false"
"18.164.176.60","*.tclclouds.com","","","","","*.tclclouds.com|tclclouds.com","","false"
"18.164.176.41","mediaalpha.com","","","","","mediaalpha.com|*.mediaalpha.com","","false"
"18.164.176.78","*.infomedia.com.au","","","","","*.infomedia.com.au|*.superservice.com|*.ifmsystems.com","","false"
"18.164.176.40","*.rde.rhinternal.net","","","","","*.rde.rhinternal.net","","false"
"18.164.176.72","*.bnet.run","","","","","*.bnet.run|*.cf.amok.systems|*.stable.amok.systems|*.web.amok.systems|*.test.stable.cdp.systems","","false"
"18.164.176.45","workflow-stage.licenses.adobe.com","Adobe Inc.","US","San Jose","California","workflow-stage.licenses.adobe.com","","false"
"18.164.176.77","cdn.smartpass.auone.jp","","","","","cdn.smartpass.auone.jp","","false"
"18.164.176.62","*.glimmergemsclub.com","","","","","*.glimmergemsclub.com","","false"
"18.164.176.44","*.hankookn.com","HANKOOK TIRE & TECHNOLOGY CO.,LTD.","KR","Seongnam-si","Gyeonggi-do","*.hankookn.com|hankookn.com|*.hankooktech.com|hankooktech.com|*.hankooktire.com|hankooktire.com","","false"
"18.164.176.74","*.api.bbc.co.uk","BRITISH BROADCASTING CORPORATION","GB","London","London","*.api.bbc.co.uk|*.api.bbc.com|*.api.bbci.co.uk|*.bbci.co.uk|*.files.bbci.co.uk|api.bbc.co.uk","","false"
"18.164.176.50","*.datadoghq-browser-agent.com","Datadog, Inc.","US","New York","New York","*.datadoghq-browser-agent.com|datadoghq-browser-agent.com","","false"
"18.164.176.48","*.auth0.com","","","","","*.auth0.com|auth0.com","","false"
"18.164.176.49","cdn-ktosea.vnggames.net","","","","","cdn-ktosea.vnggames.net","","false"
"18.164.176.133","fe.dazn-stage.com","","","","","fe.dazn-stage.com|*.fe.dazn-stage.com","","false"
"18.164.176.52","webcast.sans.org","","","","","webcast.sans.org","","false"
"18.164.176.181","dl.amazon.co.jp","","","","","dl.amazon.co.jp|origin-dl.amazon.jp|dl.amazon.jp|origin-dl-prod.pdx.amazon.com|dl.amazon.sg|dl.amazon.com.au|dl-prod.pdx.amazon.com|origin-dl.amazon.com.au|origin-dl.amazon.co.jp|origin-dl.amazon.sg","","false"
"18.164.176.84","*.srv.ygles.com","CANON INC.","JP","Ota-Ku","Tokyo","*.srv.ygles.com","","false"
"18.164.176.144","readycloud.netgear.com","Netgear, Inc","US","San Jose","California","readycloud.netgear.com","","false"
"18.164.176.92","*.interpolls.com","","","","","*.interpolls.com|interpolls.com","","false"
"18.164.176.55","*.wixpress.com","","","","","*.wixpress.com|wixpress.com","","false"
"18.164.176.145","*.helloteam.com","","","","","*.helloteam.com|helloteam.com","","false"
"18.164.176.64","*.capitalfundinglab.com","","","","","*.capitalfundinglab.com","","false"
"18.164.176.142","*.smartmidea.net","","","","","*.smartmidea.net|smartmidea.net","","false"
"18.164.176.83","sac-feedback.sophos.com","","","","","sac-feedback.sophos.com","","false"
"18.164.176.163","*.swag.com","","","","","*.swag.com|swag.com","","false"
"18.164.176.165","*.cdn.wish.com","","","","","*.cdn.wish.com|cdn.wish.com","","false"
"18.164.176.57","*.fanza.jp","Digital Commerce Inc.","JP","Minato-ku","Tokyo","*.fanza.jp|fanza.jp","","false"
"18.164.176.81","listrakbi.com","","","","","listrakbi.com|*.listrakbi.com","","false"
"18.164.176.184","*.clarovideo.net","","","","","*.clarovideo.net|clarovideo.net","","false"
"18.164.176.70","*.aktjyds.net","","","","","*.aktjyds.net","","false"
"18.164.176.170","resources.licenses.adobe.com","Adobe Inc.","US","San Jose","California","resources.licenses.adobe.com","","false"
"18.164.176.82","*.endpoint.ubiquity.aws.a2z.com","","","","","*.endpoint.ubiquity.aws.a2z.com","","false"
"18.164.176.172","www.yama-apaman.com","","","","","www.yama-apaman.com|yama-apaman.com","","false"
"18.164.176.180","*.pod-point.com","","","","","*.pod-point.com|pod-point.com","","false"
"18.164.176.63","*.stage-au1.twilio.com","","","","","*.stage-au1.twilio.com|*.sydney.stage-au1.twilio.com|*.ashburn.stage-au1.twilio.com|*.dublin.stage-au1.twilio.com","","false"
"18.164.176.161","*.rybbon.net","","","","","*.rybbon.net","","false"
"18.164.176.88","*.globalcitizen.org","","","","","*.globalcitizen.org|globalcitizen.org","","false"
"18.164.176.179","*.abcmouse.com","","","","","*.abcmouse.com|abcmouse.com","","false"
"18.164.176.89","www.channel4.com","Channel Four Television Company Limited","GB","","London, City of","www.channel4.com|*.ais.channel4.com|*.ais.int.channel4.com|*.ais.stage.channel4.com|*.ais.test.channel4.com|*.all4.com|*.c4assets.com|*.channel4.com|*.dev.c4assets.com|*.dev.channel4.com|*.dl.c4assets.com|*.hds.c4assets.com|*.hds.test.c4assets.com|*.http.anno.channel4.com|*.http.anno.test.channel4.com|*.int.c4assets.com|*.int.channel4.com|*.ios.c4assets.com|*.jos.c4assets.com|*.jos.test.c4assets.com|*.live.dash.c4assets.com|*.live.dash.test.c4assets.com|*.live.hls.c4assets.com|*.live.hls.test.c4assets.com|*.perf.c4assets.com|*.perf.channel4.com|*.prod.channel4.com|*.ss.anno.channel4.com|*.ss.anno.test.channel4.com|*.stage.c4assets.com|*.stage.channel4.com|*.test.c4assets.com|*.test.channel4.com|*.uat.channel4.com|all4.com|channel4.com","","false"
"18.164.176.166","play2sell.com","","","","","play2sell.com|admin.play2sell.com|*.play2sell.com","","false"
"18.164.176.173","img.clarchive.net","","","","","img.clarchive.net","","false"
"18.164.176.98","*.melaleuca.com","Melaleuca Inc.","US","Idaho Falls","Idaho","*.melaleuca.com|melaleuca.com","","false"
"18.164.176.176","*.ozstage.com","Adobe Inc.","US","San Jose","California","*.ozstage.com","","false"
"18.164.176.100","*.kastle.com","Kastle Systems, LLC","US","Falls Church","Virginia","*.kastle.com|kastle.com","","false"
"18.164.176.43","media.baselineresearch.com","","","","","media.baselineresearch.com","","false"
"18.164.176.91","videos.sonybiotechnology.com","","","","","videos.sonybiotechnology.com","","false"
"18.164.176.101","disneyparks.disney.go.com","Disney Enterprises, Inc","US","Seattle","Washington","disneyparks.disney.go.com","","false"
"18.164.175.252","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"18.164.176.90","echoheaders.amazon.com","","","","","self-test-1.amazon.com|frontier-dev.amazon.com|echoheaders.amazon.com|tmsandbox.amazon.com|ec2co-ecsel-1pk4r664it5xo-2062368518.us-west-2.elb.amazonaws.com|cf.test.frontier.a2z.com|dev.test.frontier.a2z.com|echo-headers.aka.amazon.com|dev.cdn-selfservice.edgecxn.amazon.dev|bulbinputdev.frontier.a2z.com","","false"
"18.164.176.95","*.adbecrsl.com","Adobe Inc.","US","San Jose","California","*.adbecrsl.com","","false"
"18.164.176.28","*.srv.ygles.com","CANON INC.","JP","Ota-Ku","Tokyo","*.srv.ygles.com","","false"
"18.164.176.87","jwplayer.com","","","","","jwplayer.com|jwplatform.com|*.jwplayer.com|*.bitsontherun.com|*.jwplatform.com|bitsontherun.com","","false"
"18.164.175.171","*.smt.docomo.ne.jp","NTT DOCOMO, INC.","JP","Chiyoda-ku","Tokyo","nidan.addlv.smt.docomo.ne.jp|*.smt.docomo.ne.jp|smt.docomo.ne.jp|sjs.ssdsp.smt.docomo.ne.jp|app.ssdsp.smt.docomo.ne.jp|que.ssdsp.smt.docomo.ne.jp|meas.addlv.smt.docomo.ne.jp|meas-s.addlv.smt.docomo.ne.jp|nidan.smt.docomo.ne.jp|prd-minerva.smt.docomo.ne.jp|stg-minerva.smt.docomo.ne.jp|sync-s.addlv.smt.docomo.ne.jp|adg-s.addlv.smt.docomo.ne.jp|nidan-s.addlv.smt.docomo.ne.jp|nidan-d.addlv.smt.docomo.ne.jp|nidan-t.addlv.smt.docomo.ne.jp|srvadw.addlv.smt.docomo.ne.jp|srvadw-s.addlv.smt.docomo.ne.jp|srvadw-t.addlv.smt.docomo.ne.jp|sync.addlv.smt.docomo.ne.jp|sync-t.addlv.smt.docomo.ne.jp|adg.addlv.smt.docomo.ne.jp|adg-t.addlv.smt.docomo.ne.jp|alxd.addlv.smt.docomo.ne.jp|alxd-s.addlv.smt.docomo.ne.jp|alxd-t.addlv.smt.docomo.ne.jp|alxm.addlv.smt.docomo.ne.jp|alxm-s.addlv.smt.docomo.ne.jp|alxm-t.addlv.smt.docomo.ne.jp|alxmng.addlv.smt.docomo.ne.jp|alxmng-s.addlv.smt.docomo.ne.jp|alxmng-t.addlv.smt.docomo.ne.jp|alxc.addlv.smt.docomo.ne.jp|alxc-s.addlv.smt.docomo.ne.jp|alxc-t.addlv.smt.docomo.ne.jp|conpath.smt.docomo.ne.jp|dev.conpath.smt.docomo.ne.jp|prospector.smt.docomo.ne.jp|daisy.plgn.smt.docomo.ne.jp|daisy.dlgn.smt.docomo.ne.jp","","false"
"18.164.176.96","*.aylanetworks.com","Ayla Networks, Inc.","US","San Jose","California","*.aylanetworks.com","","false"
"18.164.175.166","mi.mccarthylawyer.com","","","","","mi.mccarthylawyer.com","","false"
"18.164.176.109","aax-us-east.amazon.com","","","","","aax-us-east.amazon.com|aax-us-east.amazon.ca|aax-us-east.amazon.com.br|aax-us-east.amazon.com.mx|origin-aax-us-east.amazon.com","","false"
"18.164.176.35","wsassets-prod-pdx.amazonworkspaces.com","Amazon.com, Inc.","US","Seattle","Washington","wsassets-prod-pdx.amazonworkspaces.com","","false"
"18.164.176.108","courrier.jp","","","","","courrier.jp","","false"
"18.164.176.94","*.harithg.myinstance.com","","","","","*.harithg.myinstance.com","","false"
"18.164.176.194","*.activity04.com","","","","","*.activity04.com|activity04.com","","false"
"18.164.176.112","www.denso-ten.com","","","","","www.denso-ten.com","","false"
"18.164.176.249","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"18.164.176.107","prcp.pass.auone.jp","","","","","prcp.pass.auone.jp","","false"
"18.164.176.237","*.mapfan.com","","","","","*.mapfan.com|mapfan.com","","false"
"18.164.176.104","*.sxg.ibiztb.com","","","","","*.sxg.ibiztb.com|sxg.ibiztb.com","","false"
"18.164.176.197","www.sellercentral.amazon.dev","","","","","www.sellercentral.amazon.dev|gamma.sellercentral.amazon.dev","","false"
"18.164.176.105","odin-presto.dev-us1.twilio.com","","","","","odin-presto.dev-us1.twilio.com","","false"
"18.164.176.195","*.enjoy.point.auone.jp","","","","","*.enjoy.point.auone.jp","","false"
"18.164.176.148","*.ssi.servicestream.com.au","","","","","*.ssi.servicestream.com.au|ssi.servicestream.com.au","","false"
"18.164.176.200","*.samsungcms.com","Samsung Electronics Co.,Ltd.","KR","Suwon-si","Gyeonggi-do","*.samsungcms.com|samsungcms.com","","false"
"18.164.176.198","cdn.ticmint.com","","","","","cdn.ticmint.com|tcdn.activbharat.com|cdn3.ticmint.com","","false"
"18.164.176.114","estrelabet.bet.br","","","","","estrelabet.bet.br|*.estrelabet.bet.br","","false"
"18.164.176.201","aldebaran.com","","","","","aldebaran.com|*.aldebaran.com","","false"
"18.164.176.122","*.apollox.cloud","","","","","*.apollox.cloud|apollox.cloud","","false"
"18.164.176.119","static.instore.us-central1.gcp.commercetools.com","","","","","static.instore.us-central1.gcp.commercetools.com","","false"
"18.164.176.223","www.amazon.com.au","","","","","www.amazon.com.au|p-y3-www-amazon-com-au-kalias.amazon.com.au|amazon.com.au|p-yo-www-amazon-com-au-kalias.amazon.com.au|www.amazon.com|origin-www.amazon.com.au|amazon.com|p-nt-www-amazon-com-au-kalias.amazon.com.au","","false"
"18.164.176.127","inteleradcloud.com","","","","","inteleradcloud.com|netbox.inteleradcloud.com|oob.inteleradcloud.com","","false"
"18.164.176.129","*.samsungknox.com","SAMSUNG ELECTRONICS CO,.LTD","KR","","Gyeonggi-do","*.samsungknox.com|samsungknox.com","","false"
"18.164.176.99","*.awsapps.com","","","","","*.awsapps.com|awsapps.com|*.awsapps.net|awsapps.net","","false"
"18.164.176.126","*.takespaceback.com","","","","","*.takespaceback.com|takespaceback.com","","false"
"18.164.176.136","www.amazon.es","","","","","amazon.es|www.amazon.es|origin-www.amazon.es|p-nt-www-amazon-es-kalias.amazon.es|p-yo-www-amazon-es-kalias.amazon.es|p-y3-www-amazon-es-kalias.amazon.es","","false"
"18.164.176.124","*.plaync.com","","","","","*.plaync.com","","false"
"18.164.176.157","*.cl.services.carglass.es","","","","","*.cl.services.carglass.es","","false"
"18.164.176.151","*.08.sbx.user-services.irobotapi.com","","","","","*.08.sbx.user-services.irobotapi.com","","false"
"18.164.176.120","idp.mimecast-qa.com","","","","","idp.mimecast-qa.com","","false"
"18.164.176.153","storybook.prd.goaptive.com","","","","","storybook.prd.goaptive.com","","false"
"18.164.176.160","ehs.com","","","","","ehs.com|*.demo.ehs.com|*.accelerate.ehs.com|*.accelerate-eu.ehs.com|*.risk.ehs.com|*.velocity.ehs.com|*.ehs.com|*.api.ehs.com|*.api-eu.ehs.com|*.integration.ehs.com|*.v6.ehs.com","","false"
"18.164.176.121","*.readingiq.com","","","","","*.readingiq.com","","false"
"18.164.176.138","*.squarecdn.com","Square, Inc.","US","San Francisco","California","*.squarecdn.com|squarecdn.com|cdn.sq-api.com","","false"
"18.164.176.213","stage-files.bbystatic.com","","","","","stage-files.bbystatic.com","","false"
"18.164.176.149","*.test.iot.irobotapi.com","","","","","*.test.iot.irobotapi.com","","false"
"18.164.176.219","api.eu.amazonalexa.com","","","","","api.eu.amazonalexa.com|origin-api.eu.amazonalexa.com","","false"
"18.164.176.141","dentobus-wielkopolska.pl","","","","","dentobus-wielkopolska.pl","","false"
"18.164.176.218","www.audible.es","","","","","www.audible.es|origin-www.audible.es|audible.es|apx-security-es.audible.es","","false"
"18.164.176.146","*.playnccdn.com","","","","","*.playnccdn.com","","false"
"18.164.176.137","*.zenstudy.jp","DWANGO Co.,Ltd.","JP","Chuo-ku","Tokyo","*.zenstudy.jp|zenstudy.jp","","false"
"18.164.176.214","static.savemkt.com","","","","","static.savemkt.com","","false"
"18.164.176.193","*.ws.sonos.com","","","","","*.ws.sonos.com|ws.sonos.com","","false"
"18.164.176.206","odin-presto.us1.twilio.com","","","","","odin-presto.us1.twilio.com","","false"
"18.164.176.188","updates.lacework.net","","","","","updates.lacework.net","","false"
"18.164.176.205","*.samsungqbe.com","Samsung Electronics Co.,Ltd.","KR","Suwon-si","Gyeonggi-do","*.samsungqbe.com|samsungqbe.com","","false"
"18.164.176.190","*.file.samsungcloud.com","SAMSUNG ELECTRONICS CO,.LTD","KR","","Gyeonggi-do","*.file.samsungcloud.com|file.samsungcloud.com","","false"
"18.164.176.248","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"18.164.176.97","*.face-pay-pf.com","","","","","*.face-pay-pf.com","","false"
"18.164.176.86","cert.qa.cnxloyalty.com","","","","","cert.qa.cnxloyalty.com","","false"
"18.164.176.116","*.tmsimg.com","","","","","*.tmsimg.com","","false"
"18.164.176.225","*.ihrhls.com","iHeartMedia Inc","US","San Antonio","Texas","*.ihrhls.com|*.revma.ihrhls.com","","false"
"18.164.177.60","*.bada.com","Samsung Electronics Co.,Ltd.","KR","Suwon-si","Gyeonggi-do","*.bada.com|bada.com","","false"
"18.164.176.229","*.samsungqbe.com","Samsung Electronics Co.,Ltd.","KR","Suwon-si","Gyeonggi-do","*.samsungqbe.com|samsungqbe.com","","false"
"18.164.177.58","cdn01.blendlabs.com","","","","","cdn01.blendlabs.com","","false"
"18.164.176.247","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"18.164.176.221","odin-athena.us1.twilio.com","","","","","odin-athena.us1.twilio.com","","false"
