IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"18.193.155.65","*.tuiprjuat.be","TUI AG","DE","Hannover","Niedersachsen","*.tuiprjuat.be|*.tuiflyprjuat.be|*.vip-selectionprjuat.be|*.cloud.tuiprjuat.be|*.cloud.tuiflyprjuat.be|*.cloud.vip-selectionprjuat.be","","false"
"18.193.155.74","*.iga.de.cyberresprod.com","","","","","*.iga.de.cyberresprod.com|iga.de.cyberresprod.com","","false"
"18.193.155.80","*.logetherfleet.com","","","","","*.logetherfleet.com","","false"
"18.193.155.67","*.proficloud-staging.net","","","","","*.proficloud-staging.net","","false"
"18.193.155.70","*.execute-api.eu-central-1.amazonaws.com","","","","","*.execute-api.eu-central-1.amazonaws.com","","false"
"18.193.155.78","hanacloud.ondemand.com","SAP SE","DE","Walldorf","Baden-Württemberg","hanacloud.ondemand.com|*.ingress.orchestration.i564843jal-orc-hc-dev.dev-aws.hanacloud.ondemand.com|*.gateway.orchestration.i564843jal-orc-hc-dev.dev-aws.hanacloud.ondemand.com|*.hana-tooling.ingress.orchestration.i564843jal-orc-hc-dev.dev-aws.hanacloud.ondemand.com|*.ingress.hdl.i564843jal-hdl-hc-dev.dev-aws.hanacloud.ondemand.com|*.gateway.hdl.i564843jal-hdl-hc-dev.dev-aws.hanacloud.ondemand.com|*.iq.hdl.i564843jal-hdl-hc-dev.dev-aws.hanacloud.ondemand.com|*.files.hdl.i564843jal-hdl-hc-dev.dev-aws.hanacloud.ondemand.com","","false"
"18.193.155.72","*.maxbriefads.com","","","","","*.maxbriefads.com|maxbriefads.com","","false"
"18.193.155.88","support.zeb-it.de","","","","","support.zeb-it.de|*.support.zeb-it.de","","false"
"18.193.155.93","*.merchant-center-test.zalan.do","","","","","*.merchant-center-test.zalan.do","","false"
"18.193.155.112","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"18.193.155.122","api.eu-central-1.prod.politician.aws.a2z.com","Amazon.com Inc.","US","Seattle","Washington","api.eu-central-1.prod.politician.aws.a2z.com","","false"
"18.193.155.109","*.tms-lsp.blujaysolutions.net","","","","","*.tms-lsp.blujaysolutions.net|tms-lsp.blujaysolutions.net","","false"
