IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"52.33.95.211","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"52.33.95.193","*.newsmemory.com","","","","","*.newsmemory.com|newsmemory.com","","false"
"52.33.95.224","*.ipmmagnetics.com","","","","","*.ipmmagnetics.com|ipmmagnetics.com","","false"
"52.33.95.226","*.us-west-2.osis.amazonaws.com","","","","","*.us-west-2.osis.amazonaws.com|*.osis.us-west-2.vpce.amazonaws.com","","false"
"52.33.95.250","auditboarddebug.com","","","","","auditboarddebug.com|*.auditboarddebug.com","","false"
"52.33.95.248","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.amcsdata.com|amcsdata.com","","false"
"52.33.95.254","*.redrock-prod.us-west-2.aws.wfk8s.com","","","","","*.redrock-prod.us-west-2.aws.wfk8s.com","","false"
"52.33.96.15","rheo.ai","","","","","rheo.ai|plugins.rheo.ai|*.rheo.ai|api.rheo.ai|dashboard.rheo.ai","","false"
"52.33.96.26","hansen-capital-and-associ.app.us.cdo.cisco.com","Cisco Systems Inc.","US","San Jose","California","hansen-capital-and-associ.app.us.cdo.cisco.com|hansen-capital-and-associates-inc--srzwbr.app.us.cdo.cisco.com","","false"
"52.33.96.34","*.happynest.com","","","","","*.happynest.com","","false"
"52.33.96.33","*.spectorsoft.com","","","","","*.spectorsoft.com|spectorsoft.com","","false"
"52.33.96.43","manomr-kit.heph.dev.genesis-primitives.aws.dev","","","","","manomr-kit.heph.dev.genesis-primitives.aws.dev","","false"
"52.33.96.62","pbx.wildix.com","WILDIX SRL","IT","","","","","true"
"52.33.96.60","medxcloud-test.resmed.com","","","","","medxcloud-test.resmed.com","","false"
"52.33.96.74","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"52.33.96.81","kube-apiserver","","","","","bc32688a9e3f646606fb742dd3d9bcdd.gr7.us-west-2.eks.amazonaws.com|ip-10-0-164-190.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.6.189|10.0.164.190","false"
"52.33.96.83","promptly-api.domainmethods.com","","","","","promptly-api.domainmethods.com","","false"
"52.33.96.92","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"52.33.96.106","managed-tls-act-s-uw2-ef311e1c76f9.cloudos.autodesk.com","Autodesk, Inc.","US","San Francisco","California","managed-tls-act-s-uw2-ef311e1c76f9.cloudos.autodesk.com|activity-staging.api.autodesk.com|processor.act-s-ue1-test.cloudos.autodesk.com|processor.act-s-ue1.cloudos.autodesk.com|processor.act-s-uw2.cloudos.autodesk.com|rest.act-s-ue1-test.cloudos.autodesk.com|rest.act-s-ue1.cloudos.autodesk.com|rest.act-s-uw2.cloudos.autodesk.com|rest.act.amer.stg.cloudos.autodesk.com|rest.act.usa.stg.cloudos.autodesk.com|rest.act-s-uw2-test.cloudos.autodesk.com","","false"
"52.33.96.119","*.us-west-2.elb.amazonaws.com","redpanda-data","","","","*.us-west-2.elb.amazonaws.com","","true"
"52.33.96.123","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"52.33.96.143","*.prod.api.video.fox","","","","","*.prod.api.video.fox","","false"
"52.33.96.152","*.c4k.smc-sandbox03.epcloudops.com","","","","","*.c4k.smc-sandbox03.epcloudops.com|*.centralhub.c4k.smc-sandbox03.epcloudops.com|*.commercehub.c4k.smc-sandbox03.epcloudops.com|*.hub.c4k.smc-sandbox03.epcloudops.com","","false"
"52.33.96.154","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"52.33.96.167","astra.datastax.com","","","","","*.apps.astra.datastax.com|*.astra.datastax.com|*.dashboard.astra.datastax.com|*.db.astra.datastax.com|*.studio.astra.datastax.com|*.sysdash.astra.datastax.com|astra.datastax.com","","false"
"52.33.96.169","tunnel.us56.app.wiz.io","","","","","tunnel-si.us56.app.wiz.io|tunnel.us56.app.wiz.io","","false"
"52.33.96.170","admin.acheicuidador.com.br","","","","","admin.acheicuidador.com.br","","false"
"52.33.96.176","greenfees.courses","","","","","greenfees.courses","","false"
"52.33.96.179","*.saas.appdynamics.com","AppDynamics LLC","US","San Francisco","California","*.saas.appdynamics.com","","false"
"52.33.96.177","1tst.me","","","","","1tst.me|www.1tst.me","","false"
"52.33.96.184","kube-apiserver","","","","","5d44055b56a817404d53bb670c56bad5.gr7.us-west-2.eks.amazonaws.com|ip-10-0-118-242.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.186.187|10.0.118.242","false"
"52.33.96.187","*.aws-staging.edgedelta.com","","","","","*.aws-staging.edgedelta.com","","false"
"52.33.96.199","*.fastcache.net","F5, Inc.","US","","Washington","*.fastcache.net|fastcache.net","","false"
"52.33.96.220","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"52.33.96.241","hamilton.revcontent.com","","","","","hamilton.eu-west-1.revcontent.com|hamilton.revcontent.com|hamilton.us-east-1.revcontent.com|hamilton.us-west-2.revcontent.com|rtb.eu-west-1.revcontent.com|rtb.revcontent.com|rtb.us-east-1.revcontent.com|rtb.us-west-2.revcontent.com","","false"
"52.33.96.244","*.arc-recovery-cluster.us-west-2.on.aws","","","","","*.arc-recovery-cluster.us-west-2.on.aws|*.route53-recovery-cluster.us-west-2.amazonaws.com|*.us-west-2.cluster.meridian.amazonaws.com","","false"
"52.33.96.248","*.gp.advarra.com","Advarra, Inc","US","Columbia","Maryland","*.gp.advarra.com|gp.advarra.com","","false"
"52.33.96.254","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"52.33.97.4","*.us-west-2.osis.amazonaws.com","","","","","*.us-west-2.osis.amazonaws.com|*.osis.us-west-2.vpce.amazonaws.com","","false"
"52.33.97.3","prod-1.metering.us-west-2.poseidon.alameda.aws.dev","","","","","prod-1.metering.us-west-2.poseidon.alameda.aws.dev","","false"
"52.33.97.8","*.healthvana.com","","","","","*.healthvana.com|healthvana.com","","false"
"52.33.97.14","identity-ts-xwtinternal.id.yadkrow.com","","","","","identity-ts-xwtinternal.id.yadkrow.com","","false"
"52.33.97.23","oidc.qa.drata.com","","","","","oidc.qa.drata.com","","false"
"52.33.97.27","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"52.33.97.30","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"52.33.97.38","saml-runtime.us-west-2.prod.apps-auth.aws.a2z.com","","","","","saml-runtime.us-west-2.prod.apps-auth.aws.a2z.com|*.saml-runtime.us-west-2.prod.apps-auth.aws.a2z.com","","false"
"52.33.97.48","devo.lantern.zappos.net","","","","","devo.lantern.zappos.net","","false"
"52.33.97.50","*.automationanywhere2.app.int.exaforce.io","","","","","*.automationanywhere2.app.int.exaforce.io","","false"
"52.33.97.56","","Intuit, Inc.","US","Mountain View","California","api.uxfabric2-prd-usw2-k8s|api.uxfabric2-prd-usw2-k8s.iks.a.intuit.com|eksapi-uxfabric2-prd-usw2-k8s-894c959c11569467.elb.us-west-2.amazonaws.com","","true"
"52.33.97.59","tide.cambiumast.com","","","","","tide.cambiumast.com|*.tide.cambiumast.com","","false"
"52.33.97.61","*.peacock.hybrik.com","","","","","*.peacock.hybrik.com","","false"
"52.33.97.63","*.execute-api.us-west-2.amazonaws.com","","","","","*.execute-api.us-west-2.amazonaws.com","","false"
"52.33.97.64","*.sizer.me","","","","","*.sizer.me","","false"
"52.33.97.83","*.sso.labs.blackberry.com","","","","","*.sso.labs.blackberry.com|*.good.com|*.eval.blackberry.com","","false"
"52.33.97.90","*.santander.avoka-transact.com","Temenos Headquarters SA","CH","Genève","","*.santander.avoka-transact.com|santander.avoka-transact.com|admin.santander.avoka-transact.com|origin.admin.santander.avoka-transact.com|admin.staging.santander.avoka-transact.com|origin.staging.santander.avoka-transact.com|origin.admin.staging.santander.avoka-transact.com","","false"
"52.33.97.94","api.realize.purestorage.com","Pure Storage, Inc.","US","Santa Clara","California","api.realize.purestorage.com","","false"
"52.33.97.98","api.certification.us-west-2.alpha.integrals.aws.dev","","","","","api.certification.us-west-2.alpha.integrals.aws.dev","","false"
"52.33.97.104","*.onsitehd.com","","","","","*.onsitehd.com|onsitehd.com","","false"
"52.33.97.106","*.colleague.elluciancloud.com","","","","","*.colleague.elluciancloud.com","","false"
"52.33.97.117","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"52.33.97.124","*.api.appdynamics.com","AppDynamics LLC","US","San Francisco","California","*.api.appdynamics.com","","false"
"52.33.97.130","*.prod-superset.komodohealth.com","","","","","*.prod-superset.komodohealth.com","","false"
"52.33.97.131","int.pegasus.nonprod-sinclairstoryline.com","","","","","int.pegasus.nonprod-sinclairstoryline.com","","false"
