IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"18.160.20.144","answers.chime.aws","","","","","answers.chime.aws","","false"
"18.160.21.50","*.watertechnologies.com","","","","","*.watertechnologies.com","","false"
"18.160.20.106","*.brightcloud.com","","","","","*.brightcloud.com","","false"
"18.160.21.51","*.stage.kinesso.ninja","","","","","*.stage.kinesso.ninja","","false"
"18.160.20.108","cdn.globalhealingcenter.com","","","","","cdn.globalhealingcenter.com","","false"
"18.160.21.71","js.pusher.com","","","","","js.pusher.com|www.js.pusher.com","","false"
"18.160.21.75","payeecentral.amazon.com","","","","","payeecentral.amazon.com","","false"
"18.160.21.61","image.ellotte.com","","","","","image.ellotte.com","","false"
"18.160.21.67","commonservice.io","","","","","commonservice.io|*.commonservice.io","","false"
"18.160.21.58","dev.twitch.tv","","","","","dev.twitch.tv","","false"
"18.160.21.81","sell.amazon.vn","","","","","sell.amazon.vn","","false"
"18.160.20.115","*.ws.sonos.com","","","","","*.ws.sonos.com|ws.sonos.com","","false"
"18.160.20.22","*.stage-au1.twilio.com","","","","","*.stage-au1.twilio.com|*.sydney.stage-au1.twilio.com|*.ashburn.stage-au1.twilio.com|*.dublin.stage-au1.twilio.com","","false"
"18.160.20.24","ap.stage.payments.e2ro.com","","","","","ap.stage.payments.e2ro.com","","false"
"18.160.21.73","services.amazon.es","","","","","services.amazon.es|www.services.amazon.es","","false"
"18.160.21.78","logistics-extern-preprod.amazon.co.jp","","","","","logistics-extern-preprod.amazon.co.jp|logistics-extern-preprod.amazon.com.au|logistics-extern-preprod.amazon.com.sg","","false"
"18.160.21.70","*.diceplatform.com","","","","","*.diceplatform.com|diceplatform.com","","false"
"18.160.21.80","dl.amazon.com","","","","","dl.amazon.com|dl.amazon.com.br|origin-dl.amazon.com.co|origin-dl.amazon.cl|origin-dl.amazon.com.mx|dl.amazon.cl|origin-dl.amazon.ca|dl.amazon.ca|dl.amazon.com.mx|dl.amazon.com.co|origin-dl.amazon.com.br|origin-dl.amazon.com","","false"
"18.160.20.110","alexa.amazon.co.jp","","","","","alexa.amazon.co.jp|guipitan.amazon.co.jp|alexa.amazon.com.au|guipitan.amazon.com.au|alexa-jp.amazon.com|fe-api-alexa.amazon.ca|fe-api-alexa.amazon.co.jp|fe-api-alexa.amazon.co.uk|fe-api-alexa.amazon.com|fe-api-alexa.amazon.com.au|fe-api-alexa.amazon.com.br|fe-api-alexa.amazon.com.mx|fe-api-alexa.amazon.de|fe-api-alexa.amazon.es|fe-api-alexa.amazon.fr|fe-api-alexa.amazon.in|fe-api-alexa.amazon.it|fe-api-alexa.amazon.nl|test-h2-fe.amazon.com|origin-alexa.amazon.co.jp|staging.alexa.amazon.co.jp|sandbox.alexa.amazon.co.jp|beta.alexa.amazon.co.jp|preprod.alexa.amazon.co.jp|staging.alexa.amazon.com.au|sandbox.alexa.amazon.com.au|beta.alexa.amazon.com.au|preprod.alexa.amazon.com.au","","false"
"18.160.20.124","cmcaptrace.com","","","","","cmcaptrace.com|*.cmcaptrace.com","","false"
"18.160.20.113","bobo855.net","","","","","bobo855.net|www.bobo855.xyz|bobo855.xyz|www.bobo855.co|bobo855.cc|www.bobo855.net|www.bobo855.cc|bobo855.org|www.bobo855.org|bobo855.co","","false"
"18.160.19.14","*.lifeway.com","","","","","*.lifeway.com|*.prod.lifeway.com|lifeway.com","","false"
"18.160.20.122","*.gph.imtxwy.com","","","","","*.gph.imtxwy.com","","false"
"18.160.19.11","advertising.amazon.com","","","","","advertising.amazon.com|advertising.amazon.com.co|advertising.amazon.com.mx|advertising.amazon.com.br|advertising.amazon.cl|origin-advertising.amazon.com|www.advertising.amazon.com|advertising.amazon.ca|advertising.amazon.ie","","false"
"18.160.20.123","*.prep.paysafe.com","","","","","*.prep.paysafe.com|*.preprod.ies.paysafe.cloud|*.prep.netbanx.com","","false"
"18.160.19.17","idc-service-oz-eu.amazon.com","","","","","idc-service-oz-eu.amazon.com","","false"
"18.160.20.88","secure.cs-pindrop.io","","","","","secure.cs-pindrop.io","","false"
"18.160.19.178","*.abcmouse.com","","","","","*.abcmouse.com|abcmouse.com","","false"
"18.160.20.120","hkdl.hk","","","","","hkdl.hk","","false"
"18.160.20.116","*.dsk-atobarai.jp","Densan System Co.,Ltd.","JP","GIFU-SHI","GIFU","*.dsk-atobarai.jp|dsk-atobarai.jp","","false"
"18.160.19.242","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"18.160.20.112","healthcheck.dropboxstatic.com","","","","","healthcheck.dropboxstatic.com","","false"
"18.160.19.177","sonos-eu.amazon.com","","","","","sonos-eu.amazon.com|sonos.sonos-lbr.amazon.com|sonos-eu-tcp.amazon.com|sonos.amazonmusic.com|sonos.sonos-lbr.amazonmusic.com","","false"
"18.160.20.96","*.modules.a2om.com","","","","","*.modules.a2om.com|modules.a2om.com","","false"
"18.160.18.247","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"18.160.20.77","www.customersurveyportal.com","","","","","www.customersurveyportal.com","","false"
"18.160.20.41","play.amazon.eu","","","","","play.amazon.eu|play.amazon.se|play.amazon.de|play.amazon.it|play.amazon.co.uk|play.amazon.com.be|play.amazon.es|play.amazon.nl|play.amazon.pl|play.amazon.fr","","false"
"18.160.18.254","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"18.160.20.40","smx-prod.nikecloud.com","","","","","smx-prod.nikecloud.com","","false"
