IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"54.169.46.243","uat.aitle.mintmind.ai","","","","","uat.aitle.mintmind.ai","","false"
"54.169.46.207","*.nonamesec.com","","","","","*.nonamesec.com","","false"
"54.169.46.197","zd1580.illusionblack.com","","","","","zd1580.illusionblack.com","","false"
"54.169.46.242","kube-apiserver","","","","","20760487e41bd880c79214acf76992c9.yl4.ap-southeast-1.eks.amazonaws.com|ip-10-0-116-6.ap-southeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.22.2.167|10.0.116.6","false"
"54.169.46.234","*.grandhotel-slot.com","","","","","*.grandhotel-slot.com|grandhotel-slot.com","","false"
"54.169.46.247","premium-staging.vtvdigital.vn","","","","","premium-staging.vtvdigital.vn|*.premium-staging.vtvdigital.vn","","false"
"54.169.47.12","kukupon-cms.engagex.com.kh","","","","","kukupon-cms.engagex.com.kh","","false"
"54.169.46.252","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.smilesvietnam.com|smilesvietnam.com","","false"
"54.169.47.53","*.panda-bank.info","","","","","*.panda-bank.info","","false"
"54.169.47.59","*.execute-api.ap-southeast-1.amazonaws.com","","","","","*.execute-api.ap-southeast-1.amazonaws.com","","false"
"54.169.47.65","localhost","Kong","US","San Francisco","California","","","true"
"54.169.47.67","*.rupeeswiftlandpagelf.asia","","","","","*.rupeeswiftlandpagelf.asia|rupeeswiftlandpagelf.asia","","false"
"54.169.47.77","*.jxxqtech.com","","","","","*.jxxqtech.com|jxxqtech.com","","false"
"54.169.47.78","images.apple.com","Apple Inc.","US","Cupertino","California","images.apple.com","","false"
"54.169.47.113","*.echoembul.com","","","","","*.echoembul.com","","false"
"54.169.47.117","team.2ezasia.com","","","","","team.2ezasia.com","","false"
"54.169.47.119","*.outsystemsenterprise.com","Outsystems - Software Em Rede S.A.","PT","Linda-A-Velha","","*.outsystemsenterprise.com|outsystemsenterprise.com","","false"
"54.169.47.116","ai-marching.mosaicdigi.com","","","","","ai-marching.mosaicdigi.com","","false"
"54.169.47.128","backend-sandbox.nie-ssg.reluvate.net","","","","","backend-sandbox.nie-ssg.reluvate.net","","false"
"54.169.47.129","eventsnartists.net","","","","","eventsnartists.net","","false"
"54.169.47.138","vvv.xxxshop.vip","","","","","vvv.xxxshop.vip","","false"
"54.169.47.124","*.best-bee.com","","","","","*.best-bee.com|*.image.best-bee.com|*.u.best-bee.com","","false"
