IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"51.24.208.242","*.h3djh9t7fr7ug.eu-west-2.cs.lightsail.ec2.aws.dev","","","","","*.h3djh9t7fr7ug.eu-west-2.cs.lightsail.ec2.aws.dev","","false"
"51.24.208.243","jeroboams.co.uk","","","","","jeroboams.co.uk|*.jeroboams.co.uk","","false"
"51.24.208.244","*.radheexch.com","","","","","*.radheexch.com","","false"
"51.24.208.246","*.execute-api.eu-west-2.amazonaws.com","","","","","*.execute-api.eu-west-2.amazonaws.com","","false"
"51.24.208.245","*.test.chameleoncloud.co.uk","","","","","*.test.chameleoncloud.co.uk|*.integration.chameleoncloud.co.uk","","false"
"51.24.208.247","*.i4amazoncloud.incaptest.co","","","","","*.i4amazoncloud.incaptest.co","","false"
"51.24.208.253","*.fcauat3.idscloud.io","","","","","*.fcauat3.idscloud.io|*.idscloud.io","","false"
"51.24.208.252","manual.server.acs-auth.demo.nestboxsb.enginebystarling.net","Engine by Starling","GB","London","London","acs-auth.demo.nestboxsb.enginebystarling.net|*.demo.nestboxsb.enginebystarling.net|manual.server.acs-auth.demo.nestboxsb.enginebystarling.net|manual.server.acs-auth.demo.nestboxsb.enginebystarling.net","","false"
"51.24.208.254","iam.hawkeyeinnovations.com","","","","","iam.hawkeyeinnovations.com","","false"
"51.24.209.2","www.staging-onboarding.bukkabusiness.com","","","","","www.staging-onboarding.bukkabusiness.com","","false"
"51.24.209.5","*.perciscan.com","","","","","*.perciscan.com","","false"
"51.24.209.4","*.charlesdesign.co.uk","","","","","*.charlesdesign.co.uk","","false"
"51.24.209.8","*.orchidlive.com","","","","","*.orchidlive.com","","false"
"51.24.209.15","cimsdev.app.aoitfv.com","","","","","cimsdev.app.aoitfv.com|cdbdev.app.aoitfv.com|timesheetsdev.app.aoitfv.com","","false"
"51.24.209.14","cell0.lhr.prod.enrichment.capstone.ai.aws.dev","","","","","cell0.lhr.prod.enrichment.capstone.ai.aws.dev","","false"
"51.24.209.16","*.ncdc.dev.trafi.com","","","","","*.ncdc.dev.trafi.com","","false"
"51.24.209.19","dev.sjp-wip.link","","","","","dev.sjp-wip.link|*.dev.sjp-wip.link","","false"
"51.24.209.21","globalriskwire.com","","","","","globalriskwire.com|*.globalriskwire.com","","false"
"51.24.209.23","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"51.24.209.32","*.oxan.com","","","","","*.oxan.com|oxan.com","","false"
"51.24.209.38","*.evm.online","","","","","*.evm.online","","false"
"51.24.209.39","*.mss112.npedv.s3nd.sits.tribalpoc.com","","","","","*.mss112.npedv.s3nd.sits.tribalpoc.com","","false"
"51.24.209.40","*.devemisinsights.co.uk","","","","","*.devemisinsights.co.uk","","false"
"51.24.209.45","edgerouter-uk-pro.99683960.prod.forgeinternaldnsapps.ec2.aws.dev","","","","","edgerouter-uk-pro.99683960.prod.forgeinternaldnsapps.ec2.aws.dev|test.eu-west-2.edgerouter-uk-pro.99683960.prod.forgeinternaldnsapps.ec2.aws.dev","","false"
"51.24.209.53","*.finansys.id","","","","","*.finansys.id|finansys.id","","false"
"51.24.209.54","shiny-co.grid.civilservice.gov.uk","","","","","shiny-co.grid.civilservice.gov.uk","","false"
