IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"13.237.249.211","*.jbgroup.splunkcloud.com","Splunk Inc.","US","San Francisco","California","*.jbgroup.splunkcloud.com|jbgroup.splunkcloud.com|idm-jbgroup.splunkcloud.com|*.idm-jbgroup.splunkcloud.com|http-inputs-jbgroup.splunkcloud.com|*.http-inputs-jbgroup.splunkcloud.com|akamai-inputs-jbgroup.splunkcloud.com|*.akamai-inputs-jbgroup.splunkcloud.com|http-inputs-ack-jbgroup.splunkcloud.com|*.http-inputs-ack-jbgroup.splunkcloud.com|http-inputs-firehose-jbgroup.splunkcloud.com|*.http-inputs-firehose-jbgroup.splunkcloud.com|*.pvt.jbgroup.splunkcloud.com|pvt.jbgroup.splunkcloud.com","","false"
"13.237.249.219","*.harvestroad.com","Harvest Road Group Pty Ltd","AU","Perth","Western Australia","*.harvestroad.com|harvestroad.com","","false"
"13.237.249.229","*.tealiumiq.com","","","","","*.tealiumiq.com","","false"
"13.237.249.237","*.mobiconnect.net","","","","","*.mobiconnect.net","","false"
"13.237.249.161","example.com","","","","","","","true"
"13.237.249.240","chat.chinagpt.fun","","","","","chat.chinagpt.fun","","false"
"13.237.249.253","","Pomerium","","","","*","","true"
"13.237.250.19","*.amazonappstream.com","","","","","*.amazonappstream.com","","false"
"13.237.250.21","*.1-stop.biz","","","","","*.1-stop.biz|*.1-stop.com|*.aws.1-stop.biz|*.aws.1-stop.com|*.inside.1-stop.biz|*.s1.1-stop.biz|*.s2.1-stop.biz|*.vbs.1-stop.biz","","false"
"13.237.250.23","api.airnz.ai","","","","","api.airnz.ai","","false"
"13.237.250.22","*.pegacloud.io","","","","","*.pegacloud.io","","false"
"13.237.250.5","whitepebbleinteriors.com.au","","","","","whitepebbleinteriors.com.au|www.whitepebbleinteriors.com.au","","false"
"13.237.250.57","*.scan.hearables3d.com.au","","","","","*.scan.hearables3d.com.au","","false"
"13.237.250.59","*.genie-shared-resources.com","","","","","*.genie-shared-resources.com","","false"
"13.237.250.60","dataplicity.com","","","","","dataplicity.com|ap.m2m.dataplicity.com|m2m.dataplicity.com|*.dataplicity.io|*.dataplicity.com","","false"
"13.237.250.61","app.idashboard.com.au","","","","","app.idashboard.com.au|idashboard.com.au|api.idashboard.com.au","","false"
"13.237.250.37","*.surgeons.org","","","","","*.surgeons.org|surgeons.org","","false"
"13.237.250.64","dac.alex-cloud.net","","","","","dac.alex-cloud.net|*.dac.alex-cloud.net","","false"
