IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"52.68.80.253","00429.engineed-exam.com","","","","","00429.engineed-exam.com|*.00429.engineed-exam.com","","false"
"52.68.80.246","*.dialog-wms.com","","","","","*.dialog-wms.com|dialog-wms.com","","false"
"52.68.80.254","*.ii8ot9nebtqhq.ap-northeast-1.cs.amazonlightsail.com","","","","","*.ii8ot9nebtqhq.ap-northeast-1.cs.amazonlightsail.com","","false"
"52.68.81.4","*.iot.ap-northeast-1.amazonaws.com","Amazon.com, Inc.","US","Seattle","Washington","iot.ap-northeast-1.amazonaws.com|*.iot.ap-northeast-1.amazonaws.com","","false"
"52.68.81.9","*.iot.ap-northeast-1.amazonaws.com","","","","","iot.ap-northeast-1.amazonaws.com|*.iot.ap-northeast-1.amazonaws.com","","false"
"52.68.81.13","*.aainc.co.jp","","","","","*.aainc.co.jp|aainc.co.jp","","false"
"52.68.80.234","surffit.jp","","","","","surffit.jp|www.surffit.jp","","false"
"52.68.81.37","*.mamari.s4p.jp","","","","","*.mamari.s4p.jp","","false"
"52.68.81.36","*.ed-oc.jp","","","","","*.ed-oc.jp|ed-oc.jp","","false"
"52.68.81.46","mypurecloud.jp","","","","","mypurecloud.jp|*.apne1.pure.cloud|*.apne1.genesys.cloud|*.ap-northeast-1.mypurecloud.jp|*.pure.cloud|genesys.cloud|pure.cloud|*.prv-apne1.genesys.cloud|*.prv.mypurecloud.jp|*.prv-apne1.pure.cloud|*.genesys.cloud|*.mypurecloud.jp","","false"
"52.68.81.55","www.satelliteofficesimulator.com","","","","","www.satelliteofficesimulator.com","","false"
"52.68.81.58","hutzper-insight.com","","","","","hutzper-insight.com|www.hutzper-insight.com","","false"
"52.68.81.66","*.sharedtools.pro","","","","","*.sharedtools.pro","","false"
"52.68.81.73","*.openhouse-group.com","","","","","*.openhouse-group.com","","false"
"52.68.81.74","*.gp-prod.conde.digital","","","","","*.gp-prod.conde.digital","","false"
"52.68.81.77","careerplus.jp","","","","","careerplus.jp|*.careerplus.jp","","false"
"52.68.81.85","rsv.rising-field.net","","","","","rsv.rising-field.net","","false"
