IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"107.20.95.176","*.crai.splunkcloud.com","Splunk LLC","US","San Francisco","California","*.crai.splunkcloud.com|crai.splunkcloud.com|*.pvt.crai.splunkcloud.com|http-inputs-crai.splunkcloud.com|*.http-inputs-crai.splunkcloud.com|akamai-inputs-crai.splunkcloud.com|*.akamai-inputs-crai.splunkcloud.com|http-inputs-ack-crai.splunkcloud.com|*.http-inputs-ack-crai.splunkcloud.com|http-inputs-firehose-crai.splunkcloud.com|*.http-inputs-firehose-crai.splunkcloud.com|pvt.crai.splunkcloud.com","","false"
"107.20.95.188","etext-qaint.pearsondev.tech","Pearson PLC","GB","","London","etext-qaint.pearsondev.tech|capi.etext-qaint.pearsondev.tech|tts.etext-qaint.pearsondev.tech","","false"
"107.20.95.206","*.iad-gamma.core.manageraccount.adam-sspa.advertising.amazon.dev","","","","","*.iad-gamma.core.manageraccount.adam-sspa.advertising.amazon.dev","","false"
"107.20.95.197","mcp.ibc25.demo-synamedia.com","","","","","mcp.ibc25.demo-synamedia.com","","false"
"107.20.95.200","*.tavant.com","Tavant Technologies Inc.","US","Santa Clara","California","*.tavant.com|tavant.com","","false"
"107.20.95.241","actionrush.com","","","","","actionrush.com|www.actionrush.com","","false"
"107.20.95.237","TRAEFIK DEFAULT CERT","","","","","ff4eb0c8389f8ed8801dd3ad61e50c89.c743be44f9fdbb0a71b1775e778bb598.traefik.default","","true"
"107.20.96.9","jwplayer.com","","","","","jwplayer.com|*.dev.jwplayer.com|*.jwplayer.com","","false"
"107.20.96.15","*.gvjgrm5efmq08.us-east-1.cs.amazonlightsail.com","","","","","*.gvjgrm5efmq08.us-east-1.cs.amazonlightsail.com","","false"
"107.20.96.22","www.artzizzle.com","","","","","www.artzizzle.com|artzizzle.com","","false"
"107.20.96.26","impl.harp.cms.gov","US Department of Health and Human Services","US","Washington","District of Columbia","impl.harp.cms.gov","","false"
"107.20.96.43","*.ptcmscloud.com","PTC Inc.","US","Boston","Massachusetts","*.ptcmscloud.com|enersys-wc-dev1.ptcmscloud.com|ptcmscloud.com","","false"
"107.20.96.51","*.ganader-ia.com","","","","","*.ganader-ia.com|ganader-ia.com","","false"
"107.20.96.74","*.mend.io","","","","","*.mend.io","","false"
"107.20.96.84","cell-1-lambda.us-east-1.api.aws","","","","","cell-1-lambda.us-east-1.api.aws|*.cell-1-api-lambda.us-east-1.api.aws","","false"
"107.20.96.12","*.truelook.com","","","","","*.truelook.com|truelook.com","","false"
"107.20.96.93","data.agileblue.com","","","","","data.agileblue.com","35.153.29.179|52.22.175.203","false"
"107.20.96.104","*.citushealth.com","","","","","*.citushealth.com","","false"
"107.20.96.110","ip-172-30-0-188","SomeOrganization","--","SomeCity","SomeState","","","true"
"107.20.96.122","*.b77tv5gr7r66g.us-east-1.cs.amazonlightsail.com","","","","","*.b77tv5gr7r66g.us-east-1.cs.amazonlightsail.com","","false"
"107.20.96.134","lightning.reportupgrade.com","","","","","lightning.reportupgrade.com","","false"
"107.20.96.152","*.us-east-1.osis.amazonaws.com","","","","","*.us-east-1.osis.amazonaws.com|*.osis.us-east-1.vpce.amazonaws.com","","false"
"107.20.96.174","ppe.translator.nbcuni.com","","","","","ppe.translator.nbcuni.com|*.ppe.translator.nbcuni.com","","false"
"107.20.96.180","api-v2.auditornfe.com.br","","","","","api-v2.auditornfe.com.br","","false"
"107.20.96.176","*.cofenselms.com","","","","","*.cofenselms.com|cofenselms.com","","false"
"107.20.96.184","build.hennigesautomotive.fuuz.app","","","","","build.hennigesautomotive.fuuz.app|sftp.build.hennigesautomotive.fuuz.app|inbox.build.hennigesautomotive.fuuz.app|api.build.hennigesautomotive.fuuz.app","","false"
"107.20.96.186","*.tscom.tradestation.io","","","","","*.tscom.tradestation.io","","false"
"107.20.96.188","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"107.20.96.194","hangningzhou.com","","","","","hangningzhou.com|www.hangningzhou.com","","false"
"107.20.96.192","*.myc4p.com","","","","","*.myc4p.com","","false"
"107.20.96.195","*.ppro.cloud","","","","","*.ppro.cloud","","false"
"107.20.96.199","*.nonprod.na.nissancloud.com","","","","","*.nonprod.na.nissancloud.com|*.qa2.nonprod.na.nissancloud.com|*.stg2.nonprod.na.nissancloud.com|*.stg.nonprod.na.nissancloud.com|*.stg1.nonprod.na.nissancloud.com|*.qa.nonprod.na.nissancloud.com|*.dev1.nonprod.na.nissancloud.com|*.dev2.nonprod.na.nissancloud.com|*.dev.nonprod.na.nissancloud.com|*.qa1.nonprod.na.nissancloud.com","","false"
"107.20.96.208","crew.viper.cl","","","","","crew.viper.cl|*.crew.viper.cl|*.firesoft.cl|firesoft.cl","","false"
"107.20.96.207","*.pi.wiser.com","","","","","*.pi.wiser.com","","false"
"107.20.96.210","rtss.theplatform.com","","","","","rtss.theplatform.com|rtss.ava-eks-1.eks.ava.theplatform.com","","false"
"107.20.96.225","socket.dattahub.com.br","","","","","socket.dattahub.com.br","","false"
"107.20.96.232","be.mymediport.io","","","","","be.mymediport.io|provider.mymediport.io|bo.mymediport.io|ehr.mymediport.io","","false"
"107.20.96.244","*.ui.vir.sf.aoncyberplatform.com","","","","","*.ui.vir.sf.aoncyberplatform.com","","false"
"107.20.97.6","api.iad.dp.beta.evaluator.dubai.aws.dev","","","","","api.iad.dp.beta.evaluator.dubai.aws.dev","","false"
"107.20.97.10","*.4lr4j2ops69ma.us-east-1.cs.amazonlightsail.com","","","","","*.4lr4j2ops69ma.us-east-1.cs.amazonlightsail.com","","false"
"107.20.97.19","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"107.20.97.20","hwqbwv.aws.executime.com","","","","","hwqbwv.aws.executime.com","","false"
"107.20.97.30","teddybackoffice.com.br","","","","","teddybackoffice.com.br|*.teddybackoffice.com.br","","false"
"107.20.97.43","*.rmdevcloud.recommind.com","","","","","*.rmdevcloud.recommind.com|rmdevcloud.recommind.com","","false"
"107.20.97.40","*.pegacea.net","","","","","*.pegacea.net","","false"
"107.20.97.50","*.shahid.net","","","","","*.shahid.net","","false"
