IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"34.255.50.174","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"34.255.50.166","*.ifxpayments.com","","","","","*.ifxpayments.com","","false"
"34.255.50.177","*.pp.dvetech.fr","","","","","*.pp.dvetech.fr","","false"
"34.255.50.182","*.entradas.com","","","","","*.entradas.com","","false"
"34.255.50.165","ipam.pt","","","","","ipam.pt|*.ipam.pt","","false"
"34.255.50.184","*.beehire.com","","","","","*.beehire.com","","false"
"34.255.50.192","kubernetes-master","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local|api.battlestage.gg.k8s.local|api.internal.battlestage.gg.k8s.local|api-battlestage-gg-k8s-lo-26kp67-894505164.eu-west-1.elb.amazonaws.com","100.64.0.1|127.0.0.1","false"
"34.255.50.198","potiron.alsacreations.fr","","","","","potiron.alsacreations.fr","","false"
"34.255.50.204","*.donesafe.com","","","","","*.donesafe.com|*.eu.donesafe.com","","false"
"34.255.50.209","eu-core02.uat.issuebook-uat.ihsmarkit.com","","","","","eu-core02.uat.issuebook-uat.ihsmarkit.com","","false"
"34.255.50.208","collectors.static.eu.sumologic.com","","","","","collectors.static.eu.sumologic.com|endpoint1.collection.static.eu.sumologic.com","","false"
"34.255.50.217","api.moodapi.com","","","","","api.moodapi.com","","false"
"34.255.50.214","api.blackswan-research.com","","","","","api.blackswan-research.com","","false"
"34.255.50.228","donauer-qa.dartware.app","","","","","donauer-qa.dartware.app","","false"
"34.255.50.223","*.adobe-campaign.com","Adobe Inc.","US","San Jose","California","*.adobe-campaign.com","","false"
"34.255.50.227","TRAEFIK DEFAULT CERT","","","","","2c077abcaa6a4259e53821b0d2a8ccc7.d5152d9b41beed5f28c79f60f5c4779f.traefik.default","","true"
"34.255.50.229","agrotheek-api.7dev.nl","","","","","agrotheek-api.7dev.nl|agrotheek-api.7apps.nl|agrotheek-api.7test.nl","","false"
"34.255.50.241","*.preprod.core.optasports.com","","","","","*.preprod.core.optasports.com","","false"
"34.255.50.248","*.threads.team","","","","","*.threads.team|*.staging.threads.team","","false"
"34.255.51.1","*.execute-api.eu-west-1.amazonaws.com","","","","","*.execute-api.eu-west-1.amazonaws.com","","false"
