IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"13.208.71.174","admin.globalcareer.cloud","","","","","admin.globalcareer.cloud|*.admin.globalcareer.cloud","","false"
"13.208.71.193","mb.taeco.jp","","","","","mb.taeco.jp","","false"
"13.208.71.244","d9c371ea651dcfd8.cloudtrail-data.ap-northeast-3.amazonaws.com","","","","","d9c371ea651dcfd8.cloudtrail-data.ap-northeast-3.amazonaws.com","","false"
"13.208.72.3","kube-apiserver","","","","","38c766fbee2515ece5bfbe80674c6e41.yl4.ap-northeast-3.eks.amazonaws.com|ip-172-16-111-12.ap-northeast-3.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.0.217|172.16.111.12","false"
"13.208.72.24","www.lic-payment-system.com","","","","","www.lic-payment-system.com","","false"
"13.208.72.27","*.e-proc.jp","","","","","*.e-proc.jp|e-proc.jp","","false"
"13.208.71.48","*.devenus.com","","","","","*.devenus.com","","false"
"13.208.72.57","prod.ap-northeast-3.asc.ebs.aws.dev","","","","","prod.ap-northeast-3.asc.ebs.aws.dev","","false"
"13.208.72.74","*.swcms.net","Nomura Holdings,Inc.","JP","Chuo-ku","Tokyo","*.swcms.net","","false"
"13.208.72.72","*.personal.canon.jp","Canon Marketing Japan Inc.","JP","Minato-Ku","Tokyo","*.personal.canon.jp","","false"
"13.208.72.85","*.gamma.execute-api.ap-northeast-3.amazonaws.com","","","","","*.gamma.execute-api.ap-northeast-3.amazonaws.com","","false"
"13.208.72.69","intranet.bordercheck.co","","","","","intranet.bordercheck.co","","false"
"13.208.72.103","*.monexinsight-dev.net","","","","","*.monexinsight-dev.net","","false"
"13.208.72.104","opoh.test.prod.danone.co.jp","","","","","opoh.test.prod.danone.co.jp","","false"
"13.208.72.110","*.gamma.execute-api.ap-northeast-3.amazonaws.com","","","","","*.gamma.execute-api.ap-northeast-3.amazonaws.com","","false"
"13.208.72.143","opsweb.pod0.ap-northeast-3.prod.simba.aws.a2z.com","","","","","opsweb.pod0.ap-northeast-3.prod.simba.aws.a2z.com","","false"
"13.208.72.161","*.site24x7rum.jp","","","","","*.site24x7rum.jp","","false"
"13.208.72.216","kube-apiserver","","","","","5386f0f5fcc0dec32da07bb03c1fd39e.gr7.ap-northeast-3.eks.amazonaws.com|ip-172-16-119-53.ap-northeast-3.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.26.147|172.16.119.53","false"
"13.208.72.229","*.ap-northeast-3.snowflakecomputing.com","","","","","*.ap-northeast-3.snowflakecomputing.com|*.global.snowflakecomputing.com|*.ap-northeast-3.aws.snowflakecomputing.com|*.snowflakecomputing.com","","false"
