IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"18.135.188.217","*.topmeup.net","","","","","*.topmeup.net|topmeup.net","","false"
"18.135.188.222","*.uccsoj9b4auhu.eu-west-2.cs.amazonlightsail.com","","","","","*.uccsoj9b4auhu.eu-west-2.cs.amazonlightsail.com","","false"
"18.135.188.228","*.pwlnh.com","","","","","*.pwlnh.com","","false"
"18.135.188.229","*.empello.net","","","","","*.empello.net|empello.net","","false"
"18.135.188.233","*.mrhb.network","","","","","*.mrhb.network","","false"
"18.135.188.238","sonar.ictnw.net","","","","","sonar.ictnw.net","","false"
"18.135.188.234","weightloss-cms-prod.phedigital.co.uk","","","","","weightloss-cms-prod.phedigital.co.uk","","false"
"18.135.188.244","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"18.135.188.241","gbr58.sfdc-5pakla.salesforce.com","salesforce.com, inc.","US","San Francisco","California","gbr58.sfdc-5pakla.salesforce.com|*.sandbox.my.salesforce.com|*.my.salesforce.com","","false"
"18.135.188.242","*.iventis.co.uk","","","","","*.iventis.co.uk","","false"
"18.135.188.246","www.momentful.live","","","","","www.momentful.live","","false"
"18.135.188.251","credential-vending.eu-west-2.prod.amg.monitoring.aws.dev","","","","","credential-vending.eu-west-2.prod.amg.monitoring.aws.dev","","false"
"18.135.188.254","*.portal.angstromsports.com","","","","","*.portal.angstromsports.com","","false"
"18.135.189.4","cinc.dxw.net","","","","","cinc.dxw.net","","false"
"18.135.189.21","kube-apiserver","","","","","6a3cb61ba35297e3818916dfc7b17def.gr7.eu-west-2.eks.amazonaws.com|ip-172-16-40-27.eu-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.4.112.180|172.16.40.27","false"
"18.135.189.23","*.experienceticketing-staging.com","","","","","*.experienceticketing-staging.com","","false"
"18.135.189.20","tisaexchange.co.uk","","","","","tisaexchange.co.uk|www.tisaexchange.co.uk","","false"
"18.135.189.33","*.lancecredit.com","","","","","*.lancecredit.com","","false"
"18.135.189.37","*.syseng-prod.aws.vorboss.net","","","","","*.syseng-prod.aws.vorboss.net|*.vorboss.com|*.ew1.syseng-prod.aws.vorboss.net|*.ew2.syseng-prod.aws.vorboss.net|*.vorboss.net","","false"
"18.135.189.40","*.paylinksolutions.co.uk","","","","","*.paylinksolutions.co.uk","","false"
"18.135.189.51","18.170.74.167","","","","","","","false"
"18.135.189.48","*.eu-west-2.es.amazonaws.com","","","","","*.eu-west-2.es.amazonaws.com","","false"
"18.135.189.52","18.135.189.52","","","","","","","false"
"18.135.189.53","comparetheutilitymarket.net","","","","","comparetheutilitymarket.net|*.comparetheutilitymarket.net","","false"
"18.135.189.56","galactic-gate.ops.bloom.engineering","","","","","galactic-gate.ops.bloom.engineering","","false"
"18.135.189.54","cp.bookshop.africa","","","","","cp.bookshop.africa","","false"
"18.135.189.63","*.outsystemsenterprise.com","Outsystems - Software Em Rede S.A.","PT","Linda-A-Velha","","*.outsystemsenterprise.com|outsystemsenterprise.com","","false"
"18.135.189.70","*.statsbomb.com","","","","","*.statsbomb.com|statsbomb.com","","false"
"18.135.189.92","*.ethera.health","","","","","*.ethera.health|ethera.health","","false"
"18.135.189.96","api.hakki-africa.com","","","","","api.hakki-africa.com|testapi.hakki-africa.com","","false"
"18.135.189.108","*.borrowmydoggy.com","","","","","*.borrowmydoggy.com|borrowmydoggy.com","","false"
"18.135.189.110","apim-p.awstas.net","","","","","apim-p.awstas.net","","false"
"18.135.189.113","*.eu-west-2.es.amazonaws.com","","","","","*.eu-west-2.es.amazonaws.com","","false"
"18.135.189.117","yondercard.dev","","","","","*.dev.joinyonder.com|*.yondercard.dev|dev.joinyonder.com|yondercard.dev","","false"
"18.135.189.112","entertainment-focus.com","","","","","entertainment-focus.com|www.entertainment-focus.com","","false"
"18.135.189.130","*.eu-qa1.axsdevops.io","","","","","*.eu-qa1.axsdevops.io","","false"
"18.135.189.136","northmid.easy.giltbyte.com","","","","","northmid.easy.giltbyte.com","","false"
"18.135.189.139","transpridecentre.org","","","","","transpridecentre.org|www.transpridecentre.org","","false"
"18.135.187.115","beamapi.beamatwork-test.co.uk","","","","","beamapi.beamatwork-test.co.uk|*.beamapi.beamatwork-test.co.uk","","false"
"18.135.189.144","*.k5ekua5hlbcg6.eu-west-2.cs.amazonlightsail.com","","","","","*.k5ekua5hlbcg6.eu-west-2.cs.amazonlightsail.com","","false"
"18.135.189.150","*.prod.risilience.net","","","","","*.prod.risilience.net","","false"
"18.135.189.160","api.loxley.info","","","","","api.loxley.info","","false"
"18.135.189.152","mtmmomoapp.flutterwave.com","Flutterwave","US","San Francisco","California","","","false"
"18.135.189.169","*.c0.eu-west-2.airflow.amazonaws.com","","","","","*.c0.eu-west-2.airflow.amazonaws.com","","false"
"18.135.189.180","*.boiuat2.idscloud.io","","","","","*.boiuat2.idscloud.io|*.idscloud.io","","false"
"18.135.189.187","*.civiplus.net","","","","","*.civiplus.net","","false"
"18.135.189.175","*.logicalofficedev.com","","","","","*.logicalofficedev.com|logicalofficedev.com","","false"
"18.135.189.193","api.proof.market.nil.foundation","","","","","api.proof.market.nil.foundation","","false"
"18.135.189.199","kubernetes-master","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local|api.k8s.eu-west-2.live.mantle.betc.omko.dev|api.internal.k8s.eu-west-2.live.mantle.betc.omko.dev","100.64.0.1|127.0.0.1","false"
"18.135.189.201","activitypro.co.uk","","","","","activitypro.co.uk|*.activitypro.co.uk","","false"
"18.135.189.207","mh-test.black-dragon.io","","","","","mh-test.black-dragon.io","","false"
"18.135.189.213","cleverly.works","","","","","cleverly.works|*.cleverly.works","","false"
"18.135.189.176","www.example.com","Bitnami","","","","","","true"
"18.135.189.215","*.scribbler.com","Scribbler Holdings Limited","GB","","London","*.scribbler.com|scribbler.com","","false"
"18.135.189.217","idv-research.worldreachsoftware.com","","","","","idv-research.worldreachsoftware.com|idv-research-liveness.worldreachsoftware.com|idv-research-nfc.worldreachsoftware.com","","false"
"18.135.189.218","api.plldev3.etq.red","","","","","api.plldev3.etq.red|*.api.plldev3.etq.red","","false"
"18.135.189.223","*.k8s-nonprod.texasplatform.uk","","","","","*.k8s-nonprod.texasplatform.uk","","false"
"18.135.189.234","postbacks.live","","","","","postbacks.live|*.postbacks.live|*.stage.postbacks.live","","false"
"18.135.189.237","penningtonslaw.expertsierra.com","","","","","penningtonslaw.expertsierra.com","","false"
"18.135.189.239","4995764ab95cf82350f2.webapp.alb.bother.dev","","","","","4995764ab95cf82350f2.webapp.alb.bother.dev","","false"
"18.135.189.244","*.testing.clearglass.com","","","","","*.testing.clearglass.com|testing.clearglass.com","","false"
"18.135.189.203","rebussignetrings.co.uk","","","","","rebussignetrings.co.uk|*.rebussignetrings.co.uk","","false"
"18.135.189.246","owners.estatespm.co.uk","","","","","owners.estatespm.co.uk|demoowners.estatespm.co.uk","","false"
"18.135.189.252","goxproapp.com","","","","","goxproapp.com|*.goxproapp.com","","false"
"18.135.189.255","kvf-production-server","Unspecified","US","","","kvf-production-server","","false"
"18.135.190.0","kube-apiserver","","","","","23732bb939d4063c364f2cb014c4cdff.gr7.eu-west-2.eks.amazonaws.com|ip-10-0-160-237.eu-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.174.55|10.0.160.237","false"
"18.135.190.5","global.redflagsws.com","","","","","global.redflagsws.com|www.global.redflagsws.com","","false"
"18.135.190.4","production.v2.service.menacompany.ng","","","","","production.v2.service.menacompany.ng","","false"
"18.135.190.18","kube-apiserver","","","","","c31dc0bfae1b76a6bf1cb4ee85814585.gr7.eu-west-2.eks.amazonaws.com|ip-10-0-36-64.eu-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.20.21.33|10.0.36.64","false"
"18.135.190.19","kube-apiserver","","","","","c557fc66bf5d2a513a7d361b2e98038a.yl4.eu-west-2.eks.amazonaws.com|ip-10-0-160-217.eu-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.121.127|10.0.160.217","false"
"18.135.190.20","kube-apiserver","","","","","9045e7870f848e25381cefa8a7a0a02e.gr7.eu-west-2.eks.amazonaws.com|ip-172-16-113-93.eu-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.94.205.233|172.16.113.93","false"
"18.135.190.26","kube-apiserver","","","","","b33ea6c58ba6c5fb077e4e86b43d473f.gr7.eu-west-2.eks.amazonaws.com|ip-172-16-168-44.eu-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.112.2.109|172.16.168.44","false"
"18.135.190.30","*.wildixin.com","","","","","*.wildixin.com|wildixin.com","","false"
"18.135.190.36","k8spocss.dmpstreamingapp.com","FICO","US","","Some-State","","","true"
"18.135.190.39","*.staging.itspov.com","","","","","*.staging.itspov.com|staging.itspov.com|staging.povaffiliates.com|*.staging.povaffiliates.com","","false"
"18.135.190.41","rtwlk.com","","","","","rtwlk.com","","false"
"18.135.190.43","dev-api-nhs.vidatec.dev","","","","","dev-api-nhs.vidatec.dev","","false"
"18.135.190.48","flood-warning-information.service.gov.uk","Department for Environment, Food & Rural Affairs","GB","London","","flood-warning-information.service.gov.uk","","false"
"18.135.190.54","kube-apiserver","","","","","e9fbd67e5ac20d93823df1fe79e34ce7.sk1.eu-west-2.eks.amazonaws.com|ip-172-16-50-44.eu-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.33.61.226|172.16.50.44","false"
"18.135.190.55","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"18.135.187.170","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.premierroofsystems.co.uk|premierroofsystems.co.uk","","false"
"18.135.190.56","*.core.nonprod.sharpgaming.net","","","","","*.core.nonprod.sharpgaming.net","","false"
"18.135.190.57","*.eu-west-2.es.amazonaws.com","","","","","*.eu-west-2.es.amazonaws.com","","false"
"18.135.190.60","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"18.135.190.61","*.oxfordrisk.tech","","","","","*.oxfordrisk.tech","","false"
"18.135.190.73","kube-apiserver","","","","","0bbe4e29af7b3900714188b7ff65f423.gr7.eu-west-2.eks.amazonaws.com|ip-172-16-46-254.eu-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.30.14.60|172.16.46.254","false"
"18.135.190.75","lasker.malaberg.com","","","","","lasker.malaberg.com","","false"
"18.135.190.83","*.giirp.com","","","","","*.giirp.com","","false"
"18.135.190.53","*.uat-synetiq-auctions.co.uk","","","","","*.uat-synetiq-auctions.co.uk|uat-synetiq-auctions.co.uk","","false"
"18.135.190.89","*.ibwavecloud.com","","","","","*.ibwavecloud.com|ibwavecloud.com","","false"
"18.135.190.93","kube-apiserver","","","","","60e7ce6a573c1213e4be0793c52fde79.gr7.eu-west-2.eks.amazonaws.com|ip-10-0-42-204.eu-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.13.188|10.0.42.204","false"
"18.135.190.98","kube-apiserver","","","","","e423b9f8ba146c95a02709886116b05b.sk1.eu-west-2.eks.amazonaws.com|ip-10-0-163-109.eu-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.155.1|10.0.163.109","false"
"18.135.190.111","*.efsys.net","","","","","*.efsys.net","","false"
"18.135.190.119","*.hostanalytics.com","Planful, Inc.","US","REDWOOD CITY","California","*.hostanalytics.com|hostanalytics.com","","false"
"18.135.190.109","wbcreations.co.uk","","","","","wbcreations.co.uk|www.wbcreations.co.uk","","false"
"18.135.190.125","geoserver.brskfibre.co.uk","","","","","geoserver.brskfibre.co.uk","","false"
"18.135.190.126","dev.beretirementwise.com","","","","","dev.beretirementwise.com","","false"
"18.135.190.130","mbzirc.com","","","","","mbzirc.com|*.mbzirc.com","","false"
"18.135.190.136","wasojobs.com","","","","","wasojobs.com|*.wasojobs.com","","false"
"18.135.190.139","*.ficoflows-qa.net","","","","","*.ficoflows-qa.net","","false"
"18.135.190.141","web.vomar.bet","","","","","web.vomar.bet","","false"
"18.135.190.149","*.netsapiens.com","","","","","*.netsapiens.com|netsapiens.com","","false"
"18.135.190.150","kube-apiserver","","","","","590f6300aaf6b69094985b7137aa7367.gr7.eu-west-2.eks.amazonaws.com|ip-172-16-33-171.eu-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.3.202|172.16.33.171","false"
"18.135.190.151","*.development.financialwellnessgroup.co.uk","","","","","*.development.financialwellnessgroup.co.uk","","false"
"18.135.190.153","chat.staging.axyer.com","","","","","chat.staging.axyer.com","","false"
"18.135.190.155","*.tsd.internal","The Service Directory","GB","Glasgow","","","","false"
"18.135.190.161","*.1epl1di4e824g.eu-west-2.cs.amazonlightsail.com","","","","","*.1epl1di4e824g.eu-west-2.cs.amazonlightsail.com","","false"
"18.135.190.160","load-balancer-radius-marketing","UKFuels Ltd","GB","Crewe","Cheshire","","","true"
"18.135.190.162","gg-proxy.adsum-works.uk","","","","","gg-proxy.adsum-works.uk","","false"
"18.135.190.170","dev-edge-secure-qms.skyq.sky.com","Sky Limited","GB","","Middlesex","dev-edge-secure-qms.skyq.sky.com|auto-test-qms-content.ap.entos.sky.com|auto-test-qms-content.eu.entos.sky.com|auto-test-qms-content.us.entos.sky.com|auto-test-qms.ap.entos.sky.com|auto-test-qms.eu.entos.sky.com|auto-test-qms.skyq.sky.com|auto-test-qms.us.entos.sky.com|auto-test-secure-qms.skyq.sky.com|auto-test-secure-search.skyq.sky.com|dev-edge-qms-content.ap.entos.sky.com|dev-edge-qms-content.eu.entos.sky.com|dev-edge-qms-content.us.entos.sky.com|dev-edge-qms.ap.entos.sky.com|dev-edge-qms.eu.entos.sky.com|dev-edge-qms.skyq.sky.com|dev-edge-qms.us.entos.sky.com|dev-secure-search.skyq.sky.com|dev-stable-qms.ap.entos.sky.com|dev-stable-qms.eu.entos.sky.com|dev-stable-qms.us.entos.sky.com|dev-stable-secure-qms.skyq.sky.com|integration-qms.ap.entos.sky.com|integration-qms.eu.entos.sky.com|integration-qms.us.entos.sky.com|integration-secure-qms.skyq.sky.com|integration-secure-search.skyq.sky.com|manual-test-qms-content.ap.entos.sky.com|manual-test-qms-content.eu.entos.sky.com|manual-test-qms-content.us.entos.sky.com|manual-test-qms.ap.entos.sky.com|manual-test-qms.eu.entos.sky.com|manual-test-qms.skyq.sky.com|manual-test-qms.us.entos.sky.com|manual-test-secure-qms.skyq.sky.com|manual-test-secure-search.skyq.sky.com","","false"
"18.135.190.178","analytics.dev.haia.live","","","","","analytics.dev.haia.live","","false"
"18.135.190.166","payments-gateway.co","","","","","payments-gateway.co|*.payments-gateway.co|prod.srv.payments-gateway.co|*.prod.srv.payments-gateway.co","","false"
"18.135.190.182","xchangerfx.com","","","","","xchangerfx.com|*.staging.xchangerfx.com|*.xchangerfx.com|www.xchangerfx.com","","false"
"18.135.190.194","beta.imagengo.io","","","","","beta.imagengo.io","","false"
"18.135.190.203","*.eyebou.io","","","","","*.eyebou.io|eyebou.io","","false"
"18.135.190.199","www.dentistryatjordanhill.co.uk","","","","","www.dentistryatjordanhill.co.uk|dentistryatjordanhill.co.uk","","false"
"18.135.190.225","*.placecube.com","","","","","*.placecube.com|*.portal.ccew.placecube.com|*.kubernetes-dashboard.placecube.com|*.redbridge.dp.placecube.com|*.dp4c.dp.placecube.com|*.dp4ls.dp.placecube.com|*.release.dp.placecube.com|*.dp.placecube.com|*.fco.dp.placecube.com|*.myicon.placecube.com","","false"
"18.135.190.229","lhr53.prod.fmfs.fargate.aws.a2z.com","","","","","lhr53.prod.fmfs.fargate.aws.a2z.com","","false"
"18.135.190.235","vpn.wise-dev.co.uk","","","","","vpn.wise-dev.co.uk","","false"
"18.135.190.223","lucksomegaming.com","","","","","lucksomegaming.com","","false"
"18.135.190.243","*.caspar.cloud","","","","","*.caspar.cloud|*.admin.caspar.cloud|*.customer.caspar.cloud|*.auth.caspar.cloud","","false"
"18.135.190.246","*.baelab.net","","","","","*.baelab.net","","false"
"18.135.190.249","fireconsultancy.co.uk","","","","","fireconsultancy.co.uk|*.fireconsultancy.co.uk","","false"
"18.135.190.252","beta.worcester-bosch.co.uk","","","","","beta.worcester-bosch.co.uk|www.erpwebinar.beta.worcester-bosch.ie|www.merchant.beta.worcester-bosch.co.uk|www.my.beta.worcester-bosch.ie|www.spares.beta.worcester-bosch.co.uk|www.contracts.beta.worcester-bosch.co.uk|www.conference.beta.worcester-bosch.co.uk|www.conference2020.beta.worcester-bosch.ie|beta.worcester-bosch.ie|www.conference2020.beta.worcester-bosch.co.uk|www.my.beta.worcester-bosch.co.uk|www.conference.beta.worcester-bosch.ie|www.erp.beta.worcester-bosch.ie|www.store.beta.worcester-bosch.co.uk|*.beta.worcester-bosch.ie|www.contracts.beta.worcester-bosch.ie|www.installer.beta.worcester-bosch.ie|www.store.beta.worcester-bosch.ie|www.spares.beta.worcester-bosch.ie|www.merchant.beta.worcester-bosch.ie|www.erpwebinar.beta.worcester-bosch.co.uk|*.beta.worcester-bosch.co.uk|www.erp.beta.worcester-bosch.co.uk|www.installer.beta.worcester-bosch.co.uk|beta.wbos.ch","","false"
"18.135.190.250","am.alphadatamanager.com","","","","","am.alphadatamanager.com","","false"
"18.135.190.251","bureau.payforte.com","","","","","bureau.payforte.com|bureau2.payforte.com","","false"
"18.135.191.1","remote.staging.clik.audio","","","","","remote.staging.clik.audio|remote.clik.audio","","false"
"18.135.191.3","partnerportal.darktrace.com","","","","","partnerportal.darktrace.com","","false"
"18.135.191.4","ctf.neotas.uk","","","","","ctf.neotas.uk","","false"
"18.135.191.8","objective-cray.18-134-242-190.plesk.page","","","","","objective-cray.18-134-242-190.plesk.page","","false"
