IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"63.34.97.16","*.production.billograminternal.com","","","","","*.production.billograminternal.com|*.sandbox.billograminternal.com|*.billograminternal.com","","false"
"63.34.96.253","*.eu-west-1.es-staging.amazonaws.com","","","","","*.eu-west-1.es-staging.amazonaws.com","","false"
"63.34.97.34","pdf.agendaworxhub.com","","","","","pdf.agendaworxhub.com|www.pdf.agendaworxhub.com","","false"
"63.34.97.15","workplace-creations.co.uk","","","","","workplace-creations.co.uk|*.workplace-creations.co.uk","","false"
"63.34.97.36","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com|*.cell-01.eu-west-1.es.amazonaws.com","","false"
"63.34.97.39","kube-apiserver","","","","","cc3b3d5ecee45e82e542f095f6d09649.gr7.eu-west-1.eks.amazonaws.com|ip-10-0-104-201.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.42.16.32|10.0.104.201","false"
"63.34.97.54","*.yonoton.com","","","","","*.yonoton.com","","false"
"63.34.97.58","jorvik.it","","","","","jorvik.it|*.jorvikit.co.uk|*.jorvik.it|jorvikit.co.uk|jorvikit.com|*.jorvikit.com","","false"
"63.34.97.62","ahlive.interform.ie","","","","","ahlive.interform.ie","","false"
"63.34.97.59","*.printfleet.com","","","","","*.printfleet.com|printfleet.com","","false"
"63.34.97.72","*.tevi.co","","","","","*.tevi.co","","false"
"63.34.97.79","*.staging-eu1-eks.nextdoor-test.com","","","","","*.staging-eu1-eks.nextdoor-test.com|nextdoor-test.com|*.nextdoor-test.com|staging-eu1-eks.nextdoor-test.com","","false"
"63.34.97.77","*.dexf-dev.red.cdtapps.com","","","","","*.dexf-dev.red.cdtapps.com","","false"
"63.34.97.82","*.mspapis.com","","","","","*.mspapis.com","","false"
"63.34.97.84","*.execute-api.eu-west-1.amazonaws.com","","","","","*.execute-api.eu-west-1.amazonaws.com","","false"
"63.34.97.86","bridgemanimages.com","","","","","bridgemanimages.com|*.bridgemanimages.com","","false"
"63.34.97.81","*.dukapepe.tech","","","","","*.dukapepe.tech","","false"
"63.34.97.104","*.roadside.ea-assistance.com","","","","","*.roadside.ea-assistance.com|*.digital-assistance.com","","false"
"63.34.97.109","postman.staging.ds.royalfloraholland.com","","","","","postman.staging.ds.royalfloraholland.com","","false"
"63.34.97.136","kube-apiserver","","","","","8e23d560f407fdeb6530e51d4dcdb56c.gr7.eu-west-1.eks.amazonaws.com|ip-10-0-185-203.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.47.115|10.0.185.203","false"
"63.34.97.134","*.acast.com","","","","","*.acast.com|*.prod.vision.acast.com","","false"
"63.34.97.130","ip-172-31-32-63.eu-west-1.compute.internal","Unspecified","US","","","ip-172-31-32-63.eu-west-1.compute.internal","","false"
"63.34.97.138","dstelematicsportal.co.uk","","","","","dstelematicsportal.co.uk|www.dstelematicsportal.co.uk","","false"
"63.34.97.129","elements-dev.cdkapps.eu","","","","","elements-dev.cdkapps.eu|*.elements-dev.cdkapps.eu","","false"
"63.34.97.126","www.orangebank.com","ORANGE BANK SA","FR","MONTREUIL","","www.orangebank.com|orangebank.com|orangebank.fr|www.orangebanque.fr|www.orangebanque.com|orangebanque.fr|orangebanque.com","","false"
"63.34.97.148","efb-1055.api.bioledger.io","","","","","efb-1055.api.bioledger.io","","false"
"63.34.97.154","*.mediametrie.com","Mediametrie S.A.","FR","Levallois-Perret","Île-de-France","*.mediametrie.com|mediametrie.com","","false"
"63.34.97.155","kube-apiserver","","","","","3f55d94ec1fd5570206279fcd55bec64.yl4.eu-west-1.eks.amazonaws.com|ip-172-16-50-124.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.17.3.185|172.16.50.124","false"
"63.34.97.162","monitoring.stb-tester.com","","","","","monitoring.stb-tester.com","","false"
"63.34.97.166","*.ethixdevelopment.com","","","","","*.ethixdevelopment.com|ethixdevelopment.com","","false"
"63.34.97.170","ip-172-31-7-211.eu-west-1.compute.internal","Unspecified","US","","","ip-172-31-7-211.eu-west-1.compute.internal","","false"
"63.34.97.175","smaato.net","","","","","smaato.net|*.ad.smaato.net|*.smaato.net|*.track.smaato.net","","false"
"63.34.97.177","*.dvetech.fr","","","","","*.dvetech.fr|dvetech.fr","","false"
"63.34.97.95","spanishcourses.xpro.mit.edu","","","","","spanishcourses.xpro.mit.edu","","false"
"63.34.97.183","template.studio.datascientest.com","","","","","template.studio.datascientest.com","","false"
"63.34.97.190","*.buapangola.com","","","","","*.buapangola.com","","false"
"63.34.97.187","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com","","false"
"63.34.97.188","mrdfood.com","","","","","mrdfood.com|*.pp.mrd.com|mrd.com|*.mrd.com|*.mrdfood.com|*.qa.mrd.com","","false"
"63.34.97.197","*.blokkerconnect.nl","Blokker B.V.","NL","Amsterdam","Noord-Holland","*.blokkerconnect.nl|blokkerconnect.nl","","false"
"63.34.97.195","*.thecanny.co","","","","","*.thecanny.co|thecanny.co","","false"
