IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"52.82.73.246","*.hdltest.com","","","","","*.hdltest.com|hdltest.com","","false"
"52.82.74.6","*.coloseo.online","","","","","*.coloseo.online|coloseo.online","","false"
"52.82.74.162","kube-apiserver","","","","","bfe86ceed860de6e56c9485b1f74124b.sk1.gamma.cn-northwest-1.clusters.wesley.amazonaws.com.cn|ip-172-16-181-38.cn-northwest-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.102.203|172.16.181.38","false"
"52.82.74.78","payment-notification.prod.commerce.nikecloud.com.cn","","","","","payment-notification.prod.commerce.nikecloud.com.cn","","false"
"52.82.74.70","cn-northwest-1.beta.service.cat.insights.aws.a2z.org.cn","","","","","cn-northwest-1.beta.service.cat.insights.aws.a2z.org.cn","","false"
"52.82.75.10","jinshuju.co","","","","","jinshuju.co|*.jinshuju.co","","false"
"52.82.74.68","api.cn-northwest-1.ff.prod.search-services.aws.a2z.org.cn","","","","","api.cn-northwest-1.ff.prod.search-services.aws.a2z.org.cn","","false"
"52.82.74.249","www.internal-api.mercermettl.com","Marsh & McLennan Companies, Inc.","US","","New York","www.internal-api.mercermettl.com|internal-api.mercermettl.com","","false"
"52.82.75.22","prod.zhy.host-management.a2z.org.cn","Amazon.com Inc.","US","Seattle","Washington","prod.zhy.host-management.a2z.org.cn","","false"
"52.82.74.22","athena.cn-northwest-1.amazonaws.com.cn","","","","","athena.cn-northwest-1.amazonaws.com.cn|athena-internal.cn-northwest-1.amazonaws.com.cn","","false"
"52.82.74.103","*.cn-northwest-1.es.amazonaws.com.cn","","","","","*.cn-northwest-1.es.amazonaws.com.cn","","false"
"52.82.74.36","*.test.tsingc.com","","","","","*.test.tsingc.com","","false"
"52.82.74.96","collect.gamma.cn-northwest-1.chronicle.security.aws.a2z.org.cn","","","","","collection.gamma.cn-northwest-1.chronicle.security.aws.a2z.com|collect.gamma.cn-northwest-1.chronicle.security.aws.a2z.org.cn","","false"
"52.82.75.52","*.auteltech.cn","深圳市道通科技股份有限公司","CN","Shenzhen","Guangdong Province","*.auteltech.cn|auteltech.cn","","false"
"52.82.74.217","*.cn-northwest-1.es.amazonaws.com.cn","","","","","*.cn-northwest-1.es.amazonaws.com.cn","","false"
"52.82.74.239","qdma-awsstg.qualcomm.com","Qualcomm","US","Santa Clara","California","qdma-awsstg.qualcomm.com","","false"
"52.82.75.47","*.cn-northwest-1.prod.kontrakto.platform.aws.a2z.org.cn","","","","","*.cn-northwest-1.prod.kontrakto.platform.aws.a2z.org.cn","","false"
"52.82.74.142","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"52.82.74.14","*.cn-northwest-1.es.amazonaws.com.cn","","","","","*.cn-northwest-1.es.amazonaws.com.cn","","false"
"52.82.74.35","kube-apiserver","","","","","49a48a527041f29bc8600c1fd40b3d04.sk1.gamma.cn-northwest-1.clusters.wesley.amazonaws.com.cn|ip-10-0-121-82.cn-northwest-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.106.200|10.0.121.82","false"
"52.82.75.0","mock.oru-iot.vw.dp.wcar-c.cn","","","","","mock.oru-iot.vw.dp.wcar-c.cn","","false"
"52.82.75.67","*.bms.com.cn","百时美施贵宝（中国）投资有限公司","CN","","上海市","*.bms.com.cn|bms.com.cn","","false"
"52.82.74.60","*.cn-northwest-1.es.amazonaws.com.cn","","","","","*.cn-northwest-1.es.amazonaws.com.cn","","false"
"52.82.75.76","*.wuerp.com","成都长益西联软件有限公司","CN","成都市","四川省","*.wuerp.com|wuerp.com","","false"
"52.82.75.49","*.cn-northwest-1.captcha.waf.a2z.org.cn","","","","","*.cn-northwest-1.captcha.waf.a2z.org.cn","","false"
"52.82.74.26","research.nottingham.edu.cn","","","","","research.nottingham.edu.cn|research-staging.nottingham.edu.cn","","false"
"52.82.74.182","*.execute-api.cn-northwest-1.amazonaws.com.cn","","","","","*.execute-api.cn-northwest-1.amazonaws.com.cn","","false"
"52.82.74.233","*.supor.com","浙江苏泊尔股份有限公司","CN","台州市","浙江省","*.supor.com|supor.com","","false"
"52.82.75.4","*.cn-northwest-1.es.amazonaws.com.cn","","","","","*.cn-northwest-1.es.amazonaws.com.cn","","false"
"52.82.74.110","*.patpat.shop","","","","","*.patpat.shop","","false"
"52.82.74.73","*.derbysoft-test.com","","","","","*.derbysoft-test.com","","false"
"52.82.74.52","*.navigance.cn","","","","","*.navigance.cn","","false"
"52.82.75.120","*.live.admin.uat.magnum.fleet.ubisoft.cn","","","","","*.live.admin.uat.magnum.fleet.ubisoft.cn|*.live.public.uat.magnum.fleet.ubisoft.cn|*.live.s2s.uat.magnum.fleet.ubisoft.cn|*.preflight.admin.uat.magnum.fleet.ubisoft.cn|*.preflight.public.uat.magnum.fleet.ubisoft.cn|*.preflight.s2s.uat.magnum.fleet.ubisoft.cn|live.admin.uat.magnum.fleet.ubisoft.cn|live.public.uat.magnum.fleet.ubisoft.cn|live.s2s.uat.magnum.fleet.ubisoft.cn|preflight.admin.uat.magnum.fleet.ubisoft.cn|preflight.public.uat.magnum.fleet.ubisoft.cn|preflight.s2s.uat.magnum.fleet.ubisoft.cn","","false"
"52.82.75.53","*.cn-northwest-1.es.amazonaws.com.cn","","","","","*.cn-northwest-1.es.amazonaws.com.cn","","false"
"52.82.74.124","*.cn-northwest-1.cortex.dimensionx.aws.a2z.org.cn","Amazon.com Inc.","US","Seattle","Washington","*.cn-northwest-1.cortex.dimensionx.aws.a2z.org.cn|*.cn-northwest-1.cortex.dimensionx.aws.a2z.com","","false"
"52.82.74.76","*.mq.cn-northwest-1.amazonaws.com.cn","","","","","*.mq.cn-northwest-1.amazonaws.com.cn","","false"
"52.82.75.179","api.ccn02.k8s.akita.inc.aws.k8s.adidas.com.cn","api|system:masters","","","","api.ccn02.k8s.akita.inc.aws.k8s.adidas.com.cn|internal-api.ccn02.k8s.akita.inc.aws.k8s.adidas.com.cn|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local|master.ccn02","172.18.192.1|127.0.0.1","false"
"52.82.74.25","*.magic-saas.cn","","","","","*.magic-saas.cn","","false"
"52.82.75.29","kube-apiserver","","","","","deded8d9e7c70c15ba892cb6585dd2bc.gr7.cn-northwest-1.eks.amazonaws.com.cn|ip-172-16-57-33.cn-northwest-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.192.11.196|172.16.57.33","false"
"52.82.74.234","*.kwglivinggroup.com","","","","","*.kwglivinggroup.com|kwglivinggroup.com","","false"
"52.82.74.130","*.lenovoconnect.com","深圳联想懂的通信有限公司","CN","深圳","广东","*.lenovoconnect.com|lenovoconnect.com","","false"
"52.82.74.255","kube-apiserver","","","","","6968ff2dce4853457911dbf61b4dd92b.sk1.gamma.cn-northwest-1.clusters.wesley.amazonaws.com.cn|ip-172-16-51-214.cn-northwest-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.172.96|172.16.51.214","false"
"52.82.75.48","*.cn-northwest-1.es.amazonaws.com.cn","","","","","*.cn-northwest-1.es.amazonaws.com.cn","","false"
"52.82.74.204","preprod.cn-northwest-1.asc.ebs.aws.dev","","","","","preprod.cn-northwest-1.asc.ebs.aws.dev","","false"
"52.82.75.239","clusters.neoxbio.com","","","","","clusters.neoxbio.com","","false"
"52.82.75.225","*.ntplat.com","","","","","*.ntplat.com|ntplat.com","","false"
"52.82.75.190","bd2e.view-deck.cn-northwest-1.beta.basin.security.a2z.org.cn","","","","","bd2e.view-deck.cn-northwest-1.beta.basin.security.a2z.org.cn","","false"
"52.82.75.20","kube-apiserver","","","","","b2a785cf20375614587f5949872afe3b.gr7.cn-northwest-1.eks.amazonaws.com.cn|ip-172-16-35-82.cn-northwest-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.100.2.5|172.16.35.82","false"
"52.82.75.28","*.jncapp.cn","四川汇金商贸有限公司","CN","德阳市","四川省","*.jncapp.cn|jncapp.cn","","false"
"52.82.75.184","*.cn-northwest-1.es.amazonaws.com.cn","","","","","*.cn-northwest-1.es.amazonaws.com.cn","","false"
"52.82.75.9","*.cn.edriving.com","","","","","*.cn.edriving.com","","false"
"52.82.75.139","*.tplinkcloud.com.cn","TP-LINK TECHNOLOGIES CO., LTD.","CN","Shenzhen","Guangdong Province","*.tplinkcloud.com.cn|tplinkcloud.com.cn","","false"
"52.82.75.24","rancher-cms.cummins.com.cn","Cummins - Hosted By","US","Columbus","Indiana","rancher-cms.cummins.com.cn|www.rancher-cms.cummins.com.cn","","false"
"52.82.75.209","*.skiteam.net.cn","","","","","*.skiteam.net.cn|skiteam.net.cn","","false"
"52.82.74.185","*.cn-northwest-1.es.amazonaws.com.cn","","","","","*.cn-northwest-1.es.amazonaws.com.cn","","false"
"52.82.76.92","*.execute-api.cn-northwest-1.amazonaws.com.cn","","","","","*.execute-api.cn-northwest-1.amazonaws.com.cn","","false"
"52.82.75.180","*.execute-api.cn-northwest-1.amazonaws.com.cn","","","","","*.execute-api.cn-northwest-1.amazonaws.com.cn","","false"
"52.82.75.147","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"52.82.74.181","*.cn-northwest-1.prod.tds.collection.fin-x.aws.a2z.com","","","","","*.cn-northwest-1.prod.tds.collection.fin-x.aws.a2z.com","","false"
"52.82.75.183","*.streaming.data.api.platform.hereolp.cn","HERE Global BV","NL","Eindhoven","Noord-Brabant","*.streaming.data.api.platform.hereolp.cn|streaming.data.api.platform.hereolp.cn","","false"
"52.82.75.80","ec2messages.cn-northwest-1.amazonaws.com.cn","","","","","ec2messages.cn-northwest-1.amazonaws.com.cn|*.ec2messages.cn-northwest-1.vpce.amazonaws.com.cn","","false"
"52.82.75.240","thingsboard.doscon-china.com","","","","","thingsboard.doscon-china.com","","false"
"52.82.75.211","kube-apiserver","","","","","5f30c3f71f0c10dc41aa910b77a573b0.gr7.cn-northwest-1.eks.amazonaws.com.cn|ip-172-16-113-228.cn-northwest-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.1.69|172.16.113.228","false"
"52.82.76.22","kube-apiserver","","","","","1dcb0158a8bc90850259f663c2fec634.sk1.cn-northwest-1.eks.amazonaws.com.cn|ip-10-0-107-36.cn-northwest-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.188.38|10.0.107.36","false"
"52.82.74.11","_unregistered_vpn486931701.softether.net","_unregistered_vpn486931701.softether.net","US","","","","","true"
"52.82.75.187","*.juzibot.com","","","","","*.juzibot.com|juzibot.com","","false"
"52.82.75.166","*.ilearningpro.unipus.cn","","","","","*.ilearningpro.unipus.cn|ilearningpro.unipus.cn","","false"
"52.82.74.169","*.newlync.com","","","","","*.newlync.com|newlync.com","","false"
"52.82.76.45","kube-apiserver","","","","","3fa975bd916630414e0ebc09d06f741a.yl4.cn-northwest-1.eks.amazonaws.com.cn|ip-10-0-165-18.cn-northwest-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.174.23|10.0.165.18","false"
"52.82.75.224","*.execute-api.cn-northwest-1.amazonaws.com.cn","","","","","*.execute-api.cn-northwest-1.amazonaws.com.cn","","false"
"52.82.76.49","kube-apiserver","","","","","1e70b3d83227e2279325d7088260a972.sk1.gamma.cn-northwest-1.clusters.wesley.amazonaws.com.cn|ip-172-16-126-113.cn-northwest-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.141.241|172.16.126.113","false"
"52.82.75.149","kube-apiserver","","","","","7712e6f70a12351898d51268f6a737a9.yl4.cn-northwest-1.eks.amazonaws.com.cn|ip-172-16-171-82.cn-northwest-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.100.79|172.16.171.82","false"
"52.82.75.217","octo.gamma-cn-northwest-1-adam.gamma.efs.aws.a2z.org.cn","","","","","octo.gamma-cn-northwest-1-adam.gamma.efs.aws.a2z.org.cn|octopus.gamma-cn-northwest-1-adam.gamma.efs.aws.a2z.org.cn","","false"
"52.82.76.10","opsweb.pod0.cn-northwest-1.gamma.simba.aws.a2z.org.cn","","","","","opsweb.pod0.cn-northwest-1.gamma.simba.aws.a2z.org.cn","","false"
"52.82.76.125","prod-cn-northwest-1-vpclinks-petstore.safetybackdance.com","","","","","prod-cn-northwest-1-vpclinks-petstore.safetybackdance.com","","false"
"52.82.76.87","*.ruigushop.com","上海鑫谊麟禾科技有限公司","CN","上海市","上海市","*.ruigushop.com|ruigushop.com","","false"
"52.82.75.64","rcm.gamma.cn-northwest-1.controller.cryo.aws.a2z.org.cn","","","","","rcm.gamma.cn-northwest-1.controller.cryo.aws.a2z.org.cn|rcm.cell-1.gamma.cn-northwest-1.controller.cryo.aws.a2z.org.cn","","false"
"52.82.74.113","*.pixelworks.com","Pixelworks, Inc.","US","San Jose","California","*.pixelworks.com|pixelworks.com","","false"
"52.82.76.5","athena-webservice-gamma.cn-northwest-1.amazonaws.com.cn","","","","","athena-webservice-gamma.cn-northwest-1.amazonaws.com.cn|athena-webservice-internal-gamma.cn-northwest-1.amazonaws.com.cn","","false"
"52.82.75.159","*.livinginactive.net","","","","","*.livinginactive.net","","false"
"52.82.75.248","www.gehealthcare.cn","General Electric Company","US","","Massachusetts","www.gehealthcare.cn|stage.gehealthcare.cn|www2.gehealthcare.cn","","false"
"52.82.75.40","*.cn-northwest-1.es.amazonaws.com.cn","","","","","*.cn-northwest-1.es.amazonaws.com.cn","","false"
"52.82.76.67","*.hualaikeji.com","","","","","*.hualaikeji.com|hualaikeji.com","","false"
"52.82.76.69","blah.com","","","","","blah.com","","false"
"52.82.75.251","kube-apiserver","","","","","4f3ef45eb3da19df93321f0331fe1ba5.sk1.gamma.cn-northwest-1.clusters.wesley.amazonaws.com.cn|ip-172-16-126-204.cn-northwest-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.151.219|172.16.126.204","false"
"52.82.75.229","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"52.82.75.142","kube-apiserver","","","","","df2956bdb17d7c2360d3ba18df20cd81.yl4.cn-northwest-1.eks.amazonaws.com.cn|ip-10-0-46-237.cn-northwest-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.208.24|10.0.46.237","false"
"52.82.76.109","*.cn-northwest-1.es.amazonaws.com.cn","","","","","*.cn-northwest-1.es.amazonaws.com.cn","","false"
"52.82.76.142","irigel.com","","","","","irigel.com|*.irigel.com","","false"
"52.82.75.254","*.flexgalaxy.com","大扬智能科技（北京）有限公司","CN","","北京市","*.flexgalaxy.com|flexgalaxy.com","","false"
"52.82.76.104","*.cn-northwest-1.es.amazonaws.com.cn","","","","","*.cn-northwest-1.es.amazonaws.com.cn","","false"
"52.82.76.40","*.quantinfotech.com","","","","","*.quantinfotech.com","","false"
"52.82.76.165","kube-apiserver","","","","","d16d2b334dafb63bf1be2271a620761a.sk1.gamma.cn-northwest-1.clusters.wesley.amazonaws.com.cn|ip-172-16-110-43.cn-northwest-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.19.64|172.16.110.43","false"
"52.82.76.201","kube-apiserver","","","","","de39ce865626e0b6e4b50e30fb9ae4af.sk1.gamma.cn-northwest-1.clusters.wesley.amazonaws.com.cn|ip-172-16-103-91.cn-northwest-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","fd80:d2a0:eeaf::1|2404:c2c0:8202:d702:b66a:e238:1743:42dc|172.16.103.91","false"
"52.82.76.153","kube-apiserver","","","","","c1c8d75b7e8070551889c7b2faa3037c.gr7.cn-northwest-1.eks.amazonaws.com.cn|ip-10-0-108-132.cn-northwest-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.74.5|10.0.108.132","false"
"52.82.76.162","*.execute-api.cn-northwest-1.amazonaws.com.cn","","","","","*.execute-api.cn-northwest-1.amazonaws.com.cn","","false"
"52.82.76.138","*.cn-northwest-1.es.amazonaws.com.cn","","","","","*.cn-northwest-1.es.amazonaws.com.cn","","false"
"52.82.75.60","*.qa.lilly.cn","","","","","*.qa.lilly.cn","","false"
"52.82.76.75","id-manager-dev.api-gateway.platform.in.hereolp.cn","HERE Global BV","NL","Eindhoven","Noord-Brabant","id-manager-dev.api-gateway.platform.in.hereolp.cn","","false"
"52.82.76.146","*.peets.cn","","","","","*.peets.cn|peets.cn","","false"
"52.82.76.63","*.cn-northwest-1.es.amazonaws.com.cn","","","","","*.cn-northwest-1.es.amazonaws.com.cn","","false"
"52.82.76.80","demo.h5.fapiaoforce.com","","","","","demo.h5.fapiaoforce.com","","false"
"52.82.76.172","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"52.82.76.43","*.fastonetech.com","","","","","*.fastonetech.com|fastonetech.com","","false"
"52.82.75.207","*.coolkit.cn","","","","","*.coolkit.cn","","false"
"52.82.76.176","*.bshg.com.cn","","","","","*.bshg.com.cn|bshg.com.cn","","false"
"52.82.76.223","*.arisglobal.com.cn","","","","","*.arisglobal.com.cn","","false"
"52.82.76.226","*.bshg.com.cn","","","","","*.bshg.com.cn|bshg.com.cn","","false"
"52.82.76.199","kube-apiserver","","","","","e80bdf34aa7897869db6444c799e3a23.yl4.cn-northwest-1.eks.amazonaws.com.cn|ip-172-16-110-61.cn-northwest-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","fdf9:a6b:4289::1|2404:c2c0:88e6:2f02:6d17:1da1:e58c:5b0c|172.16.110.61","false"
"52.82.76.243","kube-apiserver","","","","","80776571ec49ad7e8f1cdc964acb831e.gr7.cn-northwest-1.eks.amazonaws.com.cn|ip-172-16-185-234.cn-northwest-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.6.19.245|172.16.185.234","false"
"52.82.76.227","*.51ikanshu.cn","霍尔果斯爱看书网信息科技有限公司","CN","伊犁","新疆","*.51ikanshu.cn|51ikanshu.cn","","false"
"52.82.74.93","paymentlogging.test.o2o.nikecloud.com.cn","","","","","paymentlogging.test.o2o.nikecloud.com.cn","","false"
"52.82.76.221","ce.cn-northwest-1.amazonaws.com.cn","","","","","ce.cn-northwest-1.amazonaws.com.cn","","false"
"52.82.76.255","api.mercermettl.com","Marsh & McLennan Companies, Inc.","US","","New York","api.mercermettl.com|www.api.mercermettl.com","","false"
"52.82.77.0","*.winttp.com","励元科技（上海）有限公司","CN","上海","上海","*.winttp.com|winttp.com","","false"
"52.82.76.250","kube-apiserver","","","","","c84e9c1e9870615708c90c65cc762c79.yl4.cn-northwest-1.eks.amazonaws.com.cn|ip-172-16-32-164.cn-northwest-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.2.3.210|172.16.32.164","false"
"52.82.77.113","*.gameloft.com.cn","Gameloft","CA","Montreal","Quebec","*.gameloft.com.cn|gameloft.com.cn","","false"
"52.82.77.35","api.cn-northwest-1.prod.politician.aws.a2z.org.cn","Amazon.com Inc.","US","Seattle","Washington","api.cn-northwest-1.prod.politician.aws.a2z.org.cn","","false"
"52.82.77.49","www.trustana.com.cn","","","","","www.trustana.com.cn","","false"
"52.82.77.105","kube-apiserver","","","","","06670b7f216668417e00ae861f7da876.sk1.gamma.cn-northwest-1.clusters.wesley.amazonaws.com.cn|ip-10-0-186-1.cn-northwest-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.41.93|10.0.186.1","false"
"52.82.77.176","kube-apiserver","","","","","cae4c31309be33ab51f705509fbb4a87.gr7.cn-northwest-1.eks.amazonaws.com.cn|ip-10-0-105-169.cn-northwest-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.24.171|10.0.105.169","false"
"52.82.77.92","*.j-cloud.com","","","","","*.j-cloud.com|j-cloud.com","","false"
"52.82.77.97","platform.hereolp.cn","HERE Global BV","NL","Eindhoven","Noord-Brabant","platform.hereolp.cn","","false"
"52.82.77.93","*.2uchat.cn","杭州通友智能通讯有限公司","CN","杭州市","浙江省","*.2uchat.cn|2uchat.cn","","false"
"52.82.77.207","*.c0.cn-northwest-1.airflow.amazonaws.com.cn","","","","","*.c0.cn-northwest-1.airflow.amazonaws.com.cn","","false"
"52.82.77.221","*.cn-northwest-1.es.amazonaws.com.cn","","","","","*.cn-northwest-1.es.amazonaws.com.cn","","false"
"52.82.77.182","kube-apiserver","","","","","f552776748afc70be71a7ab4d7eaa9df.yl4.cn-northwest-1.eks.amazonaws.com.cn|ip-172-16-45-237.cn-northwest-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.222.190.169|172.16.45.237","false"
"52.82.77.155","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"52.82.77.194","*.execute-api.cn-northwest-1.amazonaws.com.cn","","","","","*.execute-api.cn-northwest-1.amazonaws.com.cn","","false"
"52.82.77.65","*.gllue-hudson.top","","","","","*.gllue-hudson.top","","false"
"52.82.77.163","*.cn-northwest-1.es.amazonaws.com.cn","","","","","*.cn-northwest-1.es.amazonaws.com.cn","","false"
"52.82.77.234","kubernetes-master","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local|api.charlie-test.k8s.local|api.internal.charlie-test.k8s.local|api-charlie-test-k8s-loca-8tb7re-2073100322.cn-northwest-1.elb.amazonaws.com.cn","100.64.0.1|127.0.0.1","false"
"52.82.77.248","*.skiteam.net.cn","","","","","*.skiteam.net.cn|skiteam.net.cn","","false"
"52.82.77.253","*.popicorns.com","","","","","*.popicorns.com|popicorns.com","","false"
"52.82.77.135","*.cummins-cq.com","重庆康明斯发动机有限公司","CN","","重庆市","*.cummins-cq.com|cummins-cq.com","","false"
"52.82.77.243","*.alxplatform.com","","","","","*.alxplatform.com|alxplatform.com","","false"
"52.82.77.233","kube-apiserver","","","","","25e5b986dbcf69497b427c9c0bce7d88.sk1.cn-northwest-1.eks.amazonaws.com.cn|ip-10-0-96-51.cn-northwest-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.15.198|10.0.96.51","false"
"52.82.77.254","entityservice.prod.cn-northwest-1.ml-platform.aws.a2z.org.cn","","","","","entityservice.prod.cn-northwest-1.ml-platform.aws.a2z.org.cn","","false"
"52.82.77.119","qa-sidrive-iq.siemens.com.cn","Siemens AG","DE","Muenchen","Bayern","qa-sidrive-iq.siemens.com.cn","","false"
"52.82.78.0","SOCA.DEFAULT.CREATE.YOUR.OWN.CERT","soca-visirna","US","Sunnyvale","California","","","true"
"52.82.77.246","kube-apiserver","","","","","fc738c8f11e0c148ba87412cdab4a8ad.gr7.cn-northwest-1.eks.amazonaws.com.cn|ip-10-0-105-199.cn-northwest-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.22.84|10.0.105.199","false"
"52.82.77.201","*.lilly.cn","","","","","*.lilly.cn","","false"
"52.82.77.215","*.cn-northwest-1.es.amazonaws.com.cn","","","","","*.cn-northwest-1.es.amazonaws.com.cn","","false"
"52.82.78.43","kube-apiserver","","","","","87d2fa92bf169703afc2a62c7b89dac2.yl4.cn-northwest-1.eks.amazonaws.com.cn|ip-10-0-55-237.cn-northwest-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.169.223|10.0.55.237","false"
