IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"52.22.62.232","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"52.22.62.234","kube-apiserver","","","","","dfac78dd5ab3fc17f7aefa254a8aa387.gr7.us-east-1.eks.amazonaws.com|ip-172-16-55-27.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.126.214.82|172.16.55.27","false"
"52.22.62.243","*.secstrat-siem.splunkcloud.com","Splunk Inc.","US","San Francisco","California","*.secstrat-siem.splunkcloud.com|secstrat-siem.splunkcloud.com|es-secstrat-siem.splunkcloud.com|*.es-secstrat-siem.splunkcloud.com|http-inputs-secstrat-siem.splunkcloud.com|*.http-inputs-secstrat-siem.splunkcloud.com|akamai-inputs-secstrat-siem.splunkcloud.com|*.akamai-inputs-secstrat-siem.splunkcloud.com|http-inputs-ack-secstrat-siem.splunkcloud.com|*.http-inputs-ack-secstrat-siem.splunkcloud.com|http-inputs-firehose-secstrat-siem.splunkcloud.com|*.http-inputs-firehose-secstrat-siem.splunkcloud.com|*.pvt.secstrat-siem.splunkcloud.com|pvt.secstrat-siem.splunkcloud.com","","false"
"52.22.62.245","desingnet.com","","","","","desingnet.com|www.desingnet.com","","false"
"52.22.63.2","fls-na.amazon.com","","","","","fls-na.amazon.com|fls-na.amazon.com.mx|fls-na.amazon.cl|fls-na.amazon.com.br|fls-na.amazon.ca|fls-na.amazon.com.co","","false"
"52.22.63.4","*.qa.ring.com","Ring LLC","US","Hawthorne","California","*.qa.ring.com|qa.ring.com","","false"
"52.22.63.3","*.onlinecheckwriter.com","","","","","*.onlinecheckwriter.com","","false"
"52.22.63.9","*.imedidata.com","Medidata Solutions, Inc","US","New York","New York","*.imedidata.com|imedidata.com","","false"
"52.22.63.14","photodexia.com","","","","","photodexia.com|*.photodexia.com","","false"
"52.22.63.26","007955000375276","Palo Alto Networks","US","Santa Clara","CA","007955000375276","","true"
"52.22.63.30","*.api.jarvisclaims.com","","","","","*.api.jarvisclaims.com","","false"
"52.22.63.39","collectorsimgs.production.senpex.com","","","","","collectorsimgs.production.senpex.com","","false"
