IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"18.195.107.37","*.jeronimomartins.splunkcloud.com","Splunk LLC","US","San Francisco","California","*.jeronimomartins.splunkcloud.com|jeronimomartins.splunkcloud.com|*.pvt.jeronimomartins.splunkcloud.com|http-inputs-jeronimomartins.splunkcloud.com|*.http-inputs-jeronimomartins.splunkcloud.com|akamai-inputs-jeronimomartins.splunkcloud.com|*.akamai-inputs-jeronimomartins.splunkcloud.com|http-inputs-ack-jeronimomartins.splunkcloud.com|*.http-inputs-ack-jeronimomartins.splunkcloud.com|http-inputs-firehose-jeronimomartins.splunkcloud.com|*.http-inputs-firehose-jeronimomartins.splunkcloud.com|es-jeronimomartins.splunkcloud.com|*.es-jeronimomartins.splunkcloud.com|pvt.jeronimomartins.splunkcloud.com","","false"
"18.195.107.34","arelion.customer.divvycloud.com","","","","","arelion.customer.divvycloud.com","","false"
"18.195.107.52","*.outsystemsenterprise.com","Outsystems - Software Em Rede S.A.","PT","Linda-A-Velha","","*.outsystemsenterprise.com|outsystemsenterprise.com","","false"
"18.195.107.25","dis-nkp4v.di-demo.shoot.canary.k8s-hana.ondemand.com","","","","","*.ingress.dis-nkp4v.di-demo.shoot.canary.k8s-hana.ondemand.com|dis-nkp4v.di-demo.shoot.canary.k8s-hana.ondemand.com|healthcheck.connectivitytunnel.ingress.dis-nkp4v.di-demo.shoot.canary.k8s-hana.ondemand.com","","false"
"18.195.107.49","inavitas.io","","","","","inavitas.io|*.inavitas.io","","false"
"18.195.107.71","aes.eielectronics.de","","","","","aes.eielectronics.de","","false"
"18.195.107.72","kube-apiserver","","","","","c867cdbaa1535bfa75f0e1015979c074.gr7.eu-central-1.eks.amazonaws.com|ip-172-16-40-110.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.240.133.252|172.16.40.110","false"
"18.195.107.80","solutions-api.dev.nussbaum.sprylabprojects.com","","","","","solutions-api.dev.nussbaum.sprylabprojects.com","","false"
"18.195.107.88","ec2-18-195-107-88.eu-central-1.compute.amazonaws.com","CAS AG","DE","Norderstedt","Schleswig-Holstein","","","true"
"18.195.107.93","test-dla.valnes.ee","Valnes AS","EE","Tallinn","Harjumaa","","","true"
"18.195.107.96","awsha.hiaware.com","","","","","awsha.hiaware.com","","false"
"18.195.107.103","*.hellorider.com","","","","","*.hellorider.com","","false"
"18.195.107.112","micrositeapi-dev.reflaunt.com","","","","","micrositeapi-dev.reflaunt.com","","false"
"18.195.107.121","*.tmes.trendmicro.eu","Trend Micro Incorporated","US","Cupertino","California","*.tmes.trendmicro.eu|*.in.tmes.trendmicro.eu|in.tmes.trendmicro.eu|*.relay.tmes.trendmicro.eu|relay.tmes.trendmicro.eu|*.dual-stack.relay.tmes.trendmicro.eu|dual-stack.relay.tmes.trendmicro.eu|tmes.trendmicro.eu","","false"
"18.195.107.91","kube-apiserver","","","","","d48e9d867488cb5221192cff284e0a54.gr7.eu-central-1.eks.amazonaws.com|ip-10-0-49-148.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.24.162.225|10.0.49.148","false"
"18.195.107.136","panel.tara.com","","","","","panel.tara.com","","false"
"18.195.107.138","scc-apps-dev.aws.bmw.cloud","Bayerische Motoren Werke AG","DE","Munich","Bavaria","scc-apps-dev.aws.bmw.cloud|api.scc-apps-dev.aws.bmw.cloud|scc-apps-int.aws.bmw.cloud|api.scc-apps-int.aws.bmw.cloud|scc-apps-qa.aws.bmw.cloud|api.scc-apps-qa.aws.bmw.cloud","","false"
"18.195.107.142","enet.minden.edeka.de","","","","","enet.minden.edeka.de|enet-i.minden.edeka.de|enet-d.minden.edeka.de","","false"
"18.195.107.150","*.supabase.co","","","","","*.supabase.co|*.supabase.in","","false"
"18.195.107.154","*.acardo.io","","","","","*.acardo.io|*.dev.acardo.io","","false"
"18.195.107.156","www.itil-test.eval.goanywhere.cloud","","","","","www.itil-test.eval.goanywhere.cloud","","false"
"18.195.107.171","stacs.click","","","","","stacs.click|www.stacs.click|server.stacs.click|wallet.stacs.click","","false"
"18.195.107.172","vespertool.com","","","","","vespertool.com|*.vespertool.com","","false"
"18.195.107.180","*.ukr9qdrgu3l0c.eu-central-1.cs.amazonlightsail.com","","","","","*.ukr9qdrgu3l0c.eu-central-1.cs.amazonlightsail.com","","false"
"18.195.107.182","aucarnival.kes.kindredext.net","","","","","aucarnival.kes.kindredext.net|kes.kindredext.net|*.kes.kindredext.net","","false"
"18.195.107.196","*.unqork.io","","","","","*.unqork.io","","false"
"18.195.107.173","*.supabase.co","","","","","*.supabase.co|*.supabase.in","","false"
"18.195.107.214","*.pillarbiosci.com","","","","","*.pillarbiosci.com|pillarbiosci.com","","false"
"18.195.107.216","pmap-api.conciliolabs.com","","","","","pmap-api.conciliolabs.com|brand-app-pmap-cms.conciliolabs.com","","false"
"18.195.107.243","vela-bookmark-alb-dev.t1d-content-discovery.aws.route71.net","","","","","vela-bookmark-alb-dev.t1d-content-discovery.aws.route71.net","","false"
"18.195.107.247","cell8012.fra.web.bid-eu.ads.aps.amazon-adsystem.com","","","","","cell8012.fra.web.bid-eu.ads.aps.amazon-adsystem.com","","false"
"18.195.107.254","*.zizing-test.zalan.do","","","","","*.zizing-test.zalan.do","","false"
"18.195.107.255","06cabfc0a5dc.2-eu12.argocdaas.shoot.canary.k8s-hana.ondemand.com","","","","","06cabfc0a5dc.2-eu12.argocdaas.shoot.canary.k8s-hana.ondemand.com","","false"
"18.195.108.2","api.ctv-usa.com","","","","","api.ctv-usa.com","","false"
"18.195.108.4","*.wudpecker.io","","","","","*.wudpecker.io","","false"
"18.195.108.3","stage2.shop.abb.com","Magento Cloud","FR","","","","","true"
"18.195.108.17","*.nonamesec.com","","","","","*.nonamesec.com","","false"
"18.195.108.28","*.fr.misumi-ec.com","","","","","*.fr.misumi-ec.com","","false"
