IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"44.254.225.188","*.dev-cloud.mcafee.com","McAfee, LLC","US","","California","*.dev-cloud.mcafee.com|dev-cloud.mcafee.com","","false"
"44.254.225.190","*.dev.genaihubs.net","","","","","*.dev.genaihubs.net|*.stage.genaihubs.net","","false"
"44.254.225.189","*.adobemsbasic.com","Adobe Inc.","US","San Jose","California","*.adobemsbasic.com","","false"
"44.254.225.194","kube-apiserver","","","","","caaee15beaf79e207702196f1aecb999.sk1.us-west-2.eks.amazonaws.com|ip-172-16-188-4.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.1.40.107|172.16.188.4","false"
"44.254.225.197","*.urjbm4md757ve.us-west-2.cs.amazonlightsail.com","","","","","*.urjbm4md757ve.us-west-2.cs.amazonlightsail.com","","false"
"44.254.225.201","*.tst2.livevox.net","","","","","*.tst2.livevox.net|tst2.livevox.net","","false"
"44.254.225.204","*.myautosmart.com","","","","","*.myautosmart.com|myautosmart.com","","false"
"44.254.225.210","stream.soniclear.com","","","","","stream.soniclear.com","","false"
"44.254.225.217","*.stg.calix.com","","","","","*.stg.calix.com","","false"
"44.254.225.224","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"44.254.225.231","embark.amazon.com","","","","","embark.amazon.com","","false"
"44.254.225.240","*.musicarts.com","","","","","*.musicarts.com|*.guitarcenter.com","","false"
"44.254.225.247","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"44.254.225.248","api-crm.pas.forwoodsafety.com","","","","","api-crm.pas.forwoodsafety.com","","false"
"44.254.225.249","tproms-picklist-qa-tproms.tproms.toyota.com","","","","","tproms-picklist-qa-tproms.tproms.toyota.com","","false"
"44.254.226.0","kube-apiserver","","","","","462f823a9d1f4272d0304d11db0b306b.yl4.us-west-2.eks.amazonaws.com|ip-172-16-51-67.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.20.1.183|172.16.51.67","false"
"44.254.225.255","*.tempo-software.com","","","","","*.tempo-software.com","","false"
"44.254.226.16","tapeop.com","","","","","tapeop.com|staging.tapeop.com|www.tapeop.com|*.tapeop.com","","false"
"44.254.226.17","logs.eazygrc.ai","","","","","logs.eazygrc.ai","","false"
"44.254.226.21","apiplatformbackend-granga.global-test.arcticwolf.net","","","","","apiplatformbackend-granga.global-test.arcticwolf.net","","false"
"44.254.226.28","kube-apiserver","","","","","3b68d2a62ecb4bea6428f97a237f4367.gr7.us-west-2.eks.amazonaws.com|ip-172-16-104-120.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.1.17.180|172.16.104.120","false"
"44.254.226.37","*.yodleedna.com","Yodlee, Inc.","US","Redwood City","California","*.yodleedna.com|yodleedna.com","","false"
"44.254.226.39","dev.eassist.canstringbot.com","","","","","dev.eassist.canstringbot.com|www.dev.eassist.canstringbot.com","","false"
"44.254.226.41","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"44.254.226.46","*.tsm.costar.aws.dshrp.com","","","","","*.tsm.costar.aws.dshrp.com","","false"
"44.254.226.50","prod.gappify.com","","","","","prod.gappify.com","","false"
"44.254.226.56","*.845415031233.gateway.rtbfabric.us-west-2.amazonaws.com","","","","","*.845415031233.gateway.rtbfabric.us-west-2.amazonaws.com|*.845415031233.us-west-2.dataplane.rtb.mpofxdevmu.aws.dev","","false"
"44.254.226.61","vzxvpbjeu.com","","","","","vzxvpbjeu.com|*.vzxvpbjeu.com","","false"
"44.254.226.63","kube-apiserver","","","","","8eabcaf6a6fa0552b62a35e45f8a0e6b.gr7.us-west-2.eks.amazonaws.com|ip-172-16-108-132.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.2.47|172.16.108.132","false"
"44.254.226.66","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"44.254.226.77","*.whistic.com","Whistic, Inc.","US","Pleasant Grove","Utah","*.whistic.com|whistic.com","","false"
"44.254.226.81","*.lendermac.com","","","","","*.lendermac.com|lendermac.com","","false"
"44.254.226.92","*.sb-core-app2.staging.payjoy.io","","","","","*.sb-core-app2.staging.payjoy.io","","false"
"44.254.226.95","*.execute-api.us-west-2.amazonaws.com","","","","","*.execute-api.us-west-2.amazonaws.com","","false"
"44.254.226.104","kube-apiserver","","","","","1d09e8d26678a7d65de67f05efdf2422.gr7.us-west-2.eks.amazonaws.com|ip-172-16-114-87.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.20.88.209|172.16.114.87","false"
"44.254.226.106","*.scioncommand.com","","","","","*.scioncommand.com|scioncommand.com","","false"
"44.254.226.109","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"44.254.226.119","api.gamevault.kwalee.com","","","","","api.gamevault.kwalee.com","","false"
"44.254.226.123","*.cratedbv5testing-client-push-service.featurecloudenv.net","","","","","*.cratedbv5testing-client-push-service.featurecloudenv.net","","false"
"44.254.226.124","petest01.wheel.health","","","","","petest01.wheel.health|*.petest01.wheel.health","","false"
"44.254.226.125","haulcompliance.com","","","","","haulcompliance.com|*.haulcompliance.com","","false"
"44.254.226.129","api-staging.y.uno","","","","","api-staging.y.uno|*.api-staging.y.uno","","false"
"44.254.226.132","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
