IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"52.89.90.36","internal.shirtpop.com","","","","","internal.shirtpop.com|*.internal.shirtpop.com","","false"
"52.89.90.34","*.c17.us-west-2.airflow.amazonaws.com","","","","","*.c17.us-west-2.airflow.amazonaws.com","","false"
"52.89.89.138","chat.co.tz","","","","","chat.co.tz","","false"
"52.89.90.26","dealers.dealdriver.pro","","","","","dealers.dealdriver.pro","","false"
"52.89.90.48","*.aws-oregon-2.svc.singlestore.com","","","","","*.aws-oregon-2.svc.singlestore.com|aws-oregon-2.svc.singlestore.com","","false"
"52.89.90.65","*.ninjarmm.com","","","","","*.ninjarmm.com|ninjarmm.com","","false"
"52.89.90.67","slack.com","","","","","*.slack.com|slack.com","","false"
"52.89.90.69","*.letsallbeheard.com","","","","","*.letsallbeheard.com|*.boilermakersapp.com|*.nysbctcapp.com|*.letsalldogood.com|*.unionstrongapp.com","","false"
"52.89.90.78","kubernetes-master","","","","","api.internal.jigglypuff.us-west-2.aws.outreach.cloud|api.jigglypuff.us-west-2.aws.outreach.cloud|api.ops.us-west-2.aws.outreach.cloud|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.172.0.1|127.0.0.1","false"
"52.89.90.82","*.outwardinc.com","Williams-Sonoma, Inc.","US","San Francisco","California","*.outwardinc.com|outwardinc.com","","false"
"52.89.90.100","ImageServiceDEV","Rauxa","US","","California","","","true"
"52.89.90.104","*.geniemd.net","","","","","*.geniemd.net|geniemd.net","","false"
"52.89.90.109","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"52.89.90.102","dxmwebdr.freedommortgage.dxmhcl.com","","","","","dxmwebdr.freedommortgage.dxmhcl.com","","false"
"52.89.90.127","*.aws.broadcom.com","Broadcom Inc","US","San Jose","California","*.aws.broadcom.com","","false"
"52.89.90.131","*.windchill360.com","","","","","*.windchill360.com|windchill360.com","","false"
"52.89.90.143","*.adobe-campaign.com","Adobe Inc.","US","San Jose","California","*.adobe-campaign.com","","false"
"52.89.90.150","keynote.essentialist.com","","","","","keynote.essentialist.com","","false"
"52.89.90.165","*.benefitbrowbars.com","Benefit Cosmetics LLC","US","San Francisco","California","*.benefitbrowbars.com|benefitbrowbars.com","","false"
"52.89.90.178","*.dev.asserts.ai","","","","","*.dev.asserts.ai|*.auth.dev.asserts.ai|*.tsdb.dev.asserts.ai|*.monitoring.dev.asserts.ai|*.app.dev.asserts.ai","","false"
"52.89.90.189","dev.snypr.com","","","","","dev.snypr.com|www.dev.snypr.com|data.snypr.com|api.snypr.com","","false"
"52.89.90.192","banshee-qa.nmp.nonprod-sinclairstoryline.com","","","","","banshee-qa.nmp.nonprod-sinclairstoryline.com","","false"
"52.89.90.196","*.staging.fastrmedical.co","","","","","*.staging.fastrmedical.co","","false"
"52.89.90.199","*.idok.cl","","","","","*.idok.cl|idok.cl","","false"
"52.89.90.203","*.staging.lineageapi.com","","","","","*.staging.lineageapi.com|*.staging.lineageapps.com","","false"
"52.89.90.215","q.uniphorecloud.com","","","","","q.uniphorecloud.com|*.q.uniphorecloud.com","","false"
"52.89.90.219","kube-apiserver","","","","","2a302a48b6fff681ab6b183ab6633ba7.gr7.us-west-2.eks.amazonaws.com|ip-172-16-163-171.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.1.15.147|172.16.163.171","false"
"52.89.90.225","*.braintest.com","","","","","*.braintest.com|braintest.mobi|*.braintest.mobi|braintest.com","","false"
"52.89.90.232","*.girlswhocode.com","","","","","*.girlswhocode.com","","false"
"52.89.90.116","*.congamerge.com","","","","","*.congamerge.com|congamerge.com","","false"
"52.89.90.244","*.nexiadev.com","","","","","*.nexiadev.com|nexiadev.com","","false"
"52.89.90.248","*.nextforce.us","","","","","*.nextforce.us|nextforce.us","","false"
"52.89.91.0","deals99.com","","","","","deals99.com","","false"
"52.89.91.9","*.remitr.com","","","","","*.remitr.com|remitr.com","","false"
"52.89.91.11","*.dev.ruxitlabs.com","","","","","*.dev.ruxitlabs.com","","false"
"52.89.91.18","*.avlr.net","","","","","*.avlr.net|avlr.net","","false"
"52.89.91.24","52.89.91.24","","","","","","","false"
"52.89.91.36","*.sansar.com","","","","","*.sansar.com|sansar.com","","false"
"52.89.91.44","*.benefitsscience.com","","","","","*.benefitsscience.com|benefitsscience.com","","false"
"52.89.90.190","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"52.89.91.25","*.duplocloud.net","","","","","*.duplocloud.net|duplocloud.net","","false"
"52.89.91.54","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"52.89.91.55","ci-46875-develop-e382354727640b67.elb.us-west-2.amazonaws.com","MuleSoft Inc","US","San Francisco","CA","","","true"
"52.89.91.66","dosa.us-west-2.amazonaws.com","","","","","dosa.us-west-2.amazonaws.com","","false"
"52.89.91.76","baptistattorney.com","","","","","baptistattorney.com|www.baptistattorney.com","","false"
"52.89.91.59","user.packshot-creator.com","","","","","user.packshot-creator.com","","false"
"52.89.91.84","content.api.educationxr.com","","","","","content.api.educationxr.com","","false"
"52.89.91.89","artifactory","","","","","artifactory.artifactory|artifactory.artifactory.svc","","false"
"52.89.91.30","*.foodmesh.ca","","","","","*.foodmesh.ca","","false"
"52.89.91.95","mica.canary.aws.cluster.engflow.com","","","","","mica.canary.aws.cluster.engflow.com","","false"
"52.89.91.97","splatngmstg.mcafee.com","McAfee, Inc.","US","","California","splatngmstg.mcafee.com|cohortstg.ccs.mcafee.com|messagesstg.mcafee.com|messagingstg.ccs.int.mcafee.com|messagingstg.ccs.mcafee.com|ngmconsolestg.int.mcafee.com|policyorchestrationstg.ccs.mcafee.com","","false"
