IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"52.48.120.217","*.boatinternational.com","","","","","*.boatinternational.com|boatinternational.com","","false"
"52.48.117.175","*.eu-west-1.es-staging.amazonaws.com","","","","","*.eu-west-1.es-staging.amazonaws.com","","false"
"52.48.121.158","*.steeleye.co","","","","","*.steeleye.co|*.ref-data.steeleye.co","","false"
"52.48.121.159","*.uat.rc.foxway.dev","","","","","*.uat.rc.foxway.dev","","false"
"52.48.121.161","*.samsungcloud.com","Samsung Electronics Co., Ltd.","KR","","Gyeonggi-do","*.samsungcloud.com|samsungcloud.com","","false"
"52.48.121.165","kube-apiserver","","","","","228d875cccb4e9bb4f31be9421539d67.gr7.eu-west-1.eks.amazonaws.com|ip-10-0-38-204.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.101.0.1|172.20.59.234|10.0.38.204","false"
"52.48.121.168","*.sysdata.it","","","","","*.sysdata.it","","false"
"52.48.121.179","*.podiotsuite.com","","","","","*.podiotsuite.com","","false"
"52.48.121.187","kube-apiserver","","","","","935fea9f16854ed23c05f5cd349eb4a7.gr7.eu-west-1.eks.amazonaws.com|ip-172-16-173-27.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.10.21.30|172.16.173.27","false"
"52.48.121.191","*.zchutech.co.il","","","","","*.zchutech.co.il","","false"
"52.48.121.197","*.outsystemsenterprise.com","Outsystems - Software Em Rede S.A.","PT","Linda-A-Velha","","*.outsystemsenterprise.com|outsystemsenterprise.com","","false"
"52.48.121.202","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"52.48.121.203","*.esoftsystems.com","","","","","*.esoftsystems.com","","false"
"52.48.121.210","*.hlg.agileproductssvcs.com","","","","","*.hlg.agileproductssvcs.com|*.dev.agileproductssvcs.com","","false"
"52.48.121.212","api.ddo.unbooking.org","","","","","api.ddo.unbooking.org","","false"
"52.48.121.215","rts.registry.iot.eu-west-1.amazonaws.com","","","","","rts.registry.iot.eu-west-1.amazonaws.com","","false"
"52.48.121.217","*.execute-api.eu-west-1.amazonaws.com","","","","","*.execute-api.eu-west-1.amazonaws.com","","false"
"52.48.121.221","*.tools.3stripes.net","adidas AG","DE","Herzogenaurach","Bayern","*.tools.3stripes.net|tools.3stripes.net","","false"
"52.48.121.223","*.trustpilot.com","","","","","*.trustpilot.com|trustpilot.com","","false"
"52.48.121.228","","Pomerium","","","","*","","false"
"52.48.121.246","*.rmq.cloudamqp.com","","","","","*.in.cloudamqp.com|*.rmq.cloudamqp.com","","false"
"52.48.121.248","*.konycloud.com","","","","","*.konycloud.com|konycloud.com","","false"
"52.48.121.255","ariarynet.com","","","","","ariarynet.com|pro.ariarynet.com|paiement.ariarynet.com|app.ariarynet.com|moncompte.ariarynet.com|www.ariarynet.com","","false"
"52.48.122.5","*.transfergo.rocks","","","","","*.transfergo.rocks","","false"
"52.48.122.7","hcsaas.caiplatform.com","","","","","hcsaas.caiplatform.com|*.api.hcsaas.caiplatform.com|*.hcsaas.caiplatform.com","","false"
"52.48.122.12","hcse.3cx.ie","","","","","hcse.3cx.ie","","false"
"52.48.122.27","*.staging.sms-applications.com","","","","","*.staging.sms-applications.com","","false"
"52.48.122.25","*.fusionsport.com","","","","","*.fusionsport.com|*.smartabase.co.uk|*.smartabase.com|*.smartabase.es|*.smartabase.eu|*.smartabase.nl|*.test.smartabase.com|*.test.smartabase.nl","","false"
"52.48.122.32","stg.hospitality-mobile-access.assaabloy.com","","","","","stg.hospitality-mobile-access.assaabloy.com","","false"
"52.48.122.29","email.larousse.es","GRUPO ANAYA, S.A.","ES","Madrid","Madrid","email.larousse.es|*.email.larousse.es","","false"
"52.48.122.37","*.arisglobal.com","","","","","*.arisglobal.com","","false"
"52.48.122.36","*.pub.dev.cpi-moma.com","","","","","*.pub.dev.cpi-moma.com","","false"
"52.48.122.35","sm-ingress.securityservice.teliacompany.com","","","","","sm-ingress.securityservice.teliacompany.com","","false"
"52.48.122.43","*.checkit.net","","","","","*.checkit.net","","false"
"52.48.122.51","*.inventivedesigners.com","","","","","*.inventivedesigners.com","","false"
"52.48.122.52","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com|*.cell-01.eu-west-1.es.amazonaws.com","","false"
"52.48.122.48","t.gestion.choozeo.fr","","","","","t.gestion.choozeo.fr|www.t.gestion.choozeo.fr","","false"
"52.48.122.54","*.c1.eu-west-1.airflow.amazonaws.com","","","","","*.c1.eu-west-1.airflow.amazonaws.com","","false"
"52.48.122.65","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"52.48.122.69","cargo-tracking.lot.com","","","","","cargo-tracking.lot.com|www.cargo-tracking.lot.com","","false"
"52.48.122.68","dev.access.the-infra.com","","","","","dev.access.the-infra.com|*.dev.access.the-infra.com|dev-primary.dev.access.the-infra.com|*.dev.aces.the-infra.com|*.secure.account.oup.com|*.access.oup.com|*.dev-primary.dev.access.the-infra.com|dev.aces.the-infra.com|*.account.oup.com","","false"
"52.48.122.77","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com","","false"
"52.48.122.40","www.example.com","","","","","","","true"
"52.48.122.87","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"52.48.122.94","*.chatwee-api.com","","","","","*.chatwee-api.com|chatwee-api.com","","false"
"52.48.122.95","*.daruhealth-cloud.com","","","","","*.daruhealth-cloud.com","","false"
"52.48.122.102","*.bankinteractiongateway.com","","","","","*.bankinteractiongateway.com|bankinteractiongateway.com","","false"
"52.48.122.117","*.adobe-campaign.com","Adobe Inc.","US","San Jose","California","*.adobe-campaign.com","","false"
"52.48.122.132","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com","","false"
"52.48.122.140","ttake.me","","","","","ttake.me","","false"
"52.48.122.146","*.ozow.com","","","","","*.ozow.com","","false"
"52.48.122.156","s3.openshift-storage.svc","","","","","s3.openshift-storage.svc|s3.openshift-storage.svc.cluster.local","","false"
"52.48.122.166","*.adss.quantori.cloud","","","","","*.adss.quantori.cloud|*.devops.adss.quantori.cloud|*.stg.adss.quantori.cloud|*.lgc-qa.adss.quantori.cloud|*.qa.adss.quantori.cloud|*.dev.adss.quantori.cloud|*.uat.adss.quantori.cloud|*.at.adss.quantori.cloud","","false"
"52.48.122.168","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"52.48.122.173","*.adobecqms.net","","","","","*.adobecqms.net","","false"
"52.48.122.180","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"52.48.122.196","*.moneytrans.eu","Moneytrans Payment Services SA","BE","Bruxelles","","*.moneytrans.eu|moneytrans.eu","","false"
"52.48.122.195","*.skillsims.com","EmpowerTheUser Limited","IE","Dublin","","*.skillsims.com|skillsims.com","","false"
"52.48.122.206","app.twin-corp.com","","","","","api.app.twin-corp.com|app.twin-corp.com","","false"
"52.48.122.209","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com","","false"
"52.48.122.212","*.dev.iocs-testing.com","","","","","*.dev.iocs-testing.com","","false"
"52.48.122.219","global.maruhub.com","","","","","global.maruhub.com|maruhub.com|*.maruhub.com|*.api.maruhub.com|*.kube.global.maruhub.com|*.global.maruhub.com","","false"
"52.48.122.221","pop.compass-group.nl","","","","","pop.compass-group.nl","","false"
"52.48.122.222","*.commbox.io","","","","","*.commbox.io","","false"
