IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"15.252.163.117","*.tatamotors.com","","","","","*.tatamotors.com","","false"
"15.252.163.125","greentheoryorders.floggin.in","","","","","greentheoryorders.floggin.in|pos-vendors.floggin.in|staging.floggin.in","","false"
"15.252.163.121","liprosoftware.com","","","","","liprosoftware.com|www.liprosoftware.com|*.liprosoftware.com","","false"
"15.252.163.128","api.vitbookmart.in","","","","","api.vitbookmart.in","","false"
"15.252.163.129","*.hsenidmobile.com","","","","","*.hsenidmobile.com|hsenidmobile.com","","false"
"15.252.163.132","airoksolutions.com","","","","","airoksolutions.com|www.airoksolutions.com","","false"
"15.252.163.134","*.vikir.in","","","","","*.vikir.in","","false"
"15.252.163.131","*.assist.gupshup.io","","","","","*.assist.gupshup.io","","false"
"15.252.163.138","*.dg02.club","","","","","*.dg02.club|dg02.club","","false"
"15.252.163.130","*.anchor-world.com","PANASONIC LIFE SOLUTIONS INDIA PRIVATE LIMITED","IN","Thane West","Maharashtra","*.anchor-world.com|anchor-world.com","","false"
"15.252.163.139","backup2.fortytwo42.in","","","","","backup2.fortytwo42.in","","false"
"15.252.163.140","preprod.ivr.cell-1.prod.ap-south-1.prod.connect.aws.a2z.com","","","","","preprod.ivr.cell-1.prod.ap-south-1.prod.connect.aws.a2z.com","","false"
"15.252.163.141","ap-south-1.prod.processing-cp.cloudwatchlogs.aws.dev","","","","","ap-south-1.prod.processing-cp.cloudwatchlogs.aws.dev","","false"
"15.252.163.149","*.medibuddy.in","","","","","*.medibuddy.in","","false"
"15.252.163.146","*.madefortrade.in","","","","","*.madefortrade.in|madefortrade.in","","false"
"15.252.163.153","*.watcho.com","","","","","*.watcho.com","","false"
"15.252.163.156","kube-apiserver","","","","","88d9a981fe764c81bb89efc664602943.gr7.ap-south-1.eks.amazonaws.com|ip-10-0-40-45.ap-south-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.124.29|10.0.40.45","false"
"15.252.163.159","*.tatacapital.com","","","","","*.tatacapital.com|tatacapital.com","","false"
"15.252.163.161","*.ap-south-1.es.amazonaws.com","","","","","*.ap-south-1.es.amazonaws.com","","false"
"15.252.163.158","api-staging.askaydo.app","","","","","api-staging.askaydo.app","","false"
"15.252.163.163","ipa.cimpress.io","","","","","ipa.cimpress.io|*.documents.cimpress.io|*.ipa.cimpress.io","","false"
"15.252.163.162","15-252-163-162.sslip.io","","","","","15-252-163-162.sslip.io","","false"
"15.252.163.165","htsyndication.com","","","","","htsyndication.com|*.htsyndication.com","","false"
"15.252.163.169","*.slivinternal.com","","","","","*.slivinternal.com","","false"
"15.252.163.170","natsukashii.in","","","","","natsukashii.in|www.natsukashii.in","","false"
"15.252.163.175","australiamigrantservices.com","","","","","australiamigrantservices.com|www.australiamigrantservices.com","","false"
"15.252.163.171","opsbrainai.com","","","","","app.opsbrainai.com|opsbrainai.com|www.opsbrainai.com","","false"
"15.252.163.177","*.3dexperience.3ds.com","Dassault Systemes","FR","","Yvelines","*.3dexperience.3ds.com","","false"
"15.252.163.178","*.edcastcloud.com","","","","","*.edcastcloud.com","","false"
"15.252.163.172","einvoicing.ethicfin.com","","","","","einvoicing.ethicfin.com","","false"
"15.252.163.173","*.tallysolutions.com","","","","","*.tallysolutions.com|tallysolutions.com","","false"
"15.252.163.174","*.awsdevint.tallysolutions.com","","","","","*.awsdevint.tallysolutions.com|*.awsdevresources01.tallysolutions.com","","false"
"15.252.163.179","*.ap-south-1.es.amazonaws.com","","","","","*.ap-south-1.es.amazonaws.com","","false"
"15.252.163.182","teachpupil.com","","","","","teachpupil.com|*.teachpupil.com","","false"
"15.252.163.188","*.fomins.in","","","","","*.fomins.in|fomins.in","","false"
"15.252.163.194","api-tradex.nzymtech.com","","","","","api-tradex.nzymtech.com","","false"
"15.252.163.201","mapmycrop.com","","","","","mapmycrop.com|*.mapmycrop.com|*.app.mapmycrop.com|*.api.mapmycrop.com","","false"
"15.252.163.193","*.sdloki.in","","","","","*.sdloki.in|sdloki.in","","false"
"15.252.163.200","mx01.in.sse.itd.cisco.com","Cisco Systems Inc.","US","San Jose","California","mx01.in.sse.itd.cisco.com","","false"
"15.252.163.206","kube-apiserver","","","","","a37939af025827391d076504e4de5f8c.gr7.ap-south-1.eks.amazonaws.com|ip-10-0-162-107.ap-south-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.43.158|10.0.162.107","false"
"15.252.163.202","sok.burgerkingdev.in","","","","","sok.burgerkingdev.in|*.sok.burgerkingdev.in","","false"
"15.252.163.204","sandbox-api.omacs.in","","","","","sandbox-api.omacs.in","","false"
"15.252.163.208","my.newtonschool.co","","","","","my.newtonschool.co","","false"
"15.252.163.215","*.prod.bajajgeneral.com","","","","","*.prod.bajajgeneral.com","","false"
"15.252.163.212","boat-lifestyle.com","","","","","boat-lifestyle.com|*.boat-lifestyle.com","","false"
"15.252.163.217","tools.ev.rad-pacs.com","","","","","tools.ev.rad-pacs.com|*.tools.ev.rad-pacs.com|dicom-gen.tools.ev.rad-pacs.com","","false"
"15.252.163.214","*.api.gdspay.xyz","","","","","*.api.gdspay.xyz","","false"
"15.252.163.221","ams.dreamsports.co.in","","","","","ams.dreamsports.co.in","","false"
"15.252.163.230","*.pharmconnect.com","","","","","*.pharmconnect.com","","false"
"15.252.163.225","wellbeing.ewolv.in","","","","","wellbeing.ewolv.in","","false"
"15.252.163.227","*.prodigymarinesolutions.com","","","","","*.prodigymarinesolutions.com","","false"
"15.252.163.232","zaheerjaral.duckdns.org","","","","","zaheerjaral.duckdns.org","","false"
"15.252.163.224","etiexen.com","","","","","etiexen.com|*.etiexen.com","","false"
"15.252.163.223","*.passden.com","","","","","*.passden.com","","false"
"15.252.163.234","api.email.rushforsafety.com","","","","","api.email.rushforsafety.com","","false"
"15.252.163.229","pre-hmui.cell-1.prod.ap-south-1.prod.connect.aws.a2z.com","","","","","pre-hmui.cell-1.prod.ap-south-1.prod.connect.aws.a2z.com|*.pre-hmui.cell-1.prod.ap-south-1.prod.connect.aws.a2z.com","","false"
"15.252.163.226","*.vguard.in","V GUARD INDUSTRIES LIMITED","IN","Kochi","KERALA","*.vguard.in|vguard.in|*.sap.vguard.in","","false"
"15.252.163.238","*.detectpl.com","DETECT TECHNOLOGIES PRIVATE LIMITED","IN","Chennai","Tamil Nadu","*.detectpl.com","","false"
"15.252.163.235","kube-apiserver","","","","","69fec4bf857f6424618736b6945b98f4.gr7.ap-south-1.eks.amazonaws.com|ip-172-16-176-84.ap-south-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.10.0.90|172.16.176.84","false"
"15.252.163.240","*.gorafeeq.com","","","","","*.gorafeeq.com|gorafeeq.com","","false"
"15.252.163.245","api.skillomate.in","","","","","api.skillomate.in","","false"
"15.252.163.246","*.swiggy.com","","","","","*.swiggy.com","","false"
"15.252.163.248","*.dvl.hec.ondemand.com","","","","","*.dvl.hec.ondemand.com","","false"
"15.252.163.255","os.nothingtech.link","","","","","os.nothingtech.link","","false"
"15.252.164.37","krishify.com","","","","","krishify.com","","false"
"15.252.164.70","*.aps1.dev.omega.jiohs.net","Plume Design Inc.","US","Palo Alto","CA","","","false"
"15.252.164.93","99familybazaar.in","","","","","99familybazaar.in","","false"
"15.252.164.154","tezg-api.avinashranjan.com","","","","","tezg-api.avinashranjan.com","","false"
"15.252.164.212","dev.increddy.com","","","","","dev.increddy.com","","false"
"15.252.164.236","vulnxploit.online","","","","","vulnxploit.online|www.vulnxploit.online","","false"
"15.252.164.243","hariharvedic.com","","","","","hariharvedic.com|www.hariharvedic.com","","false"
"15.252.165.3","api.yourcompanion.online","","","","","api.yourcompanion.online","","false"
"15.252.165.42","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.zyncro.in|zyncro.in","","false"
"15.252.165.56","15.252.165.56","","","","","","15.252.165.56","false"
"15.252.165.87","pu-hms.aystera.com","","","","","hms-admin.aystera.com|pu-hms.aystera.com","","false"
"15.252.165.85","api.platterslabs.com","","","","","api.platterslabs.com","","false"
"15.252.165.100","TRAEFIK DEFAULT CERT","","","","","2426d4c22c19dff5a8a1ab80ebf54fc5.cd8125472db2a34af405dee2e49d4ae2.traefik.default","","true"
"15.252.165.128","15.252.165.128.sslip.io","","","","","15.252.165.128.sslip.io","","false"
"15.252.165.22","","","","","","localhost","127.0.0.1","true"
"15.252.165.172","ladymarcelle.co.za","","","","","ladymarcelle.co.za|www.ladymarcelle.co.za","","false"
"15.252.165.187","admin.laxmicoupon.com","","","","","admin.laxmicoupon.com","","false"
"15.252.165.197","team.ttsnashik.com","","","","","team.ttsnashik.com","","false"
"15.252.165.240","billpuraskar.aakashbandhuaryal.com.np","","","","","billpuraskar.aakashbandhuaryal.com.np","","false"
"15.252.165.251","chat.academically.com","","","","","admin.academically.com|chat.academically.com","","false"
"15.252.166.1","fx-prod-apps.jublfood.com","","","","","fx-prod-apps.jublfood.com|*.fx-prod-apps.jublfood.com","","false"
"15.252.166.2","*.digit.in","","","","","*.digit.in|digit.in","","false"
"15.252.166.8","*.playshifu.com","","","","","*.playshifu.com|playshifu.com","","false"
"15.252.166.9","*.sanghvimovers.com","","","","","*.sanghvimovers.com|sanghvimovers.com","","false"
"15.252.166.12","*.netcoresmartech.com","","","","","*.netcoresmartech.com","","false"
"15.252.166.16","identitystore.ap-south-1.amazonaws.com","","","","","identitystore.ap-south-1.amazonaws.com|*.identitystore.ap-south-1.vpce.amazonaws.com|identitystore.ap-south-1.vpce.amazonaws.com","","false"
"15.252.166.17","*.saleswizz.com","","","","","*.saleswizz.com|saleswizz.com","","false"
"15.252.166.22","sookti.ai","","","","","sookti.ai|*.sookti.ai","","false"
"15.252.166.25","dev.emsons.net","","","","","dev.emsons.net","","false"
"15.252.166.27","webdev.alkem-research.com","","","","","webdev.alkem-research.com|www.webdev.alkem-research.com","","false"
"15.252.166.29","pos.stag.givadiva.co","","","","","pos.stag.givadiva.co|app.stag.givadiva.co","","false"
"15.252.166.37","*.whitecrowresearch.com","","","","","*.whitecrowresearch.com|whitecrowresearch.com","","false"
"15.252.166.39","api.dzir.net","","","","","api.dzir.net","","false"
"15.252.166.38","*.mint360.in","","","","","*.mint360.in|mint360.in","","false"
"15.252.166.43","voicese.in","","","","","voicese.in|*.voicese.in","","false"
"15.252.166.44","apidev.manyreach.io","","","","","apidev.manyreach.io","","false"
"15.252.166.49","*.1b56tu5m97km0.ap-south-1.cs.amazonlightsail.com","","","","","*.1b56tu5m97km0.ap-south-1.cs.amazonlightsail.com","","false"
"15.252.166.50","myloancare.in","","","","","myloancare.in|*.myloancare.in","","false"
"15.252.166.47","*.truebalance.cc","","","","","*.truebalance.cc|truebalance.cc","","false"
"15.252.166.55","api.guldarlabs.com","","","","","api.guldarlabs.com","","false"
"15.252.166.56","*.angelbroking.com","Angel One Limited","IN","Mumbai","Maharashtra","*.angelbroking.com|angelbroking.com","","false"
"15.252.166.60","*.shivyogportal.com","","","","","*.shivyogportal.com","","false"
"15.252.166.59","*.atomicinternal.com","","","","","*.atomicinternal.com","","false"
"15.252.166.66","*.bluerhine.store","","","","","*.bluerhine.store|bluerhine.store|saudiarabia.bluerhine.store|kuwait.bluerhine.store|qatar.bluerhine.store|oman.bluerhine.store|www.bluerhine.store|bahrain.bluerhine.store","","false"
"15.252.166.69","vidysea.com","","","","","vidysea.com|loanexperts.careercreatorsedu.com|*.vidysea.com|loanexperts.consult4abroad.com","","false"
"15.252.166.73","arcclaimsportal.com","","","","","arcclaimsportal.com|*.arcclaimsportal.com","","false"
"15.252.166.70","*.loveinstore.com","","","","","*.loveinstore.com","","false"
"15.252.166.72","*.ssm7gf5ty4tve.ap-south-1.cs.amazonlightsail.com","","","","","*.ssm7gf5ty4tve.ap-south-1.cs.amazonlightsail.com","","false"
"15.252.166.74","*.apsouth1.uat.angelone.in","Angel One Limited","IN","Mumbai","Maharashtra","*.apsouth1.uat.angelone.in|*.apsouth1.dev.angelone.in|*.apsouth1.cug.angelone.in|*.apsouth1.pqa.angelone.in","","false"
"15.252.166.75","*.ap-south-1.es.amazonaws.com","","","","","*.ap-south-1.es.amazonaws.com","","false"
"15.252.166.78","*.muthootmicrofin.com","","","","","*.muthootmicrofin.com|muthootmicrofin.com","","false"
"15.252.166.85","*.homelane.com","Homevista Decor And Furnishings Private Limited","IN","","Karnataka","*.homelane.com|homelane.com","","false"
"15.252.166.84","*.mhcognition.com","","","","","*.mhcognition.com","","false"
"15.252.166.89","*.dev.mxplay.com","","","","","*.dev.mxplay.com","","false"
"15.252.166.94","in.pro.edgerouter.amazon.dev","","","","","in.pro.edgerouter.amazon.dev|sharedtp.in.pro.edgerouter.amazon.dev|search.in.pro.edgerouter.amazon.dev|homepage.in.pro.edgerouter.amazon.dev|cart.in.pro.edgerouter.amazon.dev|checkout.in.pro.edgerouter.amazon.dev","","false"
"15.252.166.104","*.segmind.com","","","","","*.segmind.com","","false"
"15.252.166.96","vcs.industowers.com","Indus Towers Limited","IN","Gurugram","Haryana","vcs.industowers.com","","false"
"15.252.166.101","*.esi.cx.nro.ericsson.net","","","","","*.esi.cx.nro.ericsson.net","","false"
"15.252.166.102","*.ugvcl.net","","","","","*.ugvcl.net|ugvcl.net","","false"
