IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"108.132.190.244","*.cloud.microstrategy.com","Strategy Inc","US","Tysons Corner","Virginia","*.cloud.microstrategy.com|cloud.microstrategy.com","","false"
"108.132.190.232","tooling.haven-private.com","","","","","tooling.haven-private.com|*.tooling.haven-private.com","","false"
"108.132.190.247","api.contracts.logdemo.jbachele.people.aws.dev","","","","","api.contracts.logdemo.jbachele.people.aws.dev|api.tms.logdemo.jbachele.people.aws.dev|api.tracking.logdemo.jbachele.people.aws.dev","","false"
"108.132.191.1","vanin-secondaire.be","","","","","vanin-secondaire.be|*.vanin-secondaire.be","","false"
"108.132.190.255","svc.nepcloud.net","","","","","svc.nepcloud.net|*.svc.nepcloud.net","","false"
"108.132.191.5","res.ronesans.com","","","","","res.ronesans.com|*.res.ronesans.com","","false"
"108.132.191.7","podenergy.com","","","","","podenergy.com|*.podenergy.com","","false"
"108.132.191.6","jira.staging.visma.com","","","","","jira.staging.visma.com|www.jira.staging.visma.com","","false"
"108.132.191.10","ingest.alamo.elk.riosec.io","","","","","ingest.alamo.elk.riosec.io|fleet.alamo.elk.riosec.io","","false"
"108.132.191.9","*.securonix.net","","","","","*.securonix.net","","false"
"108.132.191.19","hu-d987b501dd1b4654b45e9caa40fe0f2b.ecs.eu-west-1.on.aws","","","","","hu-d987b501dd1b4654b45e9caa40fe0f2b.ecs.eu-west-1.on.aws","","false"
"108.132.191.11","stg-subs.joyn.de","","","","","stg-subs.joyn.de|*.stg.um.s.joyn.de|stg.um.s.joyn.de|*.stg-subs.joyn.de","","false"
"108.132.191.20","non-prod.gl-ks.bucher-suter.com","","","","","non-prod.gl-ks.bucher-suter.com","","false"
"108.132.191.25","*.homeservices-sandbox.ovotech.org.uk","","","","","*.homeservices-sandbox.ovotech.org.uk","","false"
"108.132.191.26","*.mtech.ke","MTECH LIMITED","KE","","Nairobi City","*.mtech.ke|mtech.ke","","false"
"108.132.191.29","api.atomikmind.com","","","","","api.atomikmind.com","","false"
"108.132.191.24","*.on-aptible-katana.com","","","","","*.on-aptible-katana.com","","false"
"108.132.191.35","dev.apolloasset.apainsurance.ke","","","","","dev.apolloasset.apainsurance.ke","","false"
"108.132.191.36","data-portal.hearts-science.agency","","","","","data-portal.hearts-science.agency","","false"
"108.132.191.50","store-tech-visit.nocat.kering.cloud","","","","","store-tech-visit.nocat.kering.cloud","","false"
"108.132.191.46","*.earnix.com","","","","","*.earnix.com|earnix.com","","false"
"108.132.191.52","learnatunitar.org","","","","","learnatunitar.org|*.learnatunitar.org","","false"
"108.132.191.53","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com","","false"
"108.132.191.45","svclb.test.trafficinfo.vydev.io","","","","","svclb.test.trafficinfo.vydev.io","","false"
"108.132.191.56","*.preproduction.mediagenix.io","","","","","*.preproduction.mediagenix.io|*.preproduction.tools.mediagenix.io","","false"
"108.132.191.67","*.kneatgx-eu.com","","","","","*.kneatgx-eu.com|kneatgx-eu.com","","false"
"108.132.191.69","pnp.co.za","","","","","pnp.co.za|*.pnp.co.za|picknpayhome.co.za|*.pnphome.co.za|*.picknpayhome.co.za|pnphome.co.za","","false"
"108.132.191.71","*.awks.wtf","","","","","*.awks.wtf","","false"
"108.132.191.78","staging.api.moneyplus.com","","","","","staging.api.moneyplus.com|*.staging.api.moneyplus.com","","false"
"108.132.191.70","*.melia.com","","","","","*.melia.com|melia.com","","false"
"108.132.191.62","kube-apiserver","","","","","d80477d6732e9ab5c8a8fe04d8926eea.yl4.eu-west-1.eks.amazonaws.com|ip-172-16-182-252.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.129.16.30|172.16.182.252","false"
"108.132.191.90","*.cve.siemens.cloud","Siemens AG","DE","Muenchen","Bayern","*.cve.siemens.cloud","","false"
"108.132.191.98","frebato.de","","","","","frebato.de|*.prezziweb.it|dealkauf.de|nepascher.fr|*.smarterdeal.co.uk|*.nepascher.fr|*.isaveit.com|prezziweb.it|smarterdeal.co.uk|isaveit.com|*.dealkauf.de|*.frebato.de","","false"
"108.132.191.99","impala.in","","","","","impala.in|*.impala.in","","false"
"108.132.191.87","api.kleene.ai","","","","","api.kleene.ai|*.kleene.ai|*.kleene.co.uk|*.live.kleene.ai","","false"
"108.132.191.88","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com","","false"
"108.132.191.95","*.parkmanapp.net","","","","","*.parkmanapp.net|*.parkman.codes","","false"
"108.132.191.94","*.campaignautomation.ct.vpsvc.com","","","","","*.campaignautomation.ct.vpsvc.com","","false"
"108.132.191.89","*.travelinsurance.admiral.com","","","","","*.travelinsurance.admiral.com|travelinsurance.admiral.com","","false"
"108.132.191.101","*.primor.eu","","","","","*.primor.eu","","false"
"108.132.191.113","sts.igt-test-cluster.proto.igtcloud.philips.com","","","","","sts.igt-test-cluster.proto.igtcloud.philips.com","","false"
"108.132.191.123","*.api.mediaprobe.com","","","","","*.api.mediaprobe.com","","false"
"108.132.191.126","*.execute-api.eu-west-1.amazonaws.com","","","","","*.execute-api.eu-west-1.amazonaws.com","","false"
"108.132.191.152","*.activbookings.com","","","","","*.activbookings.com|activbookings.com","","false"
"108.132.191.153","tibberdev.com","","","","","tibberdev.com|*.tibberdev.com","","false"
"108.132.191.150","digicoinz.io","","","","","digicoinz.io|*.digicoinz.io","","false"
"108.132.191.147","mediatailor.eu-west-1.amazonaws.com","","","","","mediatailor.eu-west-1.amazonaws.com|mediatailor.eu-west-1.api.aws|*.mediatailor.eu-west-1.api.aws|*.mediatailor.eu-west-1.amazonaws.com","","false"
"108.132.191.148","*.powercorner.com","","","","","*.powercorner.com|powercorner.com","","false"
"108.132.191.159","*.execute-api.eu-west-1.amazonaws.com","","","","","*.execute-api.eu-west-1.amazonaws.com","","false"
"108.132.191.124","*.q84sale.com","","","","","*.q84sale.com|q84sale.com","","false"
"108.132.191.146","*.staging.moxim.co.uk","","","","","*.staging.moxim.co.uk|staging.moxim.co.uk","","false"
"108.132.191.139","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com|*.cell-01.eu-west-1.es.amazonaws.com","","false"
"108.132.191.144","svclb.stage.trafficinfo.vydev.io","","","","","svclb.stage.trafficinfo.vydev.io","","false"
"108.132.191.151","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com|*.cell-01.eu-west-1.es.amazonaws.com","","false"
"108.132.191.161","testing.euronews.com","","","","","testing.euronews.com|*.testing.euronews.com","","false"
"108.132.191.157","dependencytrack.prd.aws.terega.fr","","","","","dependencytrack.prd.aws.terega.fr","","false"
"108.132.191.141","*.belron-tmd.com","","","","","*.belron-tmd.com|belron-tmd.com","","false"
"108.132.191.155","henkspazegel.nl","","","","","henkspazegel.nl|www.henkspazegel.nl","","false"
"108.132.191.162","c2o-staging.com","","","","","c2o-staging.com|m.c2o-staging.us|www.c2o-staging.us|c2o-staging.us|www.c2o-staging.com|m.c2o-staging.com","","false"
"108.132.191.149","api.p10.evorra.net","","","","","api.p10.evorra.net","","false"
"108.132.191.176","*.data-in-stage.funnel.io","","","","","*.data-in-stage.funnel.io","","false"
"108.132.191.169","*.outsystemsenterprise.com","Outsystems - Software Em Rede S.A.","PT","Linda-A-Velha","","*.outsystemsenterprise.com|outsystemsenterprise.com","","false"
"108.132.191.205","*.melingo.ai","","","","","*.melingo.ai","","false"
"108.132.191.204","rancher.cpinr-euw1-a033.uveye.cloud","","","","","rancher.cpinr-euw1-a033.uveye.cloud","","false"
"108.132.191.182","*.terminalfour.net","","","","","*.terminalfour.net","","false"
"108.132.191.209","fc-andons-gamma.eu.aftx.amazonoperations.app","","","","","fc-andons-gamma.eu.aftx.amazonoperations.app|*.fc-andons-gamma.eu.aftx.amazonoperations.app","","false"
"108.132.191.195","mck-rotator.prod-eu-west-1-ed.prod.awsmagnolio.com","","","","","mck-rotator.prod-eu-west-1-ed.prod.awsmagnolio.com","","false"
"108.132.191.183","daikin.dev.itpagency.eu","","","","","daikin.dev.itpagency.eu|*.daikin.dev.itpagency.eu","","false"
"108.132.191.187","*.supabase.co","","","","","*.supabase.co|*.supabase.in","","false"
"108.132.191.200","sytelportal.com","","","","","sytelportal.com","","false"
"108.132.191.180","spincar.com","","","","","spincar.com|*.spincar.com","","false"
