IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"52.64.194.145","smartstart.services.govt.nz","Department of Internal Affairs","NZ","Wellington","","smartstart.services.govt.nz|www.smartstart.services.govt.nz|analytics.smartstart.services.govt.nz|analytics-prod.smartstart.services.govt.nz|analytics-staging.smartstart.services.govt.nz|demo.smartstart.services.govt.nz|glitchtip.smartstart.services.govt.nz|glitchtip-prod.smartstart.services.govt.nz|glitchtip-staging.smartstart.services.govt.nz|grafana.smartstart.services.govt.nz|grafana-prod.smartstart.services.govt.nz|grafana-staging.smartstart.services.govt.nz|preprod.smartstart.services.govt.nz|test01.smartstart.services.govt.nz|test02.smartstart.services.govt.nz|test03.smartstart.services.govt.nz|test04.smartstart.services.govt.nz|test05.smartstart.services.govt.nz|test06.smartstart.services.govt.nz|uat.smartstart.services.govt.nz|uat02.smartstart.services.govt.nz|uat03.smartstart.services.govt.nz","","false"
"52.64.194.160","*.pegacloud.net","","","","","*.pegacloud.net","","false"
"52.64.194.169","*.2uqfvluqrdpqs.ap-southeast-2.cs.amazonlightsail.com","","","","","*.2uqfvluqrdpqs.ap-southeast-2.cs.amazonlightsail.com","","false"
"52.64.194.179","*.ap-southeast-2.es.amazonaws.com","","","","","*.ap-southeast-2.es.amazonaws.com","","false"
"52.64.194.127","www.mymedicwatch.com","","","","","www.mymedicwatch.com","","false"
"52.64.194.186","dev.intu.com.au","","","","","dev.intu.com.au","","false"
"52.64.194.196","external.au.prod.app.k2.legacy.kangarootime.io","","","","","external.au.prod.app.k2.legacy.kangarootime.io|*.external.au.prod.app.k2.legacy.kangarootime.io","","false"
"52.64.194.197","files.m2mone.co.nz","","","","","files.m2mone.co.nz|m2m.brickftp.com|m2m.files.com","","false"
"52.64.194.204","*.propertyme.com","","","","","*.propertyme.com","","false"
"52.64.194.218","login.blipbr.com","","","","","login.blipbr.com","","false"
"52.64.194.223","adelaidemetrotest.dpti.net.au","","","","","adelaidemetrotest.dpti.net.au|cmsadmin.adelaidemetrotest.dpti.net.au","","false"
"52.64.194.221","djrteampenske.com.au","","","","","djrteampenske.com.au|www.djrteampenske.com.au","","false"
"52.64.194.232","*.yoogoshare.com","","","","","*.yoogoshare.com|yoogoshare.com","","false"
"52.64.194.216","ab0.me","","","","","ab0.me|cpanel.ab0.me|cpcalendars.ab0.me|cpcontacts.ab0.me|mail.ab0.me|webdisk.ab0.me|webmail.ab0.me|www.ab0.me","","false"
"52.64.194.253","mhllegal.3cx.com.au","","","","","mhllegal.3cx.com.au","","false"
"52.64.194.255","awh.3cx.com.au","","","","","awh.3cx.com.au","","false"
"52.64.195.1","*.ephesoft.cloud","","","","","*.ephesoft.cloud|ephesoft.cloud","","false"
"52.64.195.14","*.ap-southeast-2.es.amazonaws.com","","","","","*.ap-southeast-2.es.amazonaws.com","","false"
"52.64.195.24","kube-apiserver","","","","","a7ad728a23f55a13571a8b728e78ef53.sk1.ap-southeast-2.eks.amazonaws.com|ip-10-0-55-209.ap-southeast-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.97.6|10.0.55.209","false"
"52.64.195.16","assets.seizematrixtelemetry.com","","","","","assets.seizematrixtelemetry.com","","false"
"52.64.195.49","*.atrmywizard-aiops.com","","","","","*.atrmywizard-aiops.com|atrmywizard-aiops.com","","false"
"52.64.195.50","librarian.haqq.co","","","","","librarian.haqq.co","","false"
"52.64.195.52","storefront.koala-dev.net","","","","","storefront.koala-dev.net|*.storefront.koala-dev.net","","false"
"52.64.195.57","*.osa-dev.io","","","","","*.osa-dev.io|*.osa-tableau-dev.io","","false"
"52.64.195.71","api.swaggie.co","","","","","api.swaggie.co","","false"
"52.64.195.84","aquo.com.au","","","","","aquo.com.au|*.aquo.com.au","","false"
"52.64.195.86","taug.exodigital.com.au","","","","","taug.exodigital.com.au|dev.taug.exodigital.com.au|api.taug.exodigital.com.au|api.dev.taug.exodigital.com.au","","false"
"52.64.195.62","mountain.dcode.com.au","","","","","mountain.dcode.com.au","","false"
"52.64.195.91","dev.cordouanhealth.com","","","","","dev.cordouanhealth.com","","false"
"52.64.195.73","*.au.everchron.com","","","","","*.au.everchron.com|*.everchron.com","","false"
"52.64.195.100","*.skyfii.com","SKYFII LTD","AU","Potts Point","New South Wales","*.skyfii.com|skyfii.com","","false"
"52.64.195.99","cellarhand.com.au","","","","","cellarhand.com.au|*.cellarhand.com.au","","false"
"52.64.195.105","*.claims-sol.io","","","","","*.claims-sol.io|*.g2.accept.claims-sol.io|*.au.accept.claims-sol.io|*.au.prod.claims-sol.io|*.shared.claims-sol.io|*.g2.claims-sol.io|*.au.claims-sol.io|*.g2.prod.claims-sol.io|*.au.uat.claims-sol.io|*.g2.uat.claims-sol.io","","false"
"52.64.195.108","*.ap-southeast-2.es.amazonaws.com","","","","","*.ap-southeast-2.es.amazonaws.com","","false"
"52.64.195.90","www.example.com","","","","","","","true"
"52.64.195.12","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"52.64.195.118","repository.preprod.ap-southeast-2.ml-platform.aws.a2z.com","","","","","repository.preprod.ap-southeast-2.ml-platform.aws.a2z.com","","false"
"52.64.195.6","dlpp.land","","","","","dlpp.land|*.dlpp.land","","false"
"52.64.195.121","tmb-qxms.com","","","","","tmb-qxms.com|*.tmb-qxms.com","","false"
"52.64.195.9","writing.scriibi.com","","","","","writing.scriibi.com","","false"
"52.64.195.128","*.isignthis.de","","","","","*.isignthis.de","","false"
