IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"63.34.6.75","kube-apiserver","","","","","5267c12d42578c6fbe4d994681075c44.gr7.eu-west-1.eks.amazonaws.com|ip-172-16-39-148.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.101.38.204|172.16.39.148","false"
"63.34.6.74","api.neuocp001.neu.aws.naviam.cloud","","","","","*.apps.neuocp001.neu.aws.naviam.cloud|api.neuocp001.neu.aws.naviam.cloud","","false"
"63.34.6.76","data-dashboards.vault22.io","","","","","data-dashboards.vault22.io","","false"
"63.34.6.80","members-dev.mrandmrssmith.com","","","","","members-dev.mrandmrssmith.com","","false"
"63.34.6.92","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com","","false"
"63.34.6.97","*.reutersvideocloud.com","","","","","*.reutersvideocloud.com|reutersvideocloud.com","","false"
"63.34.6.100","reserva30.org","","","","","reserva30.org","","false"
"63.34.6.109","*.acc.production-scheduling.infra.photos","","","","","*.acc.production-scheduling.infra.photos","","false"
"63.34.6.115","paimoodle.com","","","","","paimoodle.com|www.paimoodle.com","","false"
"63.34.6.128","kube-apiserver","","","","","ee33912e4752b829e88e9c8c9119c982.gr7.eu-west-1.eks.amazonaws.com|ip-172-16-116-142.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.93.62|172.16.116.142","false"
"63.34.6.134","*.commbox.io","","","","","*.commbox.io","","false"
"63.34.6.135","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com|*.cell-01.eu-west-1.es.amazonaws.com","","false"
"63.34.6.136","zulu.cma.aero","CMA CGM S.A.","FR","Marseille","","zulu.cma.aero","","false"
"63.34.6.145","aim.atexcloud.io","","","","","aim.atexcloud.io","","false"
