IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"15.236.72.49","origin-app.zibloh.com","","","","","origin-app.zibloh.com","","false"
"15.236.72.62","*.knave.technology","","","","","*.knave.technology","","false"
"15.236.72.66","app.ymoney.com","","","","","app.ymoney.com|*.app.ymoney.com","","false"
"15.236.72.75","eistysiroom.ser.doxis4cloud.com","","","","","eistysiroom.ser.doxis4cloud.com","","false"
"15.236.72.81","eu.makya.ai","","","","","eu.makya.ai|*.eu.makya.ai","","false"
"15.236.72.84","*.silico.fr","","","","","*.silico.fr","","false"
"15.236.72.86","aton.ite-es.com","","","","","aton.ite-es.com","","false"
"15.236.72.93","*.easyvista.com","","","","","*.easyvista.com|easyvista.com","","false"
"15.236.72.96","cositas.tech","","","","","cositas.tech|www.cositas.tech","","false"
"15.236.72.100","office-academy.fr","","","","","office-academy.fr|www.office-academy.fr","","false"
"15.236.72.106","www.example.com","Bitnami","","","","","","true"
"15.236.72.112","*.em.cloud-by-sage.fr","","","","","*.em.cloud-by-sage.fr|em.cloud-by-sage.fr","","false"
"15.236.72.115","rtr.dspr-public001-eu-west-3.dispatch.codedeploy.a2z.com","","","","","rtr.dspr-public001-eu-west-3.dispatch.codedeploy.a2z.com","","false"
"15.236.72.132","api.meleine-crm.fr","","","","","api.meleine-crm.fr|tarificateur.meleine-crm.fr","","false"
"15.236.72.133","grafana.prod.afitechci.com","","","","","grafana.prod.afitechci.com","","false"
"15.236.72.134","ec2.web.eu-west-3.prod.diagnostic.networking.aws.dev","","","","","ec2.web.eu-west-3.prod.diagnostic.networking.aws.dev|v6.web.diagnostic.networking.aws.dev|web.diagnostic.networking.aws.dev|https.web.diagnostic.networking.aws.dev|v6.ec2.web.eu-west-3.prod.diagnostic.networking.aws.dev|https.v6.web.diagnostic.networking.aws.dev","","false"
"15.236.72.140","staging.marketing.overlord.media","","","","","staging.marketing.overlord.media|*.staging.marketing.overlord.media","","false"
"15.236.72.148","coach-staging.bsporty.qa","","","","","adminportal-staging.bsporty.qa|api-staging.bsporty.qa|cloud-staging.bsporty.qa|coach-staging.bsporty.qa","","false"
"15.236.72.155","","","","","","","15.236.72.155","false"
"15.236.72.151","*.sm.splunkcloud.com","Splunk LLC","US","San Francisco","California","*.sm.splunkcloud.com|sm.splunkcloud.com|*.pvt.sm.splunkcloud.com|http-inputs-sm.splunkcloud.com|*.http-inputs-sm.splunkcloud.com|akamai-inputs-sm.splunkcloud.com|*.akamai-inputs-sm.splunkcloud.com|http-inputs-ack-sm.splunkcloud.com|*.http-inputs-ack-sm.splunkcloud.com|http-inputs-firehose-sm.splunkcloud.com|*.http-inputs-firehose-sm.splunkcloud.com|pvt.sm.splunkcloud.com","","false"
"15.236.72.160","*.qualios.com","","","","","*.qualios.com|qualios.com","","false"
"15.236.72.164","www.nwg.mkaluz.people.aws.dev","","","","","www.nwg.mkaluz.people.aws.dev","","false"
"15.236.72.167","commune-semur-en-auxois.my3cx.fr","","","","","commune-semur-en-auxois.my3cx.fr","","false"
"15.236.72.180","","Internet Widgits Pty Ltd","AU","","Some-State","","","true"
"15.236.72.176","*.eu-west-3.es.amazonaws.com","","","","","*.eu-west-3.es.amazonaws.com","","false"
"15.236.72.179","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.campercustom.com|campercustom.com","","false"
"15.236.72.177","*.cfdt.fr","","","","","*.cfdt.fr","","false"
"15.236.72.181","*.eu-west-3.es.amazonaws.com","","","","","*.eu-west-3.es.amazonaws.com|*.cell-01.eu-west-3.es.amazonaws.com","","false"
"15.236.72.183","cell03.eu-west-3.routing.toledo.dbs.aws.dev","","","","","cell03.eu-west-3.routing.toledo.dbs.aws.dev","","false"
"15.236.72.196","*.btcc.com","","","","","*.btcc.com|btcc.com","","false"
"15.236.72.201","*.ldsp1pce131ko.eu-west-3.cs.amazonlightsail.com","","","","","*.ldsp1pce131ko.eu-west-3.cs.amazonlightsail.com","","false"
"15.236.72.200","buet-immobilier.my3cx.fr","","","","","buet-immobilier.my3cx.fr","","false"
"15.236.72.202","foromes.production.ouidou.fr","","","","","foromes.production.ouidou.fr","","false"
"15.236.72.203","*.hprod.dpi.dpps.pub.nbyt.fr","","","","","*.hprod.dpi.dpps.pub.nbyt.fr","","false"
"15.236.72.210","content.madridbullfighting.com","","","","","content.madridbullfighting.com","","false"
"15.236.72.231","stg.upsellr.io","","","","","stg.upsellr.io|*.stg.upsellr.io","","false"
"15.236.72.232","kube-apiserver","","","","","1be505dda701202b8167c5530e6491c4.yl4.eu-west-3.eks.amazonaws.com|ip-172-16-116-13.eu-west-3.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.5.51|172.16.116.13","false"
"15.236.72.238","eu-west-3.prod.mds.cloudtrail.aws.a2z.com","","","","","eu-west-3.prod.mds.cloudtrail.aws.a2z.com","","false"
"15.236.72.239","storagegateway.eu-west-3.amazonaws.com","","","","","storagegateway.eu-west-3.amazonaws.com|storagegateway.eu-west-3.api.aws|*.storagegateway.eu-west-3.vpce.amazonaws.com","","false"
"15.236.72.242","dev.polopourlesrestos.com","","","","","dev.polopourlesrestos.com","","false"
"15.236.72.253","*.pesca.splunkcloud.com","Splunk LLC","US","San Francisco","California","*.pesca.splunkcloud.com|pesca.splunkcloud.com|*.pvt.pesca.splunkcloud.com|http-inputs-pesca.splunkcloud.com|*.http-inputs-pesca.splunkcloud.com|akamai-inputs-pesca.splunkcloud.com|*.akamai-inputs-pesca.splunkcloud.com|http-inputs-ack-pesca.splunkcloud.com|*.http-inputs-ack-pesca.splunkcloud.com|http-inputs-firehose-pesca.splunkcloud.com|*.http-inputs-firehose-pesca.splunkcloud.com|es-pesca.splunkcloud.com|*.es-pesca.splunkcloud.com|pvt.pesca.splunkcloud.com","","false"
"15.236.73.2","mcprod.footamateur.fff.fr","Magento Cloud","FR","","","","","true"
"15.236.72.255","*.execute-api.eu-west-3.amazonaws.com","","","","","*.execute-api.eu-west-3.amazonaws.com","","false"
"15.236.73.4","kube-apiserver","","","","","51b9a90ba318b123645e97e727705fce.gr7.eu-west-3.eks.amazonaws.com|ip-10-0-105-12.eu-west-3.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.137.56|10.0.105.12","false"
"15.236.73.7","cary.bio","","","","","cary.bio|www.cary.bio","","false"
"15.236.73.8","evoria-chat-bot.omnisense.fr","","","","","evoria-chat-bot.omnisense.fr","","false"
"15.236.73.10","*.ip-label.net","","","","","*.ip-label.net|ip-label.net","","false"
"15.236.73.18","eu-west-3.gamma.templateservice.cloudformation.aws.dev","","","","","eu-west-3.gamma.templateservice.cloudformation.aws.dev","","false"
"15.236.73.24","*.c8.airflow.eu-west-3.on.aws","","","","","*.c8.airflow.eu-west-3.on.aws","","false"
"15.236.73.37","*.keenobi.com","","","","","*.keenobi.com|keenobi.com","","false"
"15.236.73.53","mcstaging.lamaisonvalmont.com","Magento Cloud","FR","","","","","true"
"15.236.73.55","welcome-offer.ikea.frizbee-solutions.com","","","","","welcome-offer.ikea.frizbee-solutions.com|*.switzerland.welcome-offer.ikea.frizbee-solutions.com|*.welcome-offer.ikea.frizbee-solutions.com","","false"
"15.236.73.58","skarlett.fr","","","","","skarlett.fr|*.skarlett.fr","","false"
"15.236.73.34","sync-retrieval.eu11-canary.edp.services.cloud.sap","","","","","sync-retrieval.eu11-canary.edp.services.cloud.sap","","false"
"15.236.73.76","mcstaging.alliance-healthcare.es","Magento Cloud","FR","","","","","true"
"15.236.73.95","*.flightops.io","","","","","*.flightops.io|flightops.io","","false"
"15.236.73.92","prod-par-saas-fastpost-lhv-airflow.legerity.dev","","","","","prod-par-saas-fastpost-lhv-airflow.legerity.dev","","false"
"15.236.73.86","cdg54.prod.fmfs.fargate.aws.a2z.com","","","","","cdg54.prod.fmfs.fargate.aws.a2z.com","","false"
"15.236.73.101","admin.hortenia.com","","","","","admin.hortenia.com","","false"
"15.236.73.105","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"15.236.73.115","kube-apiserver","","","","","bebc1d7c1e8327680e8762f23484124c.gr7.eu-west-3.eks.amazonaws.com|ip-172-16-56-77.eu-west-3.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.110.98.188|172.16.56.77","false"
"15.236.73.122","*.tkcgsa3d2m1qs.eu-west-3.cs.amazonlightsail.com","","","","","*.tkcgsa3d2m1qs.eu-west-3.cs.amazonlightsail.com","","false"
"15.236.73.125","*.oi-internal.com","","","","","*.oi-internal.com|oi-internal.com","","false"
"15.236.73.127","www.itenderspro.com","","","","","itenderspro.com|www.itenderspro.com","","false"
"15.236.73.136","*.lite.eco","","","","","*.lite.eco","","false"
"15.236.73.126","dp-1.storagegateway.eu-west-3.amazonaws.com","","","","","dp-1.storagegateway.eu-west-3.amazonaws.com|*.storagegateway.eu-west-3.vpce.amazonaws.com|dataplane-storagegateway.eu-west-3.api.aws","","false"
"15.236.73.129","cryptoserver.ingenicolabs.site","","","","","cryptoserver.ingenicolabs.site|testshop.ingenicolabs.site","","false"
"15.236.73.144","idea-dev.stellantis.com","","","","","idea-dev.stellantis.com|www.idea-dev.stellantis.com","","false"
"15.236.73.152","griddo.comillas.edu","","","","","griddo.comillas.edu|*.griddo.comillas.edu","","false"
"15.236.73.165","cdn.dna-solutions.com","","","","","cdn.dna-solutions.com","","false"
"15.236.73.156","*.eu-west-3.es.amazonaws.com","","","","","*.eu-west-3.es.amazonaws.com|*.cell-01.eu-west-3.es.amazonaws.com","","false"
"15.236.73.160","*.gp2y2jyoc2y.gw.gpcloudservice.com","Palo Alto Networks, Inc.","US","Santa Clara","California","*.gp2y2jyoc2y.gw.gpcloudservice.com","","false"
"15.236.73.175","junco.fr","","","","","junco.fr|*.junco.fr","","false"
"15.236.73.172","*.eu-west-3.osis.amazonaws.com","","","","","*.eu-west-3.osis.amazonaws.com|*.osis.eu-west-3.vpce.amazonaws.com","","false"
"15.236.73.177","ocpp.uat.emsp.eviq.sa","","","","","ocpp.uat.emsp.eviq.sa","","false"
"15.236.73.186","app.wrap-video.ai","","","","","app.wrap-video.ai|api.wrap-video.ai|www.wrap-video.ai|wrap-video.ai","","false"
"15.236.73.191","ppd.dormakaba-webkeys.com","","","","","ppd.dormakaba-webkeys.com","","false"
"15.236.73.205","kube-apiserver","","","","","b5b6edbd7b26a057740000ededeebe63.yl4.eu-west-3.eks.amazonaws.com|ip-10-0-165-215.eu-west-3.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.169.195|10.0.165.215","false"
"15.236.73.209","grafana.preprod.getjoe-ai.com","","","","","grafana.preprod.getjoe-ai.com","","false"
"15.236.73.222","*.acc.dhs.tech.ec.europa.eu","","","","","*.acc.dhs.tech.ec.europa.eu|*.trn.dhs.tech.ec.europa.eu|*.sec.dhs.tech.ec.europa.eu|*.stg.dhs.tech.ec.europa.eu|*.poc.dhs.tech.ec.europa.eu|*.pnt.dhs.tech.ec.europa.eu|*.qa.dhs.tech.ec.europa.eu|*.uat.dhs.tech.ec.europa.eu","","false"
"15.236.73.223","kube-apiserver","","","","","e86d3a7417a21fd5b6580f4265f28ed2.gr7.eu-west-3.eks.amazonaws.com|ip-10-0-34-141.eu-west-3.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.157.7|10.0.34.141","false"
"15.236.73.225","*.elestio.app","","","","","*.elestio.app|*.vm.elestio.app","","false"
"15.236.73.229","edi.oees-kraken.systems","","","","","edi.oees-kraken.systems|*.edi.oees-kraken.systems","","false"
"15.236.73.226","redshift-data.eu-west-3.amazonaws.com","","","","","redshift-data.eu-west-3.amazonaws.com|*.redshift-data.eu-west-3.vpce.amazonaws.com|*.redshift-data.eu-west-3.api.aws|redshift-data.eu-west-3.api.aws","","false"
"15.236.73.243","cim-holding.com","","","","","cim-holding.com|www.cim-holding.com","","false"
"15.236.73.252","admin.lenouveleconomiste.fr","","","","","admin.lenouveleconomiste.fr","","false"
"15.236.73.253","kube-apiserver","","","","","7acbab3d99c05977bd21f8e88b9ff294.yl4.eu-west-3.eks.amazonaws.com|ip-172-16-96-158.eu-west-3.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.20.105.254|172.16.96.158","false"
"15.236.74.135","*.bouygues.airtiescloud.eu","Airties Wireless Networks","","","","*.bouygues.airtiescloud.eu|*.prd.bouygues.airtiescloud.eu","","false"
"15.236.74.136","dummyauth.spenda.africa","","","","","dummyauth.spenda.africa","","false"
"15.236.74.148","smile.hymalaia.app","","","","","smile.hymalaia.app|www.smile.hymalaia.app","","false"
"15.236.74.160","ng-0ba3932ee58f4cabaa0c524c88f50327.ecs.eu-west-3.on.aws","","","","","ng-0ba3932ee58f4cabaa0c524c88f50327.ecs.eu-west-3.on.aws","","false"
"15.236.74.162","n8n.keyidea.studio","","","","","n8n.keyidea.studio","","false"
"15.236.74.166","oath.ks-idf.lettria.net","","","","","oath.ks-idf.lettria.net","","false"
"15.236.74.146","*.neo-platform-services.dna.luminus.be","","","","","*.neo-platform-services.dna.luminus.be","","false"
"15.236.74.158","preprod.track.bydeluxe.com","","","","","preprod.track.bydeluxe.com|*.preprod.track.bydeluxe.com","","false"
"15.236.74.149","*.soticonnect.com","","","","","*.soticonnect.com","","false"
"15.236.74.171","*.c1.airflow.eu-west-3.on.aws","","","","","*.c1.airflow.eu-west-3.on.aws","","false"
"15.236.74.175","kube-apiserver","","","","","6b116c90a550b010a843bfb32475cc07.gr7.eu-west-3.eks.amazonaws.com|ip-172-16-60-52.eu-west-3.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.118.66|172.16.60.52","false"
"15.236.74.179","outlook-api.aws.monce.ai","","","","","outlook-api.aws.monce.ai","","false"
"15.236.74.196","*.dialogue-bytel-test.illuin-tech.com","","","","","*.dialogue-bytel-test.illuin-tech.com","","false"
"15.236.74.199","buche.bangbangpupute2025.space","","","","","buche.bangbangpupute2025.space","","false"
"15.236.74.203","reencrypt.euw3-eu-west-3.xrab.rds.a2z.com","","","","","reencrypt.euw3-eu-west-3.xrab.rds.a2z.com","","false"
"15.236.74.210","staging.gerance-facile.com","","","","","staging.gerance-facile.com|*.staging.gerance-facile.com","","false"
"15.236.74.206","telemedicsng.com","","","","","telemedicsng.com","","false"
"15.236.74.198","*.doyield.com","","","","","*.doyield.com","","false"
"15.236.74.221","boplus-cncp.com","","","","","boplus-cncp.com|integration-deploy.boplus-cncp.com|staging.boplus-cncp.com|integration.boplus-cncp.com|deploy.boplus-cncp.com|staging-deploy.boplus-cncp.com","","false"
"15.236.74.235","*.cruiseline.eu","","","","","*.cruiseline.eu","","false"
"15.236.74.238","*.challenges.fr","","","","","*.challenges.fr","","false"
"15.236.74.241","airfroid.on3cx.fr","","","","","airfroid.on3cx.fr","","false"
"15.236.74.245","*.eu-west-3.es.amazonaws.com","","","","","*.eu-west-3.es.amazonaws.com|*.cell-01.eu-west-3.es.amazonaws.com","","false"
"15.236.74.243","*.eu-west-3.osis.amazonaws.com","","","","","*.eu-west-3.osis.amazonaws.com|*.osis.eu-west-3.vpce.amazonaws.com","","false"
"15.236.74.252","*.artemis.myguarantor.eu","","","","","*.artemis.myguarantor.eu","","false"
"15.236.75.8","app-monsieurgaspard.com","","","","","app-monsieurgaspard.com|*.app-monsieurgaspard.com","","false"
"15.236.75.13","*.eu-west-3.es.amazonaws.com","","","","","*.eu-west-3.es.amazonaws.com|*.cell-01.eu-west-3.es.amazonaws.com","","false"
"15.236.75.17","TRAEFIK DEFAULT CERT","","","","","7c052d9221ae8f6021f5cab1d005dd70.b79fee17197e3ccd156dda94214d087d.traefik.default","","true"
"15.236.75.19","bouzat.on3cx.fr","","","","","bouzat.on3cx.fr","","false"
"15.236.75.26","impetusaccelerator.scienceforchange.eu","","","","","impetusaccelerator.scienceforchange.eu","","false"
"15.236.75.35","pre.idegis.net","","","","","pre.idegis.net|*.pre.idegis.net","","false"
"15.236.75.40","*.dev.bylaw.fr","","","","","*.dev.bylaw.fr","","false"
"15.236.75.45","*.staging.goshaba.io","","","","","*.staging.goshaba.io|staging.goshaba.io","","false"
"15.236.75.41","orange.lu","Magento Cloud","FR","","","","","true"
"15.236.75.37","code.preview.forge.clovers.tech","","","","","code.preview.forge.clovers.tech","","false"
"15.236.75.44","development.liverpoolfc.stadion.io","","","","","development.liverpoolfc.stadion.io|*.development.liverpoolfc.stadion.io","","false"
"15.236.75.53","*.em.cloud-by-sage.fr","","","","","*.em.cloud-by-sage.fr|em.cloud-by-sage.fr","","false"
"15.236.75.58","mcstaging.soprema.nl","Magento Cloud","FR","","","","","true"
"15.236.75.63","*.eu-west-3.es.amazonaws.com","","","","","*.eu-west-3.es.amazonaws.com","","false"
"15.236.75.57","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"15.236.75.66","*.hq66eq1hyfyw6.eu-west-3.cs.amazonlightsail.com","","","","","*.hq66eq1hyfyw6.eu-west-3.cs.amazonlightsail.com","","false"
"15.236.75.68","*.eu-west-3.es.amazonaws.com","","","","","*.eu-west-3.es.amazonaws.com","","false"
"15.236.75.70","argon.elnath.connect.product.adaptavist.com","","","","","argon.elnath.connect.product.adaptavist.com|euw3.argon.elnath.connect.product.adaptavist.com|eu-west-3.in.argon.elnath.connect.product.adaptavist.com","","false"
"15.236.75.76","mytr-tech.fr","","","","","mytr-tech.fr|api.dev.mytr-tech.fr|api.rec.mytr-tech.fr","","false"
"15.236.75.82","galeriedupro.my3cx.fr","","","","","galeriedupro.my3cx.fr","","false"
"15.236.75.84","*.compta-clementine.fr","","","","","*.compta-clementine.fr","","false"
"15.236.75.86","lldps-nbi.prod.eu-west-3.ml-platform.aws.a2z.com","","","","","lldps-nbi.prod.eu-west-3.ml-platform.aws.a2z.com","","false"
"15.236.75.80","*.pix1st.com","","","","","*.pix1st.com|pix1st.com","","false"
"15.236.75.96","ikumihost.com","","","","","ikumihost.com|www.ikumihost.com","","false"
"15.236.75.99","aws.imcr.internal","","","","","*.aws.imcr.internal|*.aws.imcr.io|aws.imcr.internal|aws.imcr.io","","false"
"15.236.75.122","skarlett.fr","","","","","skarlett.fr|*.skarlett.fr","","false"
"15.236.75.142","*.eu-west-3.es.amazonaws.com","","","","","*.eu-west-3.es.amazonaws.com|*.cell-01.eu-west-3.es.amazonaws.com","","false"
"15.236.75.150","*.svc.triple-a.space","","","","","*.svc.triple-a.space","","false"
"15.236.75.151","api-staging.smartsalem.ae","","","","","api-staging.smartsalem.ae","","false"
"15.236.75.158","enigma.vamos-capital.com","","","","","enigma.vamos-capital.com","","false"
"15.236.75.148","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"15.236.75.135","jesimplifiemescredits.fr","","","","","jesimplifiemescredits.fr|www.jesimplifiemescredits.fr","","false"
"15.236.75.172","firepower","Cisco Systems, Inc","US","","","","","true"
"15.236.75.171","*.corsium.nl","","","","","*.corsium.nl|corsium.nl","","false"
"15.236.75.178","kube-apiserver","","","","","24b5ccaf4e009987183639bf1de7865d.gr7.eu-west-3.eks.amazonaws.com|ip-172-16-162-112.eu-west-3.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.3.134|172.16.162.112","false"
"15.236.75.166","*.z809f9644.rustrocks.cloud","","","","","*.new-gateway-api.z809f9644.rustrocks.cloud|*.z809f9644.rustrocks.cloud","","false"
"15.236.75.186","kube-apiserver","","","","","a33298db6dda7d5e6f04960fbdff80dc.yl4.eks-cluster.eu-west-3.api.aws|ip-172-16-181-146.eu-west-3.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","fde1:b36c:f2dc::1|2a05:d012:e9e:5207:6fb3:f33f:5954:8a11|172.16.181.146","false"
"15.236.75.188","kube-apiserver","","","","","721e67092c10ea476b68a5e37b5e9fc9.gr7.eu-west-3.eks.amazonaws.com|ip-10-0-63-158.eu-west-3.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.169.200|10.0.63.158","false"
"15.236.75.198","*.mobicontrolcloud.com","","","","","*.mobicontrolcloud.com|mobicontrolcloud.com","","false"
"15.236.75.203","factor-emea.veolia.com","VEOLIA Environnement SA","FR","Paris","","factor-emea.veolia.com","","false"
"15.236.75.208","*.demo.enpalm.se","","","","","*.demo.enpalm.se|demo.enpalm.se","","false"
"15.236.75.211","educap-api.io","","","","","educap-api.io|*.educap-api.io","","false"
"15.236.75.223","trial01.cryptodt.xyz","","","","","trial01.cryptodt.xyz|*.trial01.cryptodt.xyz","","false"
