IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"52.88.69.62","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"52.88.69.79","alb.c1.store.nstk.io","","","","","alb.c1.store.nstk.io","","false"
"52.88.69.84","app.thorin.com","","","","","app.thorin.com","","false"
"52.88.69.88","*.lovepopcards.com","","","","","*.lovepopcards.com","","false"
"52.88.69.91","kinetix.iterative.consulting","","","","","kinetix.iterative.consulting","","false"
"52.88.69.97","marketplace-dev.nextcloud.aero","","","","","marketplace-dev.nextcloud.aero|*.marketplace-dev.nextcloud.aero","","false"
"52.88.69.109","*.nextaisolutions.com","","","","","*.nextaisolutions.com|nextaisolutions.com","","false"
"52.88.69.102","ssck8webapp","Micro Focus","CZ","Prague","Czech Republic","ssck8webapp.ssc.localdomain|ssck8webapp.prgqa.hpecorp.net","","false"
"52.88.69.118","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"52.88.69.120","salesforce-appexchange-bff.dev.tkl.sh","","","","","salesforce-appexchange-bff.dev.tkl.sh","","false"
"52.88.69.128","prod-mli02.tompkinsrobotics.net","","","","","prod-mli02.tompkinsrobotics.net","","false"
"52.88.69.121","weather-api.dev.svc.ui.com","","","","","weather-api.dev.svc.ui.com|*.weather-api.dev.svc.ui.com","","false"
"52.88.69.125","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"52.88.69.130","api.canary.forge.ngc.nvidia.com","","","","","api.canary.forge.ngc.nvidia.com","","false"
"52.88.69.131","*.preprod.lithium.com","Khoros, LLC","US","Austin","Texas","*.preprod.lithium.com|preprod.lithium.com","","false"
"52.88.69.140","ephemeral.sqldbm.com","","","","","ephemeral.sqldbm.com|*.ephemeral.sqldbm.com","","false"
"52.88.69.155","dev.vibeoffice.com","","","","","dev.vibeoffice.com|*.ftr.vibeoffice.com|*.dev.vibeoffice.com|ftr.vibeoffice.com","","false"
"52.88.69.139","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"52.88.69.156","decisiv-paccar-escrow.com","","","","","decisiv-paccar-escrow.com|*.decisiv-paccar-escrow.com|internal.decisiv-paccar-escrow.com|*.internal.decisiv-paccar-escrow.com","","false"
"52.88.69.145","*.gocheung.mq-dev.us-west-2.on.aws","","","","","*.gocheung.mq-dev.us-west-2.on.aws","","false"
"52.88.69.172","*.segursat.civa.io","","","","","*.segursat.civa.io","","false"
"52.88.69.173","*.pub.serving-pdx-a01.aws.achilles.snooguts.net","","","","","*.pub.serving-pdx-a01.aws.achilles.snooguts.net","","false"
"52.88.69.176","*.demolabs.net","","","","","*.demolabs.net|grafana.demolabs.net","","false"
"52.88.69.180","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"52.88.69.199","servicediscovery.us-west-2.amazonaws.com","","","","","servicediscovery.us-west-2.amazonaws.com|servicediscovery.us-west-2.api.aws","","false"
"52.88.69.203","personal.looseleaf.us-west-2.asfiovnxocqpcry.com","","","","","","","true"
"52.88.69.208","api-underwriting-v2-2515096y.fctl.app","","","","","api-underwriting-v2-2515096y.fctl.app","","false"
"52.88.69.209","gateway.qa.brownbear.flowerpress.xyz","","","","","gateway.qa.brownbear.flowerpress.xyz","","false"
"52.88.69.212","*.us-west-2.awsapprunner.com","","","","","*.us-west-2.awsapprunner.com","","false"
"52.88.69.210","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"52.88.69.218","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"52.88.69.221","juanfutbol.com","","","","","juanfutbol.com|*.juanfutbol.com","","false"
"52.88.69.225","*.onseen.com","","","","","*.onseen.com","","false"
"52.88.69.236","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"52.88.69.237","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"52.88.69.243","*.treez.io","","","","","*.treez.io|treez.io","","false"
"52.88.69.246","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"52.88.69.248","mcstaging3.slingcommerce.com","Magento Cloud","FR","","","","","true"
"52.88.69.249","*.sr.roku.com","","","","","*.sr.roku.com","","false"
"52.88.70.2","us-west-2.percolator.beta.boost.aws.a2z.com","","","","","us-west-2.percolator.beta.boost.aws.a2z.com","","false"
"52.88.69.252","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"52.88.70.18","*.alientoric.com","","","","","*.alientoric.com|alientoric.com","","false"
"52.88.70.30","*.stg.kindercare.com","","","","","*.stg.kindercare.com|stg.kindercare.com","","false"
"52.88.70.25","kube-apiserver","","","","","d19004741c67e54b548f69e563e96a56.gr7.us-west-2.eks.amazonaws.com|ip-172-16-61-244.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.72.145.104|172.16.61.244","false"
"52.88.70.37","*.10f4qbh18r3u4.us-west-2.cs.amazonlightsail.com","","","","","*.10f4qbh18r3u4.us-west-2.cs.amazonlightsail.com","","false"
"52.88.70.61","tallyate.com","","","","","tallyate.com","","false"
"52.88.70.71","kube-apiserver","","","","","deveks-maste-0nqdjw3g5wc4-2d69d1e5320ce9ce.elb.us-west-2.amazonaws.com|ip-172-16-40-180.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|192.168.13.183|172.16.40.180","false"
"52.88.70.77","mainlyhuman.com","","","","","mainlyhuman.com|www.mainlyhuman.com","","false"
"52.88.70.83","*.ptcmsdev.com","PTC Inc.","US","Boston","Massachusetts","*.ptcmsdev.com|rndt-test-aws-118.ptcmsdev.com|ptcmsdev.com","","false"
"52.88.70.90","*.ziploop.com","","","","","*.ziploop.com","","false"
"52.88.70.101","*.83pcxqpmp5wmr.us-west-2.cs.amazonlightsail.com","","","","","*.83pcxqpmp5wmr.us-west-2.cs.amazonlightsail.com","","false"
"52.88.70.113","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"52.88.70.118","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"52.88.70.117","*.srv.ygles-test.com","CANON INC.","JP","Ota-Ku","Tokyo","*.srv.ygles-test.com","","false"
"52.88.70.124","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"52.88.70.133","*.appointment-plus.com","","","","","*.appointment-plus.com|*.securedata-trans.com|*.qa.appointment-plus.com","","false"
"52.88.70.142","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"52.88.70.149","*.execute-api.us-west-2.amazonaws.com","","","","","*.execute-api.us-west-2.amazonaws.com","","false"
"52.88.70.150","*.canopytax.com","","","","","*.canopytax.com|*.clientportal.com","","false"
"52.88.70.156","*.relay.internal.braincloudservers.com","","","","","*.relay.internal.braincloudservers.com","","false"
"52.88.70.106","boletowebapi.credipremium.com.br","","","","","boletowebapi.credipremium.com.br","","false"
"52.88.70.175","*.woodstocktimes.com","","","","","*.woodstocktimes.com","","false"
"52.88.70.180","*.dev.myforcura.com","","","","","*.dev.myforcura.com","","false"
"52.88.70.188","*.platform.usw2.test.ccsi.la","","","","","*.platform.usw2.test.ccsi.la|*.platform.test.ccsi.la|*.test.ccsi.la","","false"
"52.88.70.195","*.api.bms.efficiently.com","","","","","*.api.bms.efficiently.com|uat.api.bms.efficiently.com|stg.api.bms.efficiently.com|api.bms.efficiently.com","","false"
"52.88.70.198","kube-apiserver","","","","","98bcc51bc40bef42f025c40c0cf10d2a.gr7.us-west-2.eks.amazonaws.com|ip-172-16-46-72.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.53.137.139|172.16.46.72","false"
"52.88.70.234","api.projects.albanero.io","","","","","api.projects.albanero.io","","false"
"52.88.70.228","*.saas.appdynamics.com","AppDynamics LLC","US","San Francisco","California","*.saas.appdynamics.com","","false"
"52.88.70.238","*.clinakos.com","Clinakos Inc.","US","","California","*.clinakos.com|clinakos.com","","false"
"52.88.71.1","host2p.azwebsitepros.com","","","","","","","true"
"52.88.71.15","*.uat-extremereach.com","","","","","*.uat-extremereach.com|api.internal.uat-extremereach.com","","false"
"52.88.71.18","yuanhaoz-fib.us-west-2.agent.cloudsmith.agentic-ai.aws.dev","","","","","yuanhaoz-fib.us-west-2.agent.cloudsmith.agentic-ai.aws.dev","","false"
"52.88.71.19","pre-lrlms.cell-4.prod.us-west-2.prod.connect.aws.a2z.com","","","","","pre-lrlms.cell-4.prod.us-west-2.prod.connect.aws.a2z.com","","false"
"52.88.71.24","*.sdwan.cisco.com","Cisco Systems Inc.","US","San Jose","California","*.sdwan.cisco.com|z-a.ctim.cisco.com","","false"
"52.88.71.25","*.cyberlink.com","","","","","*.cyberlink.com","","false"
"52.88.71.35","vnetcap.control.verkada.com","","","","","*.vnetcap.control.verkada.com|*.vprovision.vnetcap.control.verkada.com|*.vproxy.vnetcap.control.verkada.com|*.vstream.vnetcap.control.verkada.com|*.vsubmit.vnetcap.control.verkada.com|vnetcap.control.verkada.com","","false"
"52.88.71.38","*.logicgate.com","","","","","*.logicgate.com|*.wopi.logicgate.com|wopi.logicgate.com","","false"
"52.88.71.39","*.bunkerhillhealth.com","","","","","*.bunkerhillhealth.com","","false"
"52.88.71.58","ooapi.com","","","","","ooapi.com|*.ooapi.com","","false"
"52.88.71.67","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"52.88.71.66","jcurtisk.dpip.us-west-2.skybdev2.alameda.aws.dev","","","","","jcurtisk.dpip.us-west-2.skybdev2.alameda.aws.dev","","false"
"52.88.71.68","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"52.88.71.74","plainfacts.org","","","","","plainfacts.org|www.plainfacts.org","","false"
"52.88.71.76","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"52.88.71.84","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"52.88.71.82","*.ephemeral.in","","","","","*.ephemeral.in","","false"
"52.88.71.92","*.egress.gonickel.vod.mediapackage.elemental.aws.a2z.com","","","","","*.egress.gonickel.vod.mediapackage.elemental.aws.a2z.com","","false"
"52.88.71.87","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"52.88.71.95","dfaws1.codyllord.net","","","","","dfaws1.codyllord.net","","false"
"52.88.71.97","*.arabidopsis.org","","","","","*.arabidopsis.org","","false"
"52.88.71.102","rion-lab.com","","","","","*.rion-lab.com|rion-lab.com","","false"
"52.88.71.107","*.staging.clipboardhealth.org","","","","","*.staging.clipboardhealth.org","","false"
"52.88.71.129","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"52.88.71.133","shopify-admin-actions-staging.urbanstems.com","","","","","shopify-admin-actions-staging.urbanstems.com|shopify-admin-actions.urbanstems.com","","false"
"52.88.71.139","*.p2energysolutions.com","IFS World Operations AB","SE","Linköping","","*.p2energysolutions.com|p2energysolutions.com","","false"
"52.88.71.141","*.anywhereinsurance.re","","","","","*.anywhereinsurance.re|anywhereinsurance.re","","false"
"52.88.71.160","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"52.88.71.163","sandbox.levelpath.com","","","","","sandbox.levelpath.com|*.sandbox.levelpath.com","","false"
"52.88.71.151","kube-apiserver","","","","","af3532eefb8bc86bfee72860b1d18040.gr7.us-west-2.eks.amazonaws.com|ip-10-0-182-230.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.22.49.130|10.0.182.230","false"
"52.88.71.174","prabhala.org","","","","","prabhala.org|*.prabhala.org","","false"
"52.88.71.176","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"52.88.71.177","foundry.getlarobot.com","","","","","foundry.getlarobot.com","","false"
"52.88.71.178","kube-apiserver","","","","","b23d8976ea52137cca760ef8a428d578.gr7.us-west-2.eks.amazonaws.com|ip-172-16-36-146.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.150.131.138|172.16.36.146","false"
"52.88.71.189","*.sketchflow.ai","","","","","*.sketchflow.ai|sketchflow.ai","","false"
"52.88.71.199","*.execute-api.us-west-2.amazonaws.com","","","","","*.execute-api.us-west-2.amazonaws.com","","false"
"52.88.71.207","mycampusdirector2.com","","","","","mycampusdirector2.com|*.mycampusdirector2.com","","false"
"52.88.71.212","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"52.88.71.213","*.referralplatform.realogydev.com","","","","","*.referralplatform.realogydev.com","","false"
"52.88.71.233","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"52.88.71.252","*.dm.nvidia.com","","","","","*.dm.nvidia.com|*.deepmap.com","","false"
"52.88.72.4","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"52.88.72.19","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"52.88.72.25","kube-apiserver","","","","","acd6ff3493e5718f3c824e2e64956c52.gr7.beta.us-west-2.clusters.wesley.amazonaws.com|ip-172-16-114-208.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.70.95|172.16.114.208","false"
"52.88.72.30","beta.as.change-guardian.builder-tools.aws.dev","","","","","beta.as.change-guardian.builder-tools.aws.dev|beta.us-west-2.as.change-guardian.builder-tools.aws.dev","","false"
"52.88.72.38","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"52.88.72.57","kube-apiserver","","","","","e442b15faab93ce67870cf4d40ef8926.gr7.us-west-2.eks.amazonaws.com|ip-172-16-186-71.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.113.12.162|172.16.186.71","false"
"52.88.72.58","*.cloud.tanium.com","","","","","*.cloud.tanium.com","","false"
"52.88.72.63","*.aorq.creditlens.moodysanalytics.com","Moody's Corporation","US","","New York","*.aorq.creditlens.moodysanalytics.com|aorq.creditlens.moodysanalytics.com","","false"
"52.88.72.73","*.cloud.extrahop.com","","","","","*.cloud.extrahop.com","","false"
"52.88.72.74","*.fulfillment.domains.prod.aws.gdcld.net","","","","","*.fulfillment.domains.prod.aws.gdcld.net|*.writer.fulfillment.domains.prod.aws.gdcld.net|*.us-west-2.fulfillment.domains.prod.aws.gdcld.net","","false"
"52.88.72.79","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"52.88.72.83","*.paseshow.com.ar","","","","","*.paseshow.com.ar","","false"
"52.88.72.91","*.c18.airflow.us-west-2.on.aws","","","","","*.c18.airflow.us-west-2.on.aws","","false"
"52.88.72.96","*.exchange.billgo-dev.com","","","","","*.exchange.billgo-dev.com|*.ms.billgo-dev.com|vci.billgo-dev.com|exchange.billgo-dev.com|*.dl.billgo-dev.com|*.microservices.billgo-dev.com|ms.billgo-dev.com|*.vci.billgo-dev.com|dl.billgo-dev.com","","false"
"52.88.72.97","dev.ex.us-west-2.bettf.alameda.aws.dev","","","","","dev.ex.us-west-2.bettf.alameda.aws.dev","","false"
"52.88.72.101","kasasaonline.com","","","","","kasasaonline.com|*.bancvue.com|*.prod.kasasaonline.com|*.prod-eks.kasasaonline.com|*.builder.kasasaonline.com|*.k8s.prod-eks.kasasaonline.com|*.k8s.prod.kasasaonline.com|*.kasasaonline.com","","false"
"52.88.72.108","demo.collbox.co","","","","","demo.collbox.co","","false"
"52.88.72.125","*.platform.bmc.com","BMC Software, Inc.","US","Houston","Texas","*.platform.bmc.com|platform.bmc.com","","false"
"52.88.72.130","data.read.identity.auth.dev.aort-eks-1.eks.aort.theplatform.com","","","","","data.read.identity.auth.dev.aort-eks-1.eks.aort.theplatform.com","","false"
"52.88.72.137","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"52.88.72.146","*.staging.ciscoccservice.com","Cisco Systems Inc.","US","San Jose","California","*.staging.ciscoccservice.com","","false"
"52.88.72.153","*.insproserv.net","","","","","*.insproserv.net","","false"
"52.88.72.162","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"52.88.72.168","*.9r3q7c.usa-w2.cloudhub.io","","","","","*.9r3q7c.usa-w2.cloudhub.io|*.internal-9r3q7c.usa-w2.cloudhub.io","","false"
"52.88.72.177","*.salessling.com","","","","","*.salessling.com","","false"
"52.88.72.174","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"52.88.72.188","*.assemblytoolbox.com","","","","","*.assemblytoolbox.com|assemblytoolbox.com","","false"
"52.88.72.184","*.tekioncloud.xyz","","","","","*.tekioncloud.xyz","","false"
"52.88.72.192","clarityhs.com","","","","","clarityhs.com|*.api.clarityhs.com|*.prod.clarityhs.com|*.int.clarityhs.com|*.clarityhs.com","","false"
"52.88.72.198","server.biotrackthc.net","","","","","server.biotrackthc.net","","false"
"52.88.72.197","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"52.88.72.214","threadwise.io","","","","","threadwise.io|*.test.threadwise.io|*.staging.threadwise.io|*.preview.threadwise.io|*.dev.threadwise.io|*.threadwise.io","","false"
"52.88.72.191","*.axtria.com","","","","","*.axtria.com|axtria.com","","false"
"52.88.72.224","ultraviris.com","","","","","ultraviris.com","","false"
"52.88.72.226","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"52.88.72.231","commerceco-dev-private.prod.onkatana.net","","","","","commerceco-dev-private.prod.onkatana.net|*.commerceco-dev-private.prod.onkatana.net","","false"
"52.88.72.242","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"52.88.72.247","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"52.88.72.251","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"52.88.72.253","*.us-west-2.test.ccs.eks.aws.dev","","","","","*.us-west-2.test.ccs.eks.aws.dev","","false"
"52.88.72.252","us-west-2.bwp.anacecgs-dis.dev.beta.mccf-tx.santos.amazon.dev","","","","","us-west-2.bwp.anacecgs-dis.dev.beta.mccf-tx.santos.amazon.dev","","false"
"52.88.73.9","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"52.88.73.6","*.owlsite.net","","","","","*.owlsite.net|owlsite.net","","false"
"52.88.73.23","*.apps.verygoodsecurity.io","","","","","*.apps.verygoodsecurity.io|*.verygoodsecurity.io","","false"
"52.88.73.38","*.byoc.retool.com","","","","","*.byoc.retool.com","","false"
"52.88.73.34","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"52.88.73.36","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"52.88.73.46","*.streaming.appstream2.us-west-2.on.aws","","","","","*.streaming.appstream2.us-west-2.on.aws|*.streaming.appstream2-fips.us-west-2.on.aws|*.workspacespool.prod.us-west-2.highlander.aws.a2z.com|*.workspacespool-fips.dcv.us-west-2.on.aws|*.amazonappstream.com|*.streaming.us-west-2.appstream2-fips.amazonappstream.com|*.workspacespool-fips.prod.us-west-2.highlander.aws.a2z.com|*.streaming.us-west-2.appstream2.amazonappstream.com|*.streaming.appstream.us-west-2.vpce.amazonaws.com|*.workspacespool.dcv.us-west-2.on.aws","","false"
"52.88.73.43","*.innovation.centricsoftware.com","","","","","*.innovation.centricsoftware.com|*.centricsoftware.com","","false"
"52.88.73.61","default","","","","","","","true"
"52.88.73.57","beta.jellyfish-us-west-2.com","","","","","beta.jellyfish-us-west-2.com","","false"
"52.88.73.68","*.dataexport.io","","","","","*.dataexport.io|dataexport.io","","false"
"52.88.73.70","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"52.88.73.71","uw2.automation.mgmt.bai-infra.net","","","","","uw2.automation.mgmt.bai-infra.net|*.uw2.automation.mgmt.bai-infra.net","","false"
"52.88.73.65","dev.login.nvidia.com","","","","","dev.login.nvidia.com","","false"
"52.88.73.69","lras.pod-19.cell-4.prod.us-west-2.prod.connect.aws.a2z.com","","","","","lras.pod-19.cell-4.prod.us-west-2.prod.connect.aws.a2z.com","","false"
"52.88.73.74","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"52.88.73.84","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"52.88.73.14","*.megalytics.net","","","","","*.megalytics.net|megalytics.net","","false"
"52.88.73.95","*.my-aip.com","","","","","*.my-aip.com|my-aip.com","","false"
"52.88.73.103","kube-apiserver","","","","","3d08ad2790f344c29fe3d43a309cbb83.gr7.us-west-2.eks.amazonaws.com|ip-10-0-166-131.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.192.194|10.0.166.131","false"
"52.88.73.104","gamma.us-west-2.external.tts.alexa.amazon.dev","","","","","gamma.us-west-2.external.tts.alexa.amazon.dev","","false"
"52.88.73.120","*.onseen.com","","","","","*.onseen.com","","false"
"52.88.73.109","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"52.88.73.128","*.mcpp.cell-2.gamma.us-west-2.nonprod.connect.aws.a2z.com","","","","","*.mcpp.cell-2.gamma.us-west-2.nonprod.connect.aws.a2z.com","","false"
"52.88.73.126","*.earthbigdata.com","","","","","*.earthbigdata.com","","false"
"52.88.73.135","deotaland.us-west-2.agent.mem9.ai","","","","","deotaland.us-west-2.agent.mem9.ai","","false"
"52.88.73.133","beta.pdx.xb-biz-studio.xb-profitability.aee.amazon.dev","","","","","beta.pdx.xb-biz-studio.xb-profitability.aee.amazon.dev","","false"
"52.88.73.140","surveykavach.com","","","","","surveykavach.com|*.surveykavach.com","","false"
"52.88.73.142","*.pisee.cl","","","","","*.pisee.cl|pisee.cl","","false"
"52.88.73.146","*.edverum.com","","","","","*.edverum.com","","false"
