IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"52.202.144.216","test.ford.perimetersoftwaresolutions.com","","","","","test.ford.perimetersoftwaresolutions.com|test.vw.perimetersoftwaresolutions.com|test.gm.perimetersoftwaresolutions.com|test.honda.perimetersoftwaresolutions.com|test.hyundai.perimetersoftwaresolutions.com|test.nissan.perimetersoftwaresolutions.com|test.toyota.perimetersoftwaresolutions.com|test.mercury.perimetersoftwaresolutions.com|test.porsche.perimetersoftwaresolutions.com|test.lincoln.perimetersoftwaresolutions.com","","false"
"52.202.144.221","*.go.com.hn","","","","","*.go.com.hn","","false"
"52.202.144.222","*.mastertech.com","","","","","*.mastertech.com|mastertech.com","","false"
"52.202.144.238","new.staging.thedoctorschannel.com","","","","","new.staging.thedoctorschannel.com","","false"
"52.202.144.241","jenkins.qa.refinitiv.com","London Stock Exchange Group plc","GB","","London, City of","jenkins.qa.refinitiv.com","","false"
"52.202.144.245","mcp-bridge.nuclear-pasta.net","","","","","mcp-bridge.nuclear-pasta.net|bridge-admin.nuclear-pasta.net","","false"
"52.202.144.247","*.smartsuite-saas-dev.itti-platform.digital","","","","","*.smartsuite-saas-dev.itti-platform.digital","","false"
"52.202.144.251","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"52.202.144.253","boundary.rescale.com","","","","","boundary.rescale.com","","false"
"52.202.145.6","7odtv.com","","","","","7odtv.com","","false"
"52.202.145.10","*.prod.zeenea.app","","","","","*.prod.zeenea.app|*.zeenea.app|*.use1.prod.zeenea.app","","false"
"52.202.145.33","lightboxre.com","","","","","lightboxre.com|*.spatialstreamv16.prod.lightboxre.com|*.dc2.spatialstreamv16.prod.lightboxre.com|*.dc3.spatialstreamv16.prod.lightboxre.com|*.dc4.spatialstreamv16.prod.lightboxre.com|*.prod.lightboxre.com|*.lightboxre.com|*.dc1.spatialstreamv16.prod.lightboxre.com","","false"
"52.202.145.38","app.edgeubadges.com","","","","","app.edgeubadges.com|*.app.edgeubadges.com","","false"
"52.202.145.40","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"52.202.145.50","submission-api.test.emcins.com","","","","","submission-api.test.emcins.com","","false"
"52.202.145.49","*.prod.acquia-sites.com","Acquia Inc.","US","","Massachusetts","*.prod.acquia-sites.com|*.acquia.site|*.cms.acquia.site|acquia.site|cms.acquia.site|prod.acquia-sites.com","","false"
"52.202.145.53","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"52.202.145.58","*.c68.airflow.us-east-1.on.aws","","","","","*.c68.airflow.us-east-1.on.aws","","false"
"52.202.145.60","*.hercrentals.com","","","","","*.hercrentals.com","","false"
"52.202.145.61","bridge.staging.wfpci.com","","","","","bridge.staging.wfpci.com|bridge-internal.staging.wfpci.com","","false"
