IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"44.213.222.191","*.wealthdataplatform.com","","","","","*.wealthdataplatform.com","","false"
"44.213.222.198","trackmy.us","","","","","trackmy.us|*.trackmy.us","","false"
"44.213.222.202","kube-apiserver","","","","","373f10a8ee9c874e8bcefaa02fa6a312.gr7.us-east-1.eks.amazonaws.com|ip-172-16-173-105.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.46.85|172.16.173.105","false"
"44.213.222.203","api.xdrc-use1-cs14.yqwi.p1.openshiftapps.com","","","","","*.apps.xdrc-use1-cs14.yqwi.p1.openshiftapps.com|api.xdrc-use1-cs14.yqwi.p1.openshiftapps.com|rh-api.xdrc-use1-cs14.yqwi.p1.openshiftapps.com","","false"
"44.213.222.207","apps.yellow.dev","","","","","apps.yellow.dev|*.apps.yellow.dev","","false"
"44.213.222.211","isolation.conceal.io","","","","","isolation.conceal.io|*.isolation.conceal.io","","false"
"44.213.222.232","paradox-interactive.com","","","","","paradox-interactive.com|*.us-east-1.paradox-interactive.com|*.paradox-interactive.com","","false"
"44.213.222.239","*.konsi.dev","","","","","*.konsi.dev","","false"
"44.213.222.240","*.main.beloved-raman-5k2mr30.cribl.cloud","","","","","*.main.beloved-raman-5k2mr30.cribl.cloud|in.logstream.beloved-raman-5k2mr30.cribl.cloud|in.main-default-beloved-raman-5k2mr30.cribl.cloud|logstream-beloved-raman-5k2mr30.cribl.cloud|logstream.beloved-raman-5k2mr30.cribl.cloud|main-beloved-raman-5k2mr30.cribl.cloud","","false"
"44.213.222.249","*.kittyhawkdigital.com","","","","","*.kittyhawkdigital.com","","false"
"44.213.222.252","*.naiku.net","","","","","*.naiku.net|snapshot.scantron.com|*.snapshot.scantron.com","","false"
"44.213.223.3","kube-apiserver","","","","","f2b24052152fb5c77026b6f182b49f14.gr7.us-east-1.eks.amazonaws.com|ip-172-16-107-155.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.3.76|172.16.107.155","false"
"44.213.223.6","*.prognosis.com","","","","","*.prognosis.com|prognosis.com","","false"
"44.213.223.25","kube-apiserver","","","","","2cd92196be81df0fd16e96a53e8e7efb.gr7.us-east-1.eks.amazonaws.com|ip-10-0-99-68.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.23.4.185|10.0.99.68","false"
"44.213.223.28","shopvidi.com","","","","","shopvidi.com","","false"
"44.213.223.27","dev.enroll.wisc.edu","","","","","dev.enroll.wisc.edu","","false"
"44.213.223.30","kube-apiserver","","","","","edbb2abd9ae96d875f63f671d2a75d36.gr7.us-east-1.eks.amazonaws.com|ip-172-16-53-3.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.42.222|172.16.53.3","false"
"44.213.223.36","irdjsw7878-hx-webui-1.hex01.helix.apps.fireeye.com","FireEye, Inc.","US","Milpitas","California","","","true"
"44.213.223.41","*.aplia.com","","","","","*.aplia.com","","false"
"44.213.223.47","*.nonamesec.com","","","","","*.nonamesec.com","","false"
"44.213.223.48","*.growthhackers.com","","","","","*.growthhackers.com","","false"
"44.213.223.52","*.tealiumiq.com","","","","","*.tealiumiq.com","","false"
"44.213.223.54","*.iot.us-east-1.amazonaws.com","","","","","iot.us-east-1.amazonaws.com|*.iot.us-east-1.amazonaws.com","","false"
"44.213.223.64","admin.stg.connect.coca-cola.com","The Coca-Cola Company","US","Atlanta","Georgia","admin.stg.connect.coca-cola.com|sso.stg.connect.coca-cola.com|tib.stg.connect.coca-cola.com|idsync.stg.connect.coca-cola.com|migrate.stg.connect.coca-cola.com|identity.stg.connect.coca-cola.com","","false"
"44.213.223.69","agebauer01-1zvvln91.dev.pedp-remote.hashicorp.services","","","","","agebauer01-1zvvln91.dev.pedp-remote.hashicorp.services|*.proxy.agebauer01-1zvvln91.dev.pedp-remote.hashicorp.services|*.boundary.agebauer01-1zvvln91.dev.pedp-remote.hashicorp.services","","false"
