IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"34.215.107.58","www.ualberta.ca","University of Alberta","CA","Edmonton","Alberta","www.ualberta.ca|greenandgoldsoccer.ca|ststephenscollege.ca|uab.ca|uofa.ca|ualberta.edu|folio.ca|innovationgenerator.ca|*.greenandgoldsoccer.ca|*.ststephenscollege.ca|*.uab.ca|*.ualberta.ca|*.aboriginal.ualberta.ca|*.academicvisitors.ualberta.ca|*.adi.ualberta.ca|*.admissions.ualberta.ca|*.advancement.ualberta.ca|*.afns.ualberta.ca|*.albertatransplantinstitute.ualberta.ca|*.ales.ualberta.ca|*.alumni.ualberta.ca|*.anthropology.ualberta.ca|*.artdesign.ualberta.ca|*.c4w.arts.ualberta.ca|*.atep.ualberta.ca|*.athletics.ualberta.ca|*.bears.ualberta.ca|*.bearsden.ualberta.ca|*.biochem.ualberta.ca|*.bioethics.ualberta.ca|*.business.ualberta.ca|*.c4w.ualberta.ca|*.calgary.ualberta.ca|*.campusmap.ualberta.ca|*.campusmaps.ualberta.ca|*.campuspharmacy.ualberta.ca|*.caps.ualberta.ca|*.cellbiology.ualberta.ca|*.chaplains.ualberta.ca|*.chemistry.ualberta.ca|*.china.ualberta.ca|*.cilldi.ualberta.ca|*.community.ualberta.ca|*.copyright.ualberta.ca|*.cs.ualberta.ca|*.csj.ualberta.ca|*.csl.ualberta.ca|*.ctl.ualberta.ca|*.deanofstudents.ualberta.ca|*.dent.ualberta.ca|*.dentistry.ualberta.ca|*.dentranet.ualberta.ca|*.discovere.ualberta.ca|*.drama.ualberta.ca|*.eastasianstudies.ualberta.ca|*.economics.ualberta.ca|*.edpolicystudies.ualberta.ca|*.edpsychology.ualberta.ca|*.education.ualberta.ca|*.efs.ualberta.ca|*.ehs.ualberta.ca|*.elementaryed.ualberta.ca|*.engineering.ualberta.ca|*.biomed.engineering.ualberta.ca|*.civil.engineering.ualberta.ca|*.cme.engineering.ualberta.ca|*.coop.engineering.ualberta.ca|*.ece.engineering.ualberta.ca|*.employment.engineering.ualberta.ca|*.mece.engineering.ualberta.ca|*.research.engineering.ualberta.ca|*.fdsa.ualberta.ca|*.financial.ualberta.ca|*.folio.ualberta.ca|*.foundationcourse.ualberta.ca|*.fyrefly.ualberta.ca|*.giving.ualberta.ca|*.glensatherclinic.ualberta.ca|*.globaled.ualberta.ca|*.goabroad.ualberta.ca|*.governance.ualberta.ca|*.gradstudies.ualberta.ca|*.greenandgoldsoccer.ualberta.ca|*.gsa.ualberta.ca|*.healthsciencescouncil.ualberta.ca|*.historyandclassics.ualberta.ca|*.hli.ualberta.ca|*.hrs.ualberta.ca|*.hserc.ualberta.ca|*.iiqm.ualberta.ca|*.international.ualberta.ca|*.ismss.ualberta.ca|*.iss.ualberta.ca|*.isset.ualberta.ca|*.istar.ualberta.ca|*.kias.ualberta.ca|*.law.ualberta.ca|*.lawschool.ualberta.ca|*.linguistics.ualberta.ca|*.mact.ualberta.ca|*.map.ualberta.ca|*.maps.ualberta.ca|*.mard.ualberta.ca|*.match.ualberta.ca|*.mathstats.ualberta.ca|*.med.ualberta.ca|*.biochem.med.ualberta.ca|*.medicine.med.ualberta.ca|*.mmi.med.ualberta.ca|*.psychiatry.med.ualberta.ca|*.uofapain.med.ualberta.ca|*.medgen.ualberta.ca|*.mes.ualberta.ca|*.mlcs.ualberta.ca|*.msa.ualberta.ca|*.museums.ualberta.ca|*.music.ualberta.ca|*.nativestudies.ualberta.ca|*.neuroscience.ualberta.ca|*.newtrail.ualberta.ca|*.nursing.ualberta.ca|*.oem.ualberta.ca|*.ois.ualberta.ca|*.pandas.ualberta.ca|*.parking.ualberta.ca|*.pediatrics.ualberta.ca|*.pharm.ualberta.ca|*.philosophy.ualberta.ca|*.physedandrec.ualberta.ca|*.physics.ualberta.ca|*.physiology.ualberta.ca|*.pmcol.ualberta.ca|*.politicalscience.ualberta.ca|*.postdoc.ualberta.ca|*.protectiveservices.ualberta.ca|*.provost.ualberta.ca|*.ptjc.ualberta.ca|*.publichealth.ualberta.ca|*.qmcr.ualberta.ca|*.rees.ualberta.ca|*.registrarsoffice.ualberta.ca|*.rehabilitation.ualberta.ca|*.reo.ualberta.ca|*.research.ualberta.ca|*.rms.ualberta.ca|*.ro.ualberta.ca|*.rr.ualberta.ca|*.rso.ualberta.ca|*.science.ualberta.ca|*.secondaryed.ualberta.ca|*.slis.ualberta.ca|*.sms.ualberta.ca|*.sociology.ualberta.ca|*.sshrc.ualberta.ca|*.steadwardcentre.ualberta.ca|*.stjosephs.ualberta.ca|*.studyincanada.ualberta.ca|*.summercamps.ualberta.ca|*.sustainability.ualberta.ca|*.tbper.ualberta.ca|*.toolkit.ualberta.ca|*.ttc.ualberta.ca|*.uofa.ualberta.ca|*.uri.ualberta.ca|*.wellnessfund.ualberta.ca|*.wgs.ualberta.ca|*.uofa.ca|*.ualberta.edu|*.residence.ualberta.ca|*.cloudfront.ualberta.ca|*.folio.ca|*.ipo.ualberta.ca|*.innovationgenerator.ca|*.mece.ualberta.ca|admissions.ualberta.ca|advancement.ualberta.ca|afns.ualberta.ca|ales.ualberta.ca|alumni.ualberta.ca|c4w.arts.ualberta.ca|bearsden.ualberta.ca|biochem.ualberta.ca|business.ualberta.ca|caps.ualberta.ca|cci.ualberta.ca|med.cms.ualberta.ca|cs.ualberta.ca|csj.ualberta.ca|ctl.ualberta.ca|dent.ualberta.ca|dentistry.ualberta.ca|mint.ece.ualberta.ca|engineering.ualberta.ca|folio.ualberta.ca|giving.ualberta.ca|gsa.ualberta.ca|hecol.ualberta.ca|hrs.ualberta.ca|international.ualberta.ca|istar.ualberta.ca|law.ualberta.ca|lawschool.ualberta.ca|marcomm.ualberta.ca|www.marcomm.ualberta.ca|med.ualberta.ca|nativestudies.ualberta.ca|occupationaltherapy.ualberta.ca|www.occupationaltherapy.ualberta.ca|pharm.ualberta.ca|physics.ualberta.ca|pmcol.ualberta.ca|preview.ualberta.ca|dev.preview.ualberta.ca|www.dev.preview.ualberta.ca|qa.preview.ualberta.ca|www.qa.preview.ualberta.ca|www.preview.ualberta.ca|qa.ualberta.ca|www.qa.ualberta.ca|rees.ualberta.ca|registrarsoffice.ualberta.ca|rr.ualberta.ca|rso.ualberta.ca|science.ualberta.ca|secure.ualberta.ca|dev.secure.ualberta.ca|www.dev.secure.ualberta.ca|qa.secure.ualberta.ca|www.qa.secure.ualberta.ca|www.secure.ualberta.ca|www.services.ualberta.ca|ttc.ualberta.ca|uhc.ualberta.ca|vigour.ualberta.ca|www.vigour.ualberta.ca|www.ist.ualberta.ca|www.helpdesk.ualberta.ca|www.labs.ualberta.ca|www.dev.ualberta.ca|ualberta.ca","","false"
"34.215.107.67","*.live.nexon.io","","","","","*.live.nexon.io","","false"
"34.215.107.68","vpn.brilliancenw.com","","","","","vpn.brilliancenw.com","","false"
"34.215.107.22","www.nyc.qa.community.lawyer","","","","","bankruptcyhelp.qa.community.lawyer|barmont.qa.community.lawyer|boston.qa.community.lawyer|brooklynbar.qa.community.lawyer|chattanooga.qa.community.lawyer|chicagobar.qa.community.lawyer|dcba.qa.community.lawyer|dcrefers.qa.community.lawyer|demo.qa.community.lawyer|elpasocountybar.qa.community.lawyer|gbba.qa.community.lawyer|hillsbar.qa.community.lawyer|houstonlrs.qa.community.lawyer|idaho.qa.community.lawyer|jepchicago.qa.community.lawyer|jocobar.qa.community.lawyer|justicexpress.qa.community.lawyer|leebar.qa.community.lawyer|legallabb.qa.community.lawyer|lejco.qa.community.lawyer|macomb.qa.community.lawyer|mainebar.qa.community.lawyer|mcba.qa.community.lawyer|milwbar.qa.community.lawyer|mnunbundled.qa.community.lawyer|monroe.qa.community.lawyer|newhavenbar.qa.community.lawyer|neworleansbar.qa.community.lawyer|nkybar.qa.community.lawyer|nyc.qa.community.lawyer|orangecountybar.qa.community.lawyer|philadelphia.qa.community.lawyer|pima.qa.community.lawyer|ramseybar.qa.community.lawyer|sacbar.qa.community.lawyer|santacruzbar.qa.community.lawyer|scba.qa.community.lawyer|scbar.qa.community.lawyer|sccba.qa.community.lawyer|southdakota.qa.community.lawyer|stjoebar.qa.community.lawyer|vlrs.qa.community.lawyer|washcobar.qa.community.lawyer|westmoreland.qa.community.lawyer|wvbar.qa.community.lawyer|www.bankruptcyhelp.qa.community.lawyer|www.barmont.qa.community.lawyer|www.boston.qa.community.lawyer|www.brooklynbar.qa.community.lawyer|www.chattanooga.qa.community.lawyer|www.chicagobar.qa.community.lawyer|www.dcba.qa.community.lawyer|www.dcrefers.qa.community.lawyer|www.demo.qa.community.lawyer|www.elpasocountybar.qa.community.lawyer|www.gbba.qa.community.lawyer|www.hillsbar.qa.community.lawyer|www.houstonlrs.qa.community.lawyer|www.idaho.qa.community.lawyer|www.jepchicago.qa.community.lawyer|www.jocobar.qa.community.lawyer|www.justicexpress.qa.community.lawyer|www.leebar.qa.community.lawyer|www.legallabb.qa.community.lawyer|www.lejco.qa.community.lawyer|www.macomb.qa.community.lawyer|www.mainebar.qa.community.lawyer|www.mcba.qa.community.lawyer|www.milwbar.qa.community.lawyer|www.mnunbundled.qa.community.lawyer|www.monroe.qa.community.lawyer|www.newhavenbar.qa.community.lawyer|www.neworleansbar.qa.community.lawyer|www.nkybar.qa.community.lawyer|www.nyc.qa.community.lawyer|www.orangecountybar.qa.community.lawyer|www.philadelphia.qa.community.lawyer|www.pima.qa.community.lawyer|www.ramseybar.qa.community.lawyer|www.sacbar.qa.community.lawyer|www.santacruzbar.qa.community.lawyer|www.scba.qa.community.lawyer|www.scbar.qa.community.lawyer|www.sccba.qa.community.lawyer|www.southdakota.qa.community.lawyer|www.stjoebar.qa.community.lawyer|www.vlrs.qa.community.lawyer|www.washcobar.qa.community.lawyer|www.westmoreland.qa.community.lawyer|www.wvbar.qa.community.lawyer","","false"
"34.215.107.93","*.dev-cloud.mcafee.com","","","","","*.dev-cloud.mcafee.com","","false"
"34.215.107.109","kube-apiserver","","","","","d9c966f29435d0f066cb9c6e28c7ce6a.gr7.us-west-2.eks.amazonaws.com|ip-172-16-125-172.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.255.250.124|172.16.125.172","false"
"34.215.107.108","alphaapitrn01.cartus.com","","","","","alphaapitrn01.cartus.com","","false"
"34.215.107.105","*.outsystemsenterprise.com","Outsystems - Software Em Rede S.A.","PT","Linda-A-Velha","","*.outsystemsenterprise.com|outsystemsenterprise.com","","false"
"34.215.107.120","*.registerdisney.go.com","","","","","*.registerdisney.go.com|registerdisney.go.com","","false"
"34.215.107.129","*.qa.katewwdb.com","","","","","*.qa.katewwdb.com","","false"
"34.215.107.133","kube-apiserver","","","","","b69b4098c99f86e39225fed028cfa20e.gr7.us-west-2.eks.amazonaws.com|ip-172-16-32-92.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.61.18.179|172.16.32.92","false"
"34.215.107.135","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"34.215.107.136","fe4a2ec1-fb92-47b0-8c48-f2a0eb90ad73.aws.hashicorp.cloud","","","","","fe4a2ec1-fb92-47b0-8c48-f2a0eb90ad73.aws.hashicorp.cloud|ossconf.consul.1df9f966-f293-4ad3-bd52-2e37f2f8e441.aws.hashicorp.cloud|ossconf.private.consul.1df9f966-f293-4ad3-bd52-2e37f2f8e441.aws.hashicorp.cloud","","false"
"34.215.107.147","*.prevops.com","","","","","*.prevops.com|prevops.com","","false"
"34.215.107.141","*.p76dev.systems","","","","","*.p76dev.systems","","false"
