IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"34.248.7.255","qa.zoopla.co.uk","","","","","qa.zoopla.co.uk|*.qa.primelocation.com|*.qa.zoopla.co.uk|qa.smartnewhomes.com|qa.api.zoopla.co.uk|qa.primelocation.com|*.qa.smartnewhomes.com","","false"
"34.248.6.202","envoy-management.eu-west-1.prod.lattice.aws.a2z.com","","","","","envoy-management.eu-west-1.prod.lattice.aws.a2z.com|appmesh-envoy-management.eu-west-1.api.aws|appmesh-envoy-management.eu-west-1.amazonaws.com|envoy-management.eu-west-1.a.lattice.aws.a2z.com|ecs-sc.eu-west-1.api.aws","","false"
"34.248.8.3","*.tangoe.com","","","","","*.tangoe.com","","false"
"34.248.6.64","job-recommender-api-stage.jobcloud.services","","","","","job-recommender-api-stage.jobcloud.services|job-recommender-api-stage.jobup.ch|job-recommender-api-stage.jobs.ch","","false"
"34.248.8.23","*.roomex.com","","","","","*.roomex.com|roomex.com","","false"
"34.248.6.59","mundijuegoscash.com","","","","","mundijuegoscash.com|*.mundijogoscash.com|mundijogoscash.com|*.mundijuegoscash.com","","false"
"34.248.8.30","sodicam2.fr","","","","","sodicam2.fr|www.sodicam2.fr","","false"
"34.248.6.94","rus-api.radar-stg.fsxt.net","","","","","rus-api.radar-stg.fsxt.net|rus-snapi.radar-stg.fsxt.net|gateway.radar-stg.fsxt.net","","false"
"34.248.8.20","dev.agenticplatformdiscovery.com","","","","","dev.agenticplatformdiscovery.com|*.dev.agenticplatformdiscovery.com","","false"
"34.248.5.237","*.go2cloud.org","","","","","*.go2cloud.org","","false"
"34.248.7.50","qa.getirapi.com","","","","","qa.getirapi.com|*.qa.getirapi.com","","false"
"34.248.7.159","scanappx-sandbox.consignorportal.com","","","","","scanappx-sandbox.consignorportal.com","","false"
"34.248.8.39","visu-stg.cloudgaz.com","","","","","visu-stg.cloudgaz.com","","false"
"34.248.7.49","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com","","false"
"34.248.7.157","*.azets.co.uk","","","","","*.azets.co.uk","","false"
"34.248.7.162","prodjtoai.vrpublic.fi","","","","","prodjtoai.vrpublic.fi","","false"
"34.248.7.113","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com|*.cell-01.eu-west-1.es.amazonaws.com","","false"
"34.248.7.199","kube-apiserver","","","","","b3b3081a415eb95769fa9d218ec5cd08.gr7.eu-west-1.eks.amazonaws.com|ip-172-16-117-41.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.232.92.203|172.16.117.41","false"
"34.248.7.130","DEPOT-SERVER.depot.local","","","","","","","true"
"34.248.7.41","vidinsurance-eu.com","","","","","vidinsurance-eu.com|*.vidinsurance-eu.com","","false"
"34.248.7.129","proxy.afternoon-hollows-3827.herokuspace.com","Heroku","US","San Francisco","California","proxy.afternoon-hollows-3827.herokuspace.com","","false"
"34.248.7.148","*.grg.com","Hawk Incentives Holdings Limited","GB","Hemel Hempstead","Hertfordshire","*.grg.com|grg.com","","false"
"34.248.7.230","*.cgaws.cloud","","","","","*.cgaws.cloud|*.acceptance.cgaws.cloud|*.eu-west-1.acceptance.cgaws.cloud","","false"
"34.248.7.146","*.tealiumiq.com","","","","","*.tealiumiq.com","","false"
"34.248.7.234","amomama.xyz","","","","","amomama.xyz|*.amomama.xyz","","false"
"34.248.7.37","*.tdscloud.ie","","","","","*.tdscloud.ie","","false"
"34.248.7.217","*.ets.mpi-internal.com","","","","","*.ets.mpi-internal.com|*.es.ecg.tools","","false"
"34.248.7.53","TRAEFIK DEFAULT CERT","","","","","447a28749a7ad171a5b2bcb6b9b1ab50.02be70793b3112a925e01c5d7ad16926.traefik.default","","true"
"34.248.7.253","www.leinentausch.de","","","","","www.leinentausch.de|leinentausch.at|leinentausch.de|www.leinentausch.at","","false"
"34.248.7.137","mars.mycloudflow.com","","","","","mars.mycloudflow.com","","false"
"34.248.7.68","kube-apiserver","","","","","e8fbb97bca6d2079fd3f1534804439d8.gr7.eu-west-1.eks.amazonaws.com|ip-10-0-37-79.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.30.117.210|10.0.37.79","false"
"34.248.7.223","aws-ec2-bayer-mediacart-test.usacd.com","","","","","aws-ec2-bayer-mediacart-test.usacd.com","","false"
"34.248.7.147","kube-apiserver","","","","","d2767fce0fb38f55d3b4d9719bf0d501.gr7.eu-west-1.eks.amazonaws.com|ip-10-0-189-45.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.44.111.25|10.0.189.45","false"
"34.248.7.105","rublon.net","","","","","rublon.net|*.rublon.net","","false"
"34.248.6.236","bi-board.lunni.io","","","","","bi-board.lunni.io","","false"
"34.248.7.106","api-cert.int.mailcomms.io","","","","","api-cert.int.mailcomms.io","","false"
"34.248.7.107","kube-apiserver","","","","","6e81a425aeedc5ed1e3a799d26ec2116.gr7.eu-west-1.eks.amazonaws.com|ip-172-16-167-167.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.1.4.176|172.16.167.167","false"
"34.248.7.114","eprof-val.cara.cloud","","","","","eprof-val.cara.cloud","","false"
"34.248.7.84","email2.opensooq.com","","","","","email2.opensooq.com","","false"
"34.248.6.230","operationsupport.be.stg.sc-dfid.sc.js-devops.co.uk","","","","","operationsupport.be.stg.sc-dfid.sc.js-devops.co.uk","","false"
"34.248.6.235","staging.umergence-ai.sumatosoft.work","","","","","staging.umergence-ai.sumatosoft.work","","false"
"34.248.7.48","*.shippingbo.com","","","","","*.shippingbo.com|shippingbo.com","","false"
"34.248.6.226","matillion.spheremall.com","","","","","matillion.spheremall.com","","false"
"34.248.7.153","portal.hnod.here.com","HERE Global B.V.","NL","Eindhoven","Noord-Brabant","portal.hnod.here.com|*.portal.hnod.here.com|*.hnod.api.here.com","","false"
"34.248.6.222","archivesearch.int.tools.bbc.co.uk","","","","","archivesearch.int.tools.bbc.co.uk","","false"
"34.248.8.36","strator.odds-feed.oddin.dev","","","","","strator.odds-feed.oddin.dev","","false"
"34.248.7.90","lc-liferay-prod.largoconsumo.vpc","Unspecified","US","","","lc-liferay-prod.largoconsumo.vpc","","false"
"34.248.6.216","*.venska2.jit.team","","","","","*.venska2.jit.team","","false"
"34.248.6.211","*.ecomm365.com","","","","","*.ecomm365.com","","false"
"34.248.7.57","appcloud-acc.enexis.nl","","","","","appcloud-acc.enexis.nl|*.enexis.nl|*.appcloud-acc.enexis.nl","","false"
"34.248.7.163","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"34.248.7.152","*.online-virgo.com","","","","","*.online-virgo.com|online-virgo.com","","false"
"34.248.7.193","*.s101.monzocorp.com","","","","","*.s101.monzocorp.com","","false"
"34.248.8.74","srpol-new-life.com","","","","","srpol-new-life.com|*.srpol-new-life.com","","false"
"34.248.6.142","*.cas-tellan.com","","","","","*.cas-tellan.com|cas-tellan.com","","false"
"34.248.7.29","*.voodoo-staging.io","","","","","*.voodoo-staging.io","","false"
"34.248.7.32","compass.education","","","","","compass.education|*.compass.education","","false"
