IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"16.113.10.59","kube-apiserver","","","","","fedd491700999395069d8f6c8b75cc88.gr7.ap-south-2.eks.amazonaws.com|ip-172-16-113-189.ap-south-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.99.135.195|172.16.113.189","false"
"16.113.10.220","hbls4dev.hxe.hec.ondemand.com","","","","","hbls4dev.hxe.hec.ondemand.com|hbls4qas.hxe.hec.ondemand.com","","false"
"16.113.10.178","kube-apiserver","","","","","26965cbb5cb462e82f700100f4704fd4.yl4.ap-south-2.eks.amazonaws.com|ip-172-16-114-86.ap-south-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.197.215|172.16.114.86","false"
"16.113.10.75","*.ecollat.app","","","","","*.ecollat.app","","false"
"16.113.10.108","internal-fargate.0001.ap-south-2.online.mettle.aws.a2z.com","","","","","internal-fargate.0001.ap-south-2.online.mettle.aws.a2z.com","","false"
"16.113.10.204","api.panthiacademy.com","","","","","api.panthiacademy.com","","false"
"16.113.10.22","*.ramkrishnaforgings.com","","","","","*.ramkrishnaforgings.com|ramkrishnaforgings.com","","false"
"16.113.10.215","*.enroll.pca-connector-scep.ap-south-2.api.aws","","","","","*.enroll.pca-connector-scep.ap-south-2.api.aws|*.enroll.pca-connector-scep.ap-south-2.vpce.amazonaws.com","","false"
"16.113.10.170","onlin.in","","","","","onlin.in|www.onlin.in|*.onlin.in","","false"
"16.113.10.252","llm.kreesalis.com","","","","","llm.kreesalis.com","","false"
"16.113.10.167","kimshospitals.com","","","","","kimshospitals.com|*.kimshospitals.com","","false"
"16.113.10.33","kube-apiserver","","","","","c073f8f87b03da1ce13faaba51d48d4e.gr7.eks-cluster.ap-south-2.api.aws|ip-172-16-117-44.ap-south-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","fdf5:204e:dd04::1|2406:da1b:ab5:2607:1935:9dd9:cd59:d44f|172.16.117.44","false"
"16.113.10.103","daylight-gamma.ap-south-2.amazonaws.com","","","","","daylight-gamma.ap-south-2.amazonaws.com","","false"
"16.113.10.83","api.infrasense.ai","","","","","api.infrasense.ai","","false"
"16.113.10.198","*.rjcorp.in","","","","","*.rjcorp.in|rjcorp.in","","false"
"16.113.9.247","prod1.metering.ap-south-2.caspian.alameda.aws.dev","","","","","prod1.metering.ap-south-2.caspian.alameda.aws.dev","","false"
"16.113.12.21","FortiVoiceEnterprise","Fortinet","US","Sunnyvale","California","","","true"
"16.113.12.211","ajfcreations.in","","","","","ajfcreations.in|www.ajfcreations.in","","false"
"16.113.13.6","*.angelone.in","Angel One Limited","IN","Mumbai","Maharashtra","*.angelone.in|angelone.in","","false"
"16.113.13.7","*.angelone.in","Angel One Limited","IN","Mumbai","Maharashtra","*.angelone.in|angelone.in","","false"
"16.113.13.15","api.pre-prod.inncircles.com","","","","","api.pre-prod.inncircles.com","","false"
"16.113.13.12","*.execute-api.ap-south-2.amazonaws.com","","","","","*.execute-api.ap-south-2.amazonaws.com","","false"
"16.113.13.24","kube-apiserver","","","","","a261caa4735ac938a841a57988d813c4.sk1.gamma.ap-south-2.clusters.wesley.amazonaws.com|ip-172-16-187-128.ap-south-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.164.147|172.16.187.128","false"
"16.113.13.27","atcf.handigital.co","","","","","atcf.handigital.co","","false"
"16.113.13.32","*.leadsquared.com","","","","","*.leadsquared.com","","false"
"16.113.13.44","*.boschindia-mobilitysolutions.in","","","","","*.boschindia-mobilitysolutions.in","","false"
"16.113.13.69","kube-apiserver","","","","","4b04895243d871ad80423cfa4a07af1d.gr7.ap-south-2.eks.amazonaws.com|ip-172-16-188-173.ap-south-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.133.162|172.16.188.173","false"
"16.113.13.70","kube-apiserver","","","","","514a3df7119c75d46b204976d33da7f8.gr7.ap-south-2.eks.amazonaws.com|ip-172-16-52-252.ap-south-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.129.245|172.16.52.252","false"
"16.113.13.76","kube-apiserver","","","","","37a07458f9fb30677333221f8dfc9202.gr7.ap-south-2.eks.amazonaws.com|ip-172-16-127-90.ap-south-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.99.185.12|172.16.127.90","false"
"16.113.13.95","c5-captcha-canary.ap-south-2.captcha.awswaf.com","","","","","c5-captcha-canary.ap-south-2.captcha.awswaf.com","","false"
"16.113.13.89","va-64b9e289cd804ca48d0b721b4bbedcaa.ecs.ap-south-2.on.aws","","","","","va-64b9e289cd804ca48d0b721b4bbedcaa.ecs.ap-south-2.on.aws","","false"
"16.113.13.93","kube-apiserver","","","","","751b507c04c4c678f00fa7ac07018f17.gr7.ap-south-2.eks.amazonaws.com|ip-10-0-117-72.ap-south-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.22.228.43|10.0.117.72","false"
"16.113.13.100","*.evergent.com","","","","","*.evergent.com","","false"
"16.113.13.102","*.c0.airflow.ap-south-2.on.aws","","","","","*.c0.airflow.ap-south-2.on.aws","","false"
"16.113.13.121","*.api.pro-enterprise.corp.shopos.ai","","","","","*.api.pro-enterprise.corp.shopos.ai","","false"
"16.113.13.129","glue-jes.ap-south-2.amazonaws.com","","","","","glue-jes.ap-south-2.amazonaws.com","","false"
"16.113.13.131","*.qa.webcluesstaging.com","","","","","*.qa.webcluesstaging.com","","false"
"16.113.13.130","kube-apiserver","","","","","cf1f278cad9d50f4d39fe709c1eb4684.gr7.eks-cluster-gamma.ap-south-2.api.aws|ip-172-16-59-63.ap-south-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","fdba:1b22:f895::1|2406:da1b:b88:6906:a2df:93d5:c3e7:de4a|172.16.59.63","false"
"16.113.13.123","*.leadsquared.com","","","","","*.leadsquared.com","","false"
"16.113.13.136","sc.bijib.in","","","","","sc.bijib.in","","false"
"16.113.13.153","*.neogrowth.in","","","","","*.neogrowth.in","","false"
"16.113.13.161","simplycity.nl","","","","","simplycity.nl|www.simplycity.nl","","false"
"16.113.13.164","camtrackstg.touchworldtechnology.com","","","","","camtrackstg.touchworldtechnology.com","","false"
"16.113.13.169","*.voicese.in","NAFFA INNOVATIONS PRIVATE LIMITED","IN","Bangalore","Karnataka","*.voicese.in|voicese.in","","false"
"16.113.13.171","*.execute-api.ap-south-2.amazonaws.com","","","","","*.execute-api.ap-south-2.amazonaws.com","","false"
"16.113.13.204","*.execute-api.ap-south-2.amazonaws.com","","","","","*.execute-api.ap-south-2.amazonaws.com","","false"
