IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"18.254.64.156","*.execute-api.us-gov-east-1.amazonaws.com","","","","","*.execute-api.us-gov-east-1.amazonaws.com","","false"
"18.254.64.222","rbin-fips.us-gov-east-1.amazonaws.com","","","","","rbin-fips.us-gov-east-1.amazonaws.com|rbin-fips.us-gov-east-1.api.aws|*.rbin-fips.us-gov-east-1.vpce.amazonaws.com","","false"
"18.254.64.191","*.us-gov-east-1.gamma.token.cognito.aws.dev","","","","","*.us-gov-east-1.gamma.token.cognito.aws.dev|us-gov-east-1.gamma.token.cognito.aws.dev","","false"
"18.254.64.200","pdrequest.com","","","","","pdrequest.com|www.pdrequest.com","","false"
"18.254.64.180","*.umbrellagov.com","""Cisco Systems, Inc.""","US","San Francisco","California","*.umbrellagov.com","","false"
"18.254.64.212","*.gamma.minerva-development.us-gov-east-1.vpce.amazonaws.com","","","","","*.gamma.minerva-development.us-gov-east-1.vpce.amazonaws.com|gamma.minerva-development.us-gov-east-1.amazonaws.com","","false"
"18.254.64.238","dev-apigw-01.f9.internal","Cisco Systems","US","San Jose","CA","admin.api.dev-apigw-01.f9.internal|api.dev-apigw-01.f9.internal|dev-apigw-01.f9.internal","","false"
"18.254.64.249","default.bubblewrapp.net","BUBBLEWRAPP","US","","CA","","","false"
"18.254.64.246","*.supplydynamics.com","Exiger LLC","US","New York","New York","*.supplydynamics.com","","false"
"18.254.65.22","metrostar.cloud","Metrostar","US","Reston","Virginia","","","true"
"18.254.64.254","kube-apiserver","","","","","594b39fe7ef0ca7f5fbe1bd64406e711.gr7.us-gov-east-1.eks.amazonaws.com|ip-172-16-98-237.us-gov-east-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.124.60|172.16.98.237","false"
"18.254.65.13","idahoreportcard.org","","","","","idahoreportcard.org|preview.idahoreportcard.com|idahoschools.com|www.idahoreportcard.org|www.idahoschools.com|idahoschools.org|www.idahoschools.org|idahoreportcard.com|www.idahoreportcard.com|preview.idahoreportcard.org","","false"
"18.254.65.15","kube-apiserver","","","","","2ec050dfce2b97d7fd5926cdccd507ff.yl4.us-gov-east-1.eks.amazonaws.com|ip-172-16-54-15.us-gov-east-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.0.5|172.16.54.15","false"
"18.254.65.19","*.us-gov-east-1.es.amazonaws.com","","","","","*.us-gov-east-1.es.amazonaws.com","","false"
"18.254.65.62","notebook.us-gov-east-1.sagemaker.aws","","","","","notebook.us-gov-east-1.sagemaker.aws|*.notebook-dualstack.us-gov-east-1.sagemaker.aws|notebook-dualstack.us-gov-east-1.sagemaker.aws|*.notebook.us-gov-east-1.vpce.sagemaker.aws|*.notebook-dualstack-fips.us-gov-east-1.sagemaker.aws|*.notebook.us-gov-east-1.sagemaker.aws|notebook-dualstack-fips.us-gov-east-1.sagemaker.aws|*.notebook-fips.us-gov-east-1.sagemaker.aws|notebook-fips.us-gov-east-1.sagemaker.aws","","false"
"18.254.65.82","candela.candle-pgc-ge1.api.autodesk.com","Autodesk, Inc.","US","San Francisco","California","candela.candle-pgc-ge1.api.autodesk.com|candelaprd.candle-pgc-ge1.cloudos.autodesk.us|managed-tls-candle-pgc-ge1-1e54c490e58a.cloudos.autodesk.us","","false"
"18.254.65.76","sso.fed.tractian.com","","","","","sso.fed.tractian.com","","false"
"18.254.65.97","*.us-gov-east-1.aoss.amazonaws.com","","","","","*.us-gov-east-1.aoss.amazonaws.com|*.us-gov-east-1.aoss-fips.amazonaws.com|*.aoss.us-gov-east-1.on.aws|*.us-gov-east-1.opensearch-fips.amazonaws.com|*.us-gov-east-1.opensearch.amazonaws.com|*.us-gov-east-1.es.amazonaws.com|*.aoss-fips.us-gov-east-1.on.aws|*.sgw.osu.prod.aoss.searchservices.aws.dev","","false"
"18.254.65.101","kube-apiserver","","","","","dc8a7350cff03f7110c7575cd2e21077.gr7.us-gov-east-1.eks.amazonaws.com|ip-10-0-107-98.us-gov-east-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.16.22.78|10.0.107.98","false"
"18.254.65.127","*.us-gov-east-1.es.amazonaws.com","","","","","*.us-gov-east-1.es.amazonaws.com","","false"
"18.254.65.122","*.ec2-instance-connect-endpoint.us-gov-east-1.api.aws","","","","","*.ec2-instance-connect-endpoint.us-gov-east-1.api.aws|*.c8334461.ec2-instance-connect-endpoint.us-gov-east-1.api.aws","","false"
"18.254.65.138","*.infra.jupiterone-us-gov.com","","","","","*.infra.jupiterone-us-gov.com","","false"
"18.254.65.155","*.cell0001.prod.us-gov-east-1.scroll.aws.a2z.com","","","","","*.cell0001.prod.us-gov-east-1.scroll.aws.a2z.com","","false"
"18.254.65.11","510a76.vpn.dev.secureaccessfed.cisco","Cisco Systems Inc.","US","San Jose","California","z-a.ctim.cisco.com|510a76.vpn.dev.secureaccessfed.cisco|entry0-510a76.vpn.dev.secureaccessfed.cisco|entry1-510a76.vpn.dev.secureaccessfed.cisco|entry2-510a76.vpn.dev.secureaccessfed.cisco|entry3-510a76.vpn.dev.secureaccessfed.cisco|entry4-510a76.vpn.dev.secureaccessfed.cisco|entry5-510a76.vpn.dev.secureaccessfed.cisco|entry6-510a76.vpn.dev.secureaccessfed.cisco|entry7-510a76.vpn.dev.secureaccessfed.cisco|entry8-510a76.vpn.dev.secureaccessfed.cisco|entry9-510a76.vpn.dev.secureaccessfed.cisco|entry10-510a76.vpn.dev.secureaccessfed.cisco|entry11-510a76.vpn.dev.secureaccessfed.cisco|entry12-510a76.vpn.dev.secureaccessfed.cisco|entry13-510a76.vpn.dev.secureaccessfed.cisco|entry14-510a76.vpn.dev.secureaccessfed.cisco|entry15-510a76.vpn.dev.secureaccessfed.cisco|entry16-510a76.vpn.dev.secureaccessfed.cisco|entry17-510a76.vpn.dev.secureaccessfed.cisco|entry18-510a76.vpn.dev.secureaccessfed.cisco|entry19-510a76.vpn.dev.secureaccessfed.cisco|us-gov-east-1-510a76.vpn.dev.secureaccessfed.cisco","","false"
"18.254.65.130","zd3057.zdgov.net","","","","","zd3057.zdgov.net","","false"
"18.254.65.178","test-https-29.osu-apps.prod.canary.edgeguard.ec2.aws.dev","","","","","test-https-29.osu-apps.prod.canary.edgeguard.ec2.aws.dev","","false"
"18.254.65.174","NGINXIngressController","","","","","","","false"
"18.254.65.179","kube-apiserver","","","","","5e07992221b8269f679b3be9989cbd44.gr7.us-gov-east-1.eks.amazonaws.com|ip-172-16-115-167.us-gov-east-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|100.104.187.107|172.16.115.167","false"
"18.254.65.208","pi.us-gov-east-1.amazonaws.com","","","","","pi.us-gov-east-1.amazonaws.com|pi.us-gov-east-1.api.aws","","false"
"18.254.65.202","us-gov-east-1.prod.entitlement.identity.aws.dev","","","","","us-gov-east-1.prod.entitlement.identity.aws.dev","","false"
"18.254.65.198","kube-apiserver","","","","","ee151c23a44815896b50b6920a6fb160.yl4.eks-cluster.us-gov-east-1.api.aws|ip-172-16-37-250.us-gov-east-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","fdd1:164c:b662::1|2600:1f15:68b:e900::223e|172.16.37.250","false"
