IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"63.183.83.192","auth.zavarovalko.si","","","","","auth.zavarovalko.si|api.moj.zavarovalko.si|ocr.moj.zavarovalko.si","","false"
"63.183.83.200","*.plomastermind.com","","","","","*.plomastermind.com","","false"
"63.183.83.196","*.content.app.hyland.eu","","","","","*.content.app.hyland.eu","","false"
"63.183.83.199","*.inventorum.com","","","","","*.inventorum.com","","false"
"63.183.83.203","kingsmithfitness.com","","","","","kingsmithfitness.com|*.kingsmithfitness.com","","false"
"63.183.83.205","kube-apiserver","","","","","e277e8fd5ac40ec160eb5d53dde0f34f.gr7.eu-central-1.eks.amazonaws.com|ip-172-16-97-92.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.13.29|172.16.97.92","false"
"63.183.83.210","dev.semmtech.io","","","","","dev.semmtech.io|*.laces.tech|*.fetch.laces-addons.tech|*.laces-addons.tech|*.hub.laces.tech|*.production.laces.tech|laces.tech|*.pre-production.laces.tech|*.dev.semmtech.io|laces-addons.tech","","false"
"63.183.83.227","*.gmcpd12q4dh9a.eu-central-1.cs.amazonlightsail.com","","","","","*.gmcpd12q4dh9a.eu-central-1.cs.amazonlightsail.com","","false"
"63.183.83.228","*.stg.eu.dtcpayment.net","","","","","*.stg.eu.dtcpayment.net","","false"
"63.183.83.224","framerydevelopment.com","","","","","framerydevelopment.com|*.framerydevelopment.com","","false"
"63.183.83.229","xm-alb.dev.idm.vodafone.com","","","","","xm-alb.dev.idm.vodafone.com","","false"
"63.183.83.235","dev.payflow.es","","","","","dev.payflow.es|*.dev.payflow.es","","false"
"63.183.83.239","tcgbid.net","","","","","tcgbid.net|www.tcgbid.net","","false"
"63.183.83.249","mcp.scalable.capital","","","","","mcp.scalable.capital","","false"
"63.183.83.252","*.lhm-csc.splunkcloud.com","Splunk LLC","US","San Francisco","California","*.lhm-csc.splunkcloud.com|lhm-csc.splunkcloud.com|*.pvt.lhm-csc.splunkcloud.com|http-inputs-lhm-csc.splunkcloud.com|*.http-inputs-lhm-csc.splunkcloud.com|akamai-inputs-lhm-csc.splunkcloud.com|*.akamai-inputs-lhm-csc.splunkcloud.com|http-inputs-ack-lhm-csc.splunkcloud.com|*.http-inputs-ack-lhm-csc.splunkcloud.com|http-inputs-firehose-lhm-csc.splunkcloud.com|*.http-inputs-firehose-lhm-csc.splunkcloud.com|es-lhm-csc.splunkcloud.com|*.es-lhm-csc.splunkcloud.com|pvt.lhm-csc.splunkcloud.com","","false"
