IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"54.76.39.0","kube-apiserver","","","","","cc75af61ee985b75f37ee6a0243097f4.yl4.eu-west-1.eks.amazonaws.com|ip-172-16-100-128.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|10.119.211.110|172.16.100.128","false"
"54.76.39.1","amz.clients.ao.com","","","","","amz.clients.ao.com","","false"
"54.76.39.4","*.eu1.appsflyer.com","","","","","*.eu1.appsflyer.com","","false"
"54.76.39.9","*.dexf.53.inter.ikea.net","","","","","*.dexf.53.inter.ikea.net","","false"
"54.76.39.11","origin-jlrdxforms.jaguarlandrover.com","JAGUAR LAND ROVER LIMITED","GB","Coventry","West Midlands","origin-jlrdxforms.jaguarlandrover.com|jlrdxforms-staging.jaguarlandrover.com|jlrdxforms.jaguarlandrover.com","","false"
"54.76.39.14","*.tradingtechnologies.com","","","","","*.tradingtechnologies.com","","false"
"54.76.39.27","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"54.76.39.26","*.launchmetrics.com","","","","","*.launchmetrics.com|launchmetrics.com","","false"
"54.76.39.31","beta-api.vco.macgregor.com","","","","","beta-api.vco.macgregor.com","","false"
"54.76.39.38","westonbeamor.com","","","","","westonbeamor.com|admin.westonbeamor.com|rest.westonbeamor.com|www.westonbeamor.com|api.westonbeamor.com|shop.westonbeamor.com","","false"
"54.76.39.41","*.tooling.myoddcloud.com","","","","","*.tooling.myoddcloud.com|tooling.myoddcloud.com","","false"
"54.76.39.46","*.imiconnectservices.com","","","","","*.imiconnectservices.com","","false"
"54.76.39.48","*.aos.tv","","","","","*.aos.tv","","false"
"54.76.39.54","*.update.yaya.be","","","","","*.update.yaya.be|update.yaya.be","","false"
"54.76.39.59","sentinel.s.wattsense.com","","","","","sentinel.s.wattsense.com","","false"
"54.76.39.60","atelier.renault.com","","","","","atelier.renault.com|www.atelier.renault.com|event-organizer.renault.com|www.designacademy.renault.com|www.event-organizer.renault.com|m.atelier.renault.com|designacademy.renault.com","","false"
"54.76.39.70","*.bambora.com","","","","","*.bambora.com","","false"
"54.76.39.96","livechatinactivityreason.com","","","","","livechatinactivityreason.com|*.livechatinactivityreason.com","","false"
"54.76.39.100","*.euw1.hunch.nonprod.happening.dev","","","","","*.euw1.hunch.nonprod.happening.dev|euw1.hunch.nonprod.happening.dev","","false"
"54.76.39.97","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"54.76.39.121","app.ew1.scam-chatbot-stg.f-sos.net","","","","","app.ew1.scam-chatbot-stg.f-sos.net","","false"
