IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"44.239.105.191","origin.bezos.production.k3.m1.brightspot.cloud","","","","","origin.bezos.production.k3.m1.brightspot.cloud|www.bezosdayonefund.com|bezosdayonefund.org|static.bezos.production.k3.m1.brightspot.cloud|*.cms.bezos.production.k3.m1.brightspot.cloud|cms.bezos.production.k3.m1.brightspot.cloud|bezos.production.k3.m1.brightspot.cloud|verify.origin.bezos.production.k3.m1.brightspot.cloud|cdn.bezosdayonefund.com|*.origin.bezos.production.k3.m1.brightspot.cloud|www.bezosdayonefund.org|*.bezos.production.k3.m1.brightspot.cloud|cms.bezosdayonefund.com|verify.cms.bezos.production.k3.m1.brightspot.cloud|bezosdayonefund.com","","false"
"44.239.105.190","*.autostoday.com","","","","","*.autostoday.com","","false"
"44.239.105.197","*.buildee.com","","","","","*.buildee.com","","false"
"44.239.105.200","*.withvale.com","","","","","*.withvale.com","","false"
"44.239.105.202","*.usw2-saas-01-staging.acryl.io","","","","","*.usw2-saas-01-staging.acryl.io|*.acryl.io","","false"
"44.239.105.201","kube-apiserver","","","","","850787e12c5661caf52fca82681f2ba4.gr7.us-west-2.eks.amazonaws.com|ip-172-16-115-183.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.80.149.158|172.16.115.183","false"
"44.239.105.204","thrtest.starlimscloud.com","","","","","thrtest.starlimscloud.com","","false"
"44.239.105.205","devtools.warnerpacific.com","","","","","devtools.warnerpacific.com|devtools-api.warnerpacific.com","","false"
"44.239.105.209","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"44.239.105.210","*.dm0j5t0av26ep.us-west-2.cs.lightsail.ec2.aws.dev","","","","","*.dm0j5t0av26ep.us-west-2.cs.lightsail.ec2.aws.dev","","false"
"44.239.105.211","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"44.239.105.217","*.sketchup.com","","","","","*.sketchup.com","","false"
"44.239.105.219","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"44.239.105.234","development.worldly.io","","","","","development.worldly.io|*.development.higg.org|development.higg.org|*.development.worldly.io|*.higg-local.org.cn","","false"
"44.239.105.239","*.us-west-2.osis.amazonaws.com","","","","","*.us-west-2.osis.amazonaws.com|*.osis.us-west-2.vpce.amazonaws.com","","false"
"44.239.105.246","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"44.239.105.247","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"44.239.105.249","*.exp.leap.dwavesystems.com","","","","","*.exp.leap.dwavesystems.com","","false"
"44.239.105.253","*.dishtv.technology","","","","","*.dishtv.technology","","false"
"44.239.105.254","*.americasvoice.news","","","","","*.americasvoice.news|americasvoice.news","","false"
"44.239.105.255","*.blurams.com","","","","","*.blurams.com|blurams.com","","false"
"44.239.106.1","sixuanf.origin-gql.alpha.api.imdb.a2z.com","","","","","sixuanf.origin-gql.alpha.api.imdb.a2z.com","","false"
"44.239.106.2","*.portalworks.io","","","","","*.portalworks.io|portalworks.io","","false"
"44.239.106.4","sce-outage-stg-ags.esriemcs.com","","","","","sce-outage-stg-ags.esriemcs.com","","false"
"44.239.106.16","*.aorq.services.moodysanalytics.com","Moody's Corporation","US","","New York","*.aorq.services.moodysanalytics.com|aorq.services.moodysanalytics.com","","false"
"44.239.106.17","fosswp-prod.prod.onkatana.net","","","","","fosswp-prod.prod.onkatana.net|*.fosswp-prod.prod.onkatana.net","","false"
