IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"52.39.80.58","*.stage1.lkt.is","","","","","*.stage1.lkt.is","","false"
"52.39.80.59","enlil.io","","","","","enlil.io|*.enlil.io","","false"
"52.39.80.67","pxsol.com","","","","","pxsol.com|*.pxsol.com","","false"
"52.39.80.69","*.azdot.gov","","","","","*.azdot.gov|azdot.gov","","false"
"52.39.80.68","gamma.us-west-2.fluid-website.ops-talent.hr.amazon.dev","Amazon.com Inc.","US","Seattle","Washington","gamma.us-west-2.fluid-website.ops-talent.hr.amazon.dev|gamma.fluid.hr.amazon.dev","","false"
"52.39.80.74","*.dev.l2v.istreamplanet.net","","","","","*.dev.l2v.istreamplanet.net|*.vod.istreamplanet.com","","false"
"52.39.80.100","*.iotstg.demisto.live","","","","","*.iotstg.demisto.live","","false"
"52.39.80.116","*.nonprod.warnermediaxandr.com","","","","","*.nonprod.warnermediaxandr.com|*.nonprod.warnermediaforbrands.com","","false"
"52.39.80.128","*.p61kpsqjfm7us.us-west-2.cs.amazonlightsail.com","","","","","*.p61kpsqjfm7us.us-west-2.cs.amazonlightsail.com","","false"
"52.39.80.129","*.podium-monitoring.com","","","","","*.podium-monitoring.com|podium-monitoring.com","","false"
"52.39.80.133","*.us-west-2.cloudsearch.amazonaws.com","","","","","*.us-west-2.cloudsearch.amazonaws.com","","false"
"52.39.80.141","*.saas.appdynamics.com","AppDynamics LLC","US","San Francisco","California","*.saas.appdynamics.com","","false"
"52.39.80.142","byu-oit-sis-dev.amazon.byu.edu","","","","","byu-oit-sis-dev.amazon.byu.edu|*.byu-oit-sis-dev.amazon.byu.edu","","false"
"52.39.80.148","www.closingpipe.com","","","","","www.closingpipe.com|closingpipe.com","","false"
"52.39.80.149","*.mf81ds19oevue.us-west-2.cs.amazonlightsail.com","","","","","*.mf81ds19oevue.us-west-2.cs.amazonlightsail.com","","false"
"52.39.80.157","*.staging.threads.com","","","","","*.staging.threads.com","","false"
"52.39.80.140","*.dev.debtmerica.com","","","","","*.dev.debtmerica.com|debtmerica.com|*.debtmerica.com","","false"
"52.39.80.168","app.americanlaboratorytrading.com","","","","","app.americanlaboratorytrading.com","","false"
"52.39.80.152","*.sim.byu.edu","","","","","*.sim.byu.edu|sim.byu.edu","","false"
"52.39.80.155","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"52.39.80.139","wizard.invarosoft.net","","","","","wizard.invarosoft.net","","false"
"52.39.80.179","*.examsoft.com","","","","","*.examsoft.com","","false"
"52.39.80.186","*.on-site.com","","","","","*.on-site.com|on-site.com","","false"
"52.39.80.187","*.a5.prod2.jazelc.com","","","","","*.a5.prod2.jazelc.com","","false"
"52.39.80.191","*.realestatelab.com","","","","","*.realestatelab.com","","false"
"52.39.80.161","www.designplusgallery.com","","","","","www.designplusgallery.com","","false"
"52.39.80.201","kube-apiserver","","","","","443cdddd9b7acca97f8ab861b7e87b0d.yl4.us-west-2.eks.amazonaws.com|ip-172-16-49-27.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.16.82.126|172.16.49.27","false"
"52.39.80.205","*.samsungtvplus.com","Samsung Electronics Co., Ltd.","KR","","Gyeonggi-do","*.samsungtvplus.com|samsungtvplus.com","","false"
"52.39.80.215","kube-apiserver","","","","","c3886f61bd977bf136edca84de935e33.sk1.us-west-2.eks.amazonaws.com|ip-172-16-172-86.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.21.0.1|10.115.8.146|172.16.172.86","false"
"52.39.80.225","*.k8s.dev.5c10.org","","","","","*.k8s.dev.5c10.org","","false"
"52.39.80.228","*.e8erej31tpifo.us-west-2.cs.amazonlightsail.com","","","","","*.e8erej31tpifo.us-west-2.cs.amazonlightsail.com","","false"
"52.39.80.246","*.searchunify.com","","","","","*.searchunify.com|searchunify.com","","false"
"52.39.80.251","TRETHOLD","Grupo CAPEM","MX","Zapopan","GDL","","","true"
"52.39.81.3","api-dev.expiwell.com","","","","","api-dev.expiwell.com","","false"
"52.39.81.12","*.espndomestic.dtci.segopub.engsvc.go.com","","","","","*.espndomestic.dtci.segopub.engsvc.go.com","","false"
"52.39.81.15","vidibook.com","","","","","vidibook.com|*.vidibook.com","","false"
"52.39.81.18","glorifire.com","","","","","glorifire.com|*.glorifire.com","","false"
"52.39.81.21","maya-sandbox.yanbalguatemala.com","","","","","maya-sandbox.yanbalguatemala.com","","false"
"52.39.81.54","ms.godaddy.com","","","","","ms.godaddy.com|*.adzerk.net","","false"
"52.39.81.53","urwb-rnus1.ciscoiotdev.io","","","","","*.sra.urwb-rnus1.ciscoiotdev.io|*.urwb-rnus1.ciscoiotdev.io|device-urwb-rnus1.ciscoiotdev.io|urwb-rnus1-int.ciscoiotdev.io|urwb-rnus1.ciscoiotdev.io","","false"
"52.39.81.65","*.us-west-2.cloudsearch.amazonaws.com","","","","","*.us-west-2.cloudsearch.amazonaws.com","","false"
"52.39.81.75","www.markova.com","","","","","www.markova.com|markova.com","","false"
"52.39.81.77","kube-apiserver","","","","","85b50f411196af70ae5edb6d8a9fed87.gr7.us-west-2.eks.amazonaws.com|ip-172-16-100-169.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.128.240.156|172.16.100.169","false"
"52.39.81.89","*.dexchadev.com","","","","","*.dexchadev.com|dexchadev.com","","false"
"52.39.81.90","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"52.39.81.96","kube-apiserver","","","","","637ab4ee0213b2558c18794de2d7eb48.yl4.us-west-2.eks.amazonaws.com|ip-10-0-99-85.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.16.7.204|10.0.99.85","false"
"52.39.81.98","kube-apiserver","","","","","52adb6c94de54f3802ebff2bf7ba10c4.gr7.us-west-2.eks.amazonaws.com|ip-10-0-174-139.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.3.180|10.0.174.139","false"
"52.39.81.103","*.cqloud.com","","","","","*.cqloud.com","","false"
"52.39.81.84","clockmobility.com","","","","","clockmobility.com|www.clockmobility.com","","false"
"52.39.81.148","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"52.39.81.152","api-rental.moovmobility.co","","","","","api-rental.moovmobility.co","","false"
"52.39.81.156","*.bath80gvgnd56.us-west-2.cs.amazonlightsail.com","","","","","*.bath80gvgnd56.us-west-2.cs.amazonlightsail.com","","false"
"52.39.81.166","*.trimbleinsight.com","","","","","*.trimbleinsight.com|trimbleinsight.com","","false"
"52.39.81.173","*.pla.pearsondev.tech","Pearson PLC","GB","","London","*.pla.pearsondev.tech|pla.pearsondev.tech","","false"
"52.39.81.55","vetorthopedicproducts.com","","","","","vetorthopedicproducts.com|www.vetorthopedicproducts.com","","false"
"52.39.81.127","ynot1.com","","","","","www.ynot1.com|ynot1.com","","false"
"52.39.81.199","*.matrixcare.com","","","","","*.matrixcare.com","","false"
"52.39.81.202","*.i2621vtomcbk4.us-west-2.cs.amazonlightsail.com","","","","","*.i2621vtomcbk4.us-west-2.cs.amazonlightsail.com","","false"
"52.39.81.207","kube-apiserver","","","","","7ef05f1d83a0f3b71d784d6ce38fd64d.gr7.us-west-2.eks.amazonaws.com|ip-172-16-106-33.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.39.110.17|172.16.106.33","false"
"52.39.81.209","*.stingray-origin.com","","","","","*.stingray-origin.com|*.superservice.com","","false"
"52.39.81.218","*.iot.us-west-2.amazonaws.com","Amazon.com, Inc.","US","Seattle","Washington","iot.us-west-2.amazonaws.com|*.iot.us-west-2.amazonaws.com","","false"
"52.39.81.226","52.39.81.226","Uplevel Systems Inc","US","","Oregon","","","false"
"52.39.81.227","*.apple-d.net","","","","","*.apple-d.net|apple-d.net","","false"
"52.39.81.241","stream.data.dev.m12s.com","","","","","stream.data.dev.m12s.com|stream.machinemetrics.com","","false"
"52.39.81.245","hospitalonmobile.com","","","","","hospitalonmobile.com","","false"
"52.39.81.249","kube-apiserver","","","","","ef756ca6a5fa3a2c4f9ac712dd0437fe.gr7.us-west-2.eks.amazonaws.com|ip-172-16-118-212.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.10.79.104|172.16.118.212","false"
"52.39.82.0","*.subromanagement.com","","","","","*.subromanagement.com","","false"
"52.39.82.5","dev.elementunited.com","","","","","dev.elementunited.com|*.dev.elementunited.com","","false"
"52.39.81.246","example.com","","","","","","","true"
"52.39.82.6","rscjarchives.org","","","","","rscjarchives.org|www.rscjarchives.org","","false"
"52.39.82.15","*.verifi.splunkcloud.com","Splunk Inc.","US","San Francisco","California","*.verifi.splunkcloud.com|verifi.splunkcloud.com|es-verifi.splunkcloud.com|*.es-verifi.splunkcloud.com|http-inputs-verifi.splunkcloud.com|*.http-inputs-verifi.splunkcloud.com|akamai-inputs-verifi.splunkcloud.com|*.akamai-inputs-verifi.splunkcloud.com|http-inputs-ack-verifi.splunkcloud.com|*.http-inputs-ack-verifi.splunkcloud.com|http-inputs-firehose-verifi.splunkcloud.com|*.http-inputs-firehose-verifi.splunkcloud.com|*.pvt.verifi.splunkcloud.com|pvt.verifi.splunkcloud.com","","false"
"52.39.82.27","data-service-tc.staging.veedna.com","","","","","data-service-tc.staging.veedna.com","","false"
"52.39.82.34","oss.oss-c-uw2.api.autodesk.com","Autodesk, Inc.","US","San Rafael","California","oss.oss-c-uw2.api.autodesk.com","","false"
"52.39.82.43","offers-api.stg.tkl.sh","","","","","offers-api.stg.tkl.sh","","false"
"52.39.82.47","kube-apiserver","","","","","5a158ca0d533646bfcb9614b19e363b6.gr7.us-west-2.eks.amazonaws.com|ip-10-0-172-61.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.14.233|10.0.172.61","false"
"52.39.82.50","*.shawprize.org","The Shaw Prize Foundation Ltd","HK","Hong Kong","Hong Kong","*.shawprize.org|shawprize.org","","false"
"52.39.82.52","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-03.us-west-2.es.amazonaws.com","","false"
"52.39.82.69","*.novabeyond.com","西安超斯塔科技有限公司","CN","西安市","陕西省","*.novabeyond.com|novabeyond.com","","false"
"52.39.82.63","us-west-2.dev.qstv.on.epicgames.com","","","","","us-west-2.dev.qstv.on.epicgames.com|*.dev.qstv.on.epicgames.com","","false"
"52.39.82.67","*.planful.com","Planful, Inc.","US","REDWOOD CITY","California","*.planful.com|planful.com","","false"
"52.39.82.72","api.transposit.com","","","","","api.transposit.com|console.transposit.com|accounts.transposit.com","","false"
"52.39.82.62","*.pastbook.com","","","","","*.pastbook.com|pastbook.com","","false"
"52.39.82.83","incodocs.com","","","","","incodocs.com|*.incodocs.com","","false"
"52.39.82.85","*.2u.com","","","","","*.2u.com|2u.com","","false"
"52.39.82.113","*.portqii.com","","","","","*.portqii.com|portqii.com","","false"
"52.39.82.114","lyftshipping.com","","","","","lyftshipping.com|*.app.lyftshipping.com|*.api.lyftshipping.com|*.staging.api.lyftshipping.com|*.lyftshipping.com","","false"
"52.39.82.118","prod-use1-ee-dr.rpaworker.com","","","","","prod-use1-ee-dr.rpaworker.com|*.prod-use1-ee-dr.rpaworker.com","","false"
"52.39.82.121","*.practina.com","","","","","*.practina.com|practina.com","","false"
"52.39.82.125","*.ultimuspool.com","","","","","*.ultimuspool.com","","false"
"52.39.82.131","finca-back.alquilesufinca.co","","","","","finca-back.alquilesufinca.co","","false"
"52.39.82.132","*.us-west-2.cloudsearch.amazonaws.com","","","","","*.us-west-2.cloudsearch.amazonaws.com","","false"
"52.39.82.137","*.tunedglobal.com","Tuned Global Pty Ltd","AU","Docklands","Victoria","*.tunedglobal.com|tunedglobal.com","","false"
"52.39.82.141","*.movetv.com","","","","","*.movetv.com","","false"
"52.39.82.149","*.foxinc.vos360.video","","","","","*.foxinc.vos360.video","","false"
"52.39.82.146","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"52.39.82.154","3drcube.com","","","","","3drcube.com|*.3drcube.com","","false"
"52.39.82.161","*.mobileworkinstructions.com","","","","","*.mobileworkinstructions.com","","false"
"52.39.82.169","*.bieases.com","Sailing Union Capital Holding","US","danville","California","*.bieases.com","","false"
"52.39.82.170","endpoint1.collection.us2.sumologic.com","","","","","endpoint1.collection.us2.sumologic.com|endpoint4.collection.us2.sumologic.com|endpoint3.collection.us2.sumologic.com|endpoint7.collection.us2.sumologic.com|endpoint8.collection.us2.sumologic.com|endpoint6.collection.us2.sumologic.com|endpoint2.collection.us2.sumologic.com|endpoint5.collection.us2.sumologic.com","","false"
"52.39.82.178","api-staging.getwheelsapp.com","","","","","api-staging.getwheelsapp.com","","false"
"52.39.82.191","vip.uvotag.com","","","","","vip.uvotag.com|www.vip.uvotag.com","","false"
"52.39.82.189","kube-apiserver","","","","","70aabac9993b46bad38e805ba8d51af6.beta.us-west-2.wesley.amazonaws.com|ip-10-0-40-65.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.232.74|10.0.40.65","false"
"52.39.82.145","cielofreshfoods.com","","","","","cielofreshfoods.com|www.cielofreshfoods.com","","false"
"52.39.82.210","*.hogodoc.com","","","","","*.hogodoc.com|hogodoc.com","","false"
"52.39.82.215","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"52.39.82.232","*.adobe-campaign.com","Adobe Inc.","US","San Jose","California","*.adobe-campaign.com","","false"
"52.39.82.234","prod-us-west-2-credential.compute.caws.dev-tools.aws.dev","","","","","prod-us-west-2-credential.compute.caws.dev-tools.aws.dev","","false"
"52.39.82.248","*.phocassoftware.com","","","","","*.phocassoftware.com","","false"
"52.39.83.1","*.adobecqms.net","","","","","*.adobecqms.net","","false"
"52.39.83.8","*.c20.us-west-2.airflow.amazonaws.com","","","","","*.c20.us-west-2.airflow.amazonaws.com","","false"
"52.39.83.14","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"52.39.83.15","*.secureauth.com","SecureAuth Corporation","US","Irvine","California","*.secureauth.com|secureauth.com","","false"
"52.39.83.32","kube-apiserver","","","","","51dacde6323c5f13f194fc41a68e8f14.gr7.us-west-2.eks.amazonaws.com|ip-172-16-53-40.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.10.220|172.16.53.40","false"
"52.39.83.34","*.safemoon.shiftmarketsdev.com","","","","","*.safemoon.shiftmarketsdev.com|safemoon.shiftmarketsdev.com","","false"
"52.39.83.39","*.bf-dev.dynatracelabs.com","","","","","*.bf-dev.dynatracelabs.com","","false"
