IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"18.140.206.103","*.outsystemsenterprise.com","Outsystems - Software Em Rede S.A.","PT","Linda-A-Velha","","*.outsystemsenterprise.com|outsystemsenterprise.com","","false"
"18.140.206.119","www.apluswallet.com.mm","AYEYARWADDY FARMERS DEVELOPMENT BANK PUBLIC COMPANY LIMITED","MM","Yangon","Yangon","www.apluswallet.com.mm|ekyc.apluswallet.com.mm|apluswallet.com.mm","","false"
"18.140.206.123","admin-website.cell-1.ap-southeast-1.prod.keystone.aws.dev","","","","","admin-website.cell-1.ap-southeast-1.prod.keystone.aws.dev","","false"
"18.140.206.128","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"18.140.206.140","EC2AMAZ-NB7N8IN","","","","","EC2AMAZ-NB7N8IN","","true"
"18.140.206.151","app.bounty.media","","","","","app.bounty.media|*.app.bounty.media","","false"
"18.140.206.160","bizfile-uat-internet-api.acra.gov.sg","Accounting And Corporate Regulatory Authority","SG","Singapore","","bizfile-uat-internet-api.acra.gov.sg|www.bizfile-uat-internet-api.acra.gov.sg","","false"
"18.140.206.169","dev.recs.discovery.com","","","","","dev.recs.discovery.com|*.dev.recs.discovery.com","","false"
"18.140.206.175","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"18.140.206.176","kanboard.game.ieccorp.vn","","","","","kanboard.game.ieccorp.vn|kanboard.ww.ieccorp.vn","","false"
"18.140.206.181","default20211112.default20211112","","","uyPMOHrWaaat","d29w1CwQl5RL","default20211112.default20211112|*.default20211112.default20211112","","false"
"18.140.206.184","*.gtriip.com","","","","","*.gtriip.com|gtriip.com","","false"
"18.140.206.186","*.l1t.molb.gov.sg","","","","","*.l1t.molb.gov.sg","","false"
"18.140.206.189","*.sp-platform.com","","","","","*.sp-platform.com","","false"
"18.140.206.196","*.e.topdsers.com","","","","","*.e.topdsers.com","","false"
"18.140.206.197","mage77.xyz","","","","","mage77.xyz|*.mage77.xyz","","false"
"18.140.206.203","*.sicepat.com","","","","","*.sicepat.com|sicepat.com","","false"
"18.140.206.130","*.setel.com","","","","","*.setel.com","","false"
"18.140.206.208","bgw.payon.mn","","","","","bgw.payon.mn|bgw-golomtbank.payon.mn|financereport.payon.mn|bgw-qpay.payon.mn|bc-prod.payon.mn|bgw-socialpay.payon.mn|bgw-tdbm.payon.mn|bgw-khanbank.payon.mn","","false"
"18.140.206.215","*.xiniaoyun.com","","","","","*.xiniaoyun.com","","false"
"18.140.206.190","merritrade.com","","","","","merritrade.com|*.merritrade.com","","false"
"18.140.206.220","nightly.portal.genetica.asia","","","","","nightly.portal.genetica.asia|nightly.ws.portal.genetica.asia","","false"
"18.140.206.224","kube-apiserver","","","","","26647d2b1b594b978173910a5157c69a.gr7.ap-southeast-1.eks.amazonaws.com|ip-10-0-99-225.ap-southeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.148.156|10.0.99.225","false"
"18.140.206.226","*.qianjiaoliren.top","","","","","*.qianjiaoliren.top","","false"
