IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"34.206.27.38","*.incentivio.com","","","","","*.incentivio.com","","false"
"34.206.27.43","partnercenter.autodesk.com","Autodesk, Inc.","US","San Francisco","California","partnercenter.autodesk.com","","false"
"34.206.27.56","gyrosa.ca","","","","","gyrosa.ca|www.gyrosafreshgreek.ca|gyrosafreshgreek.ca|gyrosafreshgreek.com|*.api.gyrosa.ca|www.gyrosafreshgreek.com|www.gyrosa.ca","","false"
"34.206.26.255","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"34.206.27.46","*.credentials.iot.us-east-1.amazonaws.com","","","","","*.credentials.iot.us-east-1.amazonaws.com","","false"
"34.206.27.47","kube-apiserver","","","","","9bd1326ba3dcef0d47e4c1b9f86638ec.gr7.us-east-1.eks.amazonaws.com|ip-172-16-105-23.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.60.7.84|172.16.105.23","false"
"34.206.27.52","toptransportationteams.com","","","","","toptransportationteams.com","","false"
"34.206.27.26","dev-new.batonhealth.com","","","","","dev-new.batonhealth.com|*.dev-new.batonhealth.com","","false"
"34.206.27.64","ironanchorgames.com","","","","","ironanchorgames.com|*.ironanchorgames.com","","false"
"34.206.27.65","refresher.com.br","","","","","refresher.com.br","","false"
"34.206.27.74","dogsimity.com","","","","","dogsimity.com|*.dogsimity.com","","false"
"34.206.27.87","co.clearstreet.io","","","","","co.clearstreet.io|*.co.clearstreet.io|infra.clst.co|*.infra.clst.co","","false"
"34.206.27.122","*.live.dynatrace.com","Dynatrace LLC","US","Waltham","Massachusetts","*.live.dynatrace.com|live.dynatrace.com","","false"
"34.206.27.109","*.splunk-christ-git-9d8b.splunkworks.lol","Splunk Inc.","US","","","*.akamai-inputs-splunk-christ-git-9d8b.splunkworks.lol|*.es-splunk-christ-git-9d8b.splunkworks.lol|*.http-inputs-ack-splunk-christ-git-9d8b.splunkworks.lol|*.http-inputs-firehose-splunk-christ-git-9d8b.splunkworks.lol|*.http-inputs-splunk-christ-git-9d8b.splunkworks.lol|*.pvt.splunk-christ-git-9d8b.splunkworks.lol|*.splunk-christ-git-9d8b.splunkworks.lol|akamai-inputs-splunk-christ-git-9d8b.splunkworks.lol|es-splunk-christ-git-9d8b.splunkworks.lol|http-inputs-ack-splunk-christ-git-9d8b.splunkworks.lol|http-inputs-firehose-splunk-christ-git-9d8b.splunkworks.lol|http-inputs-splunk-christ-git-9d8b.splunkworks.lol|splunk-christ-git-9d8b.splunkworks.lol","","false"
"34.206.27.124","invocadev.com","","","","","invocadev.com|*.cdn.invocadev.com|*.invocadev.com","","false"
"34.206.27.107","*.medicasoft.us","Medicasoft, LLC","US","Arlington","Virginia","*.medicasoft.us|medicasoft.us","","false"
"34.206.27.108","apishop.bukhar.com.mx","","","","","apishop.bukhar.com.mx","","false"
"34.206.27.81","temporal.msldev.io","","","","","temporal.msldev.io","","false"
"34.206.27.75","*.us-east-1.osis.amazonaws.com","","","","","*.us-east-1.osis.amazonaws.com|*.osis.us-east-1.vpce.amazonaws.com","","false"
"34.206.27.150","*.beyondtechnology.services","","","","","*.beyondtechnology.services","","false"
"34.206.27.133","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"34.206.27.149","*.peerplace.com","","","","","*.peerplace.com","","false"
"34.206.27.121","kube-apiserver","","","","","98677271a8258dd9c9fd958d265e2d91.gr7.us-east-1.eks.amazonaws.com|ip-172-16-124-69.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.30.179.148|172.16.124.69","false"
"34.206.27.88","*.kiteworks.com","Kiteworks USA, LLC","US","San Mateo","California","*.kiteworks.com|kiteworks.com","","false"
"34.206.27.156","*.ieee.org","The Institute of Electrical and Electronics Engineers, Inc.","US","Piscataway","New Jersey","*.ieee.org|*.standards.ieee.org|*.vtools.ieee.org|ieee.org","","false"
"34.206.27.113","sso.awsuse1.dev1.fed.dev.aws.swalife.com","","","","","sso.awsuse1.dev1.fed.dev.aws.swalife.com|sso.fed.dev.aws.swalife.com|sso.dev1.us.fed.dev.aws.swalife.com|sso.dev1.fed.dev.aws.swalife.com|sso.aws.dev1.fed.dev.aws.swalife.com","","false"
"34.206.27.90","www.southamptoncruiseparkingservices.co.uk","","","","","www.southamptoncruiseparkingservices.co.uk|southamptoncruiseparkingservices.co.uk","","false"
"34.206.27.100","gamma.us-east-1.michigan.glue.aws.a2z.com","","","","","gamma.us-east-1.michigan.glue.aws.a2z.com","","false"
"34.206.27.94","*.cnsdose.com","","","","","*.cnsdose.com","","false"
"34.206.27.85","*.freshworksweb.com","","","","","*.freshworksweb.com|freshworksweb.com","","false"
"34.206.27.164","fastly-secure.sigscicloudwaf.com","","","","","fastly-secure.sigscicloudwaf.com","","false"
"34.206.27.162","*.team.pub.logsr.life","","","","","*.team.pub.logsr.life|team.pub.logsr.life","","false"
"34.206.27.82","*.iazone.splunkcloud.com","Splunk LLC","US","San Francisco","California","*.iazone.splunkcloud.com|iazone.splunkcloud.com|*.pvt.iazone.splunkcloud.com|http-inputs-iazone.splunkcloud.com|*.http-inputs-iazone.splunkcloud.com|akamai-inputs-iazone.splunkcloud.com|*.akamai-inputs-iazone.splunkcloud.com|http-inputs-ack-iazone.splunkcloud.com|*.http-inputs-ack-iazone.splunkcloud.com|http-inputs-firehose-iazone.splunkcloud.com|*.http-inputs-firehose-iazone.splunkcloud.com|pvt.iazone.splunkcloud.com","","false"
"34.206.27.177","*.powerplancloud.com","","","","","*.powerplancloud.com|powerplancloud.com","","false"
"34.206.27.181","zema.m2iapp.com","","","","","zema.m2iapp.com","","false"
"34.206.27.205","ouifitness.com.br","","","","","ouifitness.com.br|*.ouifitness.com.br","","false"
"34.206.27.206","dev.cs01.code42.com","","","","","dev.cs01.code42.com|*.dev.cs01.code42.com","","false"
"34.206.27.209","protohologram.com","","","","","protohologram.com|*.protohologram.com","","false"
"34.206.27.208","TRAEFIK DEFAULT CERT","","","","","d910242f68c7c9c1459ae2ee25527cac.ab0a04f31b35db2e1e691e75395d2079.traefik.default","","true"
"34.206.27.214","*.c12.airflow.us-east-1.on.aws","","","","","*.c12.airflow.us-east-1.on.aws","","false"
"34.206.27.219","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"34.206.27.227","*.cloud.eventtemple.com","","","","","*.cloud.eventtemple.com","","false"
"34.206.27.223","wheniwork-acceptance.com","","","","","wheniwork-acceptance.com|api.tasks.wiw-acceptance.net|api.login.wiw-acceptance.net|api.integrations.wiw-acceptance.net|*.api.wheniwork-acceptance.com|*.wheniwork-acceptance.com|api.wiw-acceptance.net|*.api.wiw-acceptance.net|*.wiw-acceptance.net|api.integrations.wheniwork-acceptance.com|api.tasks.wheniwork-acceptance.com|wiw-acceptance.net|api.login.wheniwork-acceptance.com|api.wheniwork-acceptance.com","","false"
"34.206.27.224","kube-apiserver","","","","","465f7cc29fa99b1989f8d448a5bdd8e4.gr7.us-east-1.eks.amazonaws.com|ip-172-16-115-1.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.213.199|172.16.115.1","false"
"34.206.27.240","api.firegrid.safetyio.com","","","","","api.firegrid.safetyio.com","","false"
"34.206.27.253","staging.boardable.com","","","","","staging.boardable.com|manage.staging.boardable.com|api.staging.boardable.com","","false"
"34.206.28.12","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"34.206.28.9","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"34.206.28.30","*.ficoccs-prod.net","","","","","*.ficoccs-prod.net|ficoccs-prod.net","","false"
"34.206.28.6","istio-copilot.mesh-control-plane.crypto.aag-jdev1-usisoeast1.pki.sfdc.net","salesforce.com, inc.","US","San Francisco","California","istio-copilot.mesh-control-plane.svc|istio-copilot.mesh-control-plane.aag-jdev1-usisoeast1.aag.sfdcjd1.org|istio-copilot.mesh-control-plane.sfdc-role|istio-copilot.mesh-control-plane.localhost.mesh.force.com|istio-copilot.mesh-control-plane.crypto.aag-jdev1-usisoeast1.aag.sfdc.is|istio-copilot-external.mesh-control-plane.aag-jdev1-usisoeast1.aag.sfdcjd1.org|istio-copilot-external.mesh-control-plane.crypto.aag-jdev1-usisoeast1.aag.sfdc.is|istio-copilot-external.mesh-control-plane.crypto.aag-jdev1-usisoeast1.aag.sfdcjd1.org|istio-copilot-external.mesh-control-plane.svc|istio-copilot.mesh-control-plane.crypto.aag-jdev1-usisoeast1.pki.sfdc.net|istio-copilot-external.mesh-control-plane.aag-jdev1-usisoeast1.aag.sfdc.is|istio-copilot.mesh-control-plane.crypto.aag-jdev1-usisoeast1.aag.sfdcjd1.org|istio-copilot-external.mesh-control-plane.sfdc-role","","false"
"34.206.28.2","*.dev.glorify-appdev.com","","","","","*.dev.glorify-appdev.com","","false"
"34.206.28.22","groupon.flyazzurra.com","","","","","groupon.flyazzurra.com","","false"
"34.206.28.15","kube-apiserver","","","","","488d7ca687dc041c3d4b5193a656b766.gr7.us-east-1.eks.amazonaws.com|ip-172-16-49-65.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.20.143.129|172.16.49.65","false"
