IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"44.226.96.204","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"44.226.96.213","rrs.953165717753.us-west-2.rialto.rds.a2z.com","","","","","rrs.953165717753.us-west-2.rialto.rds.a2z.com","","false"
"44.226.96.214","*.identity.fhir.members-new.bcidaho.com","","","","","*.identity.fhir.members-new.bcidaho.com|identity.fhir.members-new.bcidaho.com","","false"
"44.226.96.215","*.graphcms.com","","","","","*.graphcms.com|graphcms.com","","false"
"44.226.96.226","cdwc.3cx.us","","","","","cdwc.3cx.us","","false"
"44.226.96.225","wp.momentum.design","","","","","wp.collab-ui.com|wp.momentum-ui.com|wp.momentum.design","","false"
"44.226.96.233","*.aws-dev-022.my.rubrik-lab.com","","","","","*.aws-dev-022.my.rubrik-lab.com|*.d.aws-dev-022.my.rubrik-lab.com","","false"
"44.226.96.242","TRAEFIK DEFAULT CERT","","","","","57b11a18386e884478ae8f9a98e95337.31898015435c116de531f44ee73e9e41.traefik.default","","true"
"44.226.96.245","taglitisrael.co.il","","","","","taglitisrael.co.il","","false"
"44.226.96.254","cp02-rdgw.sdsc.edu","University of California, San Diego","US","","California","cp02-rdgw.sdsc.edu","","false"
"44.226.97.2","*.845415031233.gateway.rtbfabric.us-west-2.amazonaws.com","","","","","*.845415031233.gateway.rtbfabric.us-west-2.amazonaws.com|*.845415031233.us-west-2.dataplane.rtb.mpofxdevmu.aws.dev","","false"
"44.226.97.9","automation.floqast.engineering","","","","","automation.floqast.engineering|*.automation.floqast.engineering","","false"
"44.226.97.10","cruisedesk.com","Expedia Group Inc","US","Seattle","Washington","cruisedesk.com|www.cruisedesk.com","","false"
"44.226.97.29","pro-download.wickr.com","","","","","pro-download.wickr.com|gov-cloud-download.wickr.com|enterprise-download.wickr.com","","false"
"44.226.97.27","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"44.226.97.48","qa.dewalt-national-offers.inspireandperform.com","","","","","qa.dewalt-national-offers.inspireandperform.com","","false"
"44.226.97.43","launchdarkly-operator.sandbox.configs.adp.confluent-internal.io","","","","","launchdarkly-operator.sandbox.configs.adp.confluent-internal.io","","false"
"44.226.97.51","*.panoptikon.tn.kuiper.amazon.dev","","","","","*.panoptikon.tn.kuiper.amazon.dev","","false"
"44.226.97.53","api.projectlaura.co","","","","","api.projectlaura.co","","false"
"44.226.97.56","files.infssdev.sfdcbt.net","","","","","files.infssdev.sfdcbt.net","","false"
"44.226.97.61","*.actuateui.net","","","","","*.actuateui.net","","false"
"44.226.97.80","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"44.226.97.94","patchwork.yoctoproject.org","","","","","patchwork.yoctoproject.org","","false"
"44.226.97.121","*.uhin.net","","","","","*.uhin.net","","false"
"44.226.97.125","*.ttx1estx1gtdw.us-west-2.cs.amazonlightsail.com","","","","","*.ttx1estx1gtdw.us-west-2.cs.amazonlightsail.com","","false"
"44.226.97.135","*.us-west-2.awsapprunner.com","","","","","*.us-west-2.awsapprunner.com","","false"
"44.226.97.140","fq1.floqast.engineering","","","","","fq1.floqast.engineering|*.fq1.floqast.engineering","","false"
