IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"54.161.177.132","*.us-east-1.osis.amazonaws.com","","","","","*.us-east-1.osis.amazonaws.com|*.osis.us-east-1.vpce.amazonaws.com","","false"
"54.161.177.136","*.stg.msc.wbdapps.com","","","","","*.stg.msc.wbdapps.com","","false"
"54.161.177.151","arthexis.com","","","","","arthexis.com","","false"
"54.161.177.158","*.opinionetwork.com","","","","","*.opinionetwork.com|opinionetwork.com","","false"
"54.161.177.160","*.media.weather.com","","","","","*.media.weather.com","","false"
"54.161.177.162","*.instalanding.in","","","","","*.instalanding.in|instalanding.in","","false"
"54.161.177.166","web.cluster1.routengn.com","","","","","web.cluster1.routengn.com","","false"
"54.161.177.174","jiwwe.com","","","","","jiwwe.com|www.jiwwe.com","","false"
"54.161.177.181","ship-app.wwcloudsolutions.com","","","","","ship-app.wwcloudsolutions.com","","false"
"54.161.177.198","kube-apiserver","","","","","c2cfb301571787dfa6a2961be9d07811.gr7.us-east-1.eks.amazonaws.com|ip-172-16-36-99.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.160.32.1|100.66.245.188|172.16.36.99","false"
"54.161.177.203","*.c27.airflow.us-east-1.on.aws","","","","","*.c27.airflow.us-east-1.on.aws","","false"
"54.161.177.204","awsvpnprovisioningapiservice.us-east-1.amazonaws.com","","","","","awsvpnprovisioningapiservice.us-east-1.amazonaws.com","","false"
"54.161.177.207","*.bipsync.com","","","","","*.bipsync.com","","false"
"54.161.177.220","test.assistants.huit.harvard.edu","","","","","test.assistants.huit.harvard.edu","","false"
"54.161.177.221","observations-dod.metrics.herokai.com","","","","","observations-dod.metrics.herokai.com","","false"
"54.161.178.8","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"54.161.178.9","pumapuertorico.api.tcgscout.com","","","","","pumapuertorico.api.tcgscout.com","","false"
"54.161.178.16","learn.69d661065a470.use1.prod-02.core.blackboard.com","","","","","learn.69d661065a470.use1.prod-02.core.blackboard.com|*.blackboard.com","","false"
"54.161.178.30","*.soco.use01.gridos.com","","","","","*.soco.use01.gridos.com|soco.use01.gridos.com","","false"
"54.161.178.34","remote.camera-pan.com","","","","","remote.camera-pan.com","","false"
"54.161.178.37","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"54.161.178.41","services.datalot.com","","","","","services.datalot.com|*.development.internal.services.datalot.com|*.development.services.datalot.com|*.internal.services.datalot.com|*.staging.internal.services.datalot.com|*.staging.services.datalot.com|*.services.datalot.com","","false"
"54.161.178.55","*.myamberinnovations.com","","","","","*.myamberinnovations.com","","false"
"54.161.178.64","*.us-east-1.osis.amazonaws.com","","","","","*.us-east-1.osis.amazonaws.com|*.osis.us-east-1.vpce.amazonaws.com","","false"
"54.161.178.66","kube-apiserver","","","","","68505bc29360243d5481a877ab37c5cd.gr7.us-east-1.eks.amazonaws.com|ip-172-16-109-80.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.0.151|172.16.109.80","false"
"54.161.178.75","*.and.gov.co","","","","","*.and.gov.co|and.gov.co","","false"
"54.161.178.82","*.simulatorapps-prod-floating.us.e06.c01.johndeerecloud.com","","","","","*.simulatorapps-prod-floating.us.e06.c01.johndeerecloud.com|*.deere.com","","false"
"54.161.178.86","ucommons.com","","","","","ucommons.com|*.ucommons.com","","false"
"54.161.178.110","accounting.alkuttab.io","","","","","accounting.alkuttab.io","","false"
"54.161.178.124","*.next.amplifon.com","AMPLIFON S.P.A.","IT","Milano","","*.next.amplifon.com|next.amplifon.com","","false"
"54.161.178.135","*.servers.goto.com","","","","","*.servers.goto.com|*.servers.getgo.com","","false"
"54.161.178.142","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"54.161.178.152","*.sprypoint.com","","","","","*.sprypoint.com","","false"
"54.161.178.151","plf-sreops-restore-test.auth0sbx.com","","","","","*.edge.tenants.plf-sreops-restore-test.auth0sbx.com|*.plf-sreops-restore-test.auth0sbx.com|*.wt.plf-sreops-restore-test.auth0sbx.com|plf-sreops-restore-test.auth0sbx.com","","false"
"54.161.178.155","*.cloud.eramba.org","","","","","*.cloud.eramba.org","","false"
"54.161.178.166","creditapi-stage.apps.data-axle.com","","","","","creditapi-stage.apps.data-axle.com","","false"
"54.161.178.200","api.zaig.com.br","","","","","api.zaig.com.br","","false"
"54.161.178.205","*.etq.com","","","","","*.etq.com|etq.com","","false"
"54.161.178.206","*.cancerexpertnow.com","","","","","*.cancerexpertnow.com|*.onviv.com|*.mdopinionsnow.com|*.noeticinsight.com","","false"
"54.161.178.221","pp.txu.com","","","","","pp.txu.com|*.pp.txu.com","","false"
"54.161.178.230","kube-apiserver","","","","","1c0e5e014087ec24b24ea38d0991b562.gr7.us-east-1.eks.amazonaws.com|ip-172-16-187-214.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.118.184.57|172.16.187.214","false"
"54.161.178.236","fiix.software","","","","","fiix.software|*.fiix.software","","false"
"54.161.178.239","app.erpmesh.com","","","","","app.erpmesh.com","","false"
"54.161.178.246","pa.bdev.norlem.com","","","","","pa.bdev.norlem.com","","false"
"54.161.178.250","www.example.com","","","","","www.example.com","","true"
"54.161.178.253","*.deltekfirst.com","DELTEK, INC.","US","Herndon","Virginia","*.deltekfirst.com|deltekfirst.com|collaborate-alpha.deltekfirst.com|collaborate-sandbox.deltekfirst.com|collaborate-demo.deltekfirst.com|collaborate-test.deltekfirst.com|collaborate-stage.deltekfirst.com","","false"
"54.161.178.255","aap.example.org","Red Hat","US","Raleigh","North Carolina","aap.example.org","172.31.45.107|fe80::c14:ff:fe34:d161","false"
"54.161.179.9","mbta.com","","","","","mbta.com|*.mbta.com|*.mbtace.com","","false"
"54.161.179.12","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"54.161.179.13","api.baselinepoll.com","","","","","api.baselinepoll.com","","false"
"54.161.179.34","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"54.161.179.43","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"54.161.179.47","geoip.api.catwallet.ai","","","","","geoip.api.catwallet.ai","","false"
"54.161.179.56","ntag.com.br","","","","","ntag.com.br|*.ntag.com.br","","false"
"54.161.179.62","skilloops.in","","","","","skilloops.in|www.skilloops.in","","false"
"54.161.179.75","supermandi.pro","","","","","supermandi.pro|www.supermandi.pro","","false"
"54.161.179.79","*.sr.roku.com","","","","","*.sr.roku.com","","false"
"54.161.179.91","operationsdistillery.com","","","","","operationsdistillery.com|am.operationsdistillery.com","","false"
"54.161.179.92","financial-automation-staging.pipingrock.cloud","","","","","financial-automation-staging.pipingrock.cloud","","false"
"54.161.179.95","proxy.us-east-1.gamma.rms.blink.amazon.dev","","","","","proxy.us-east-1.gamma.rms.blink.amazon.dev|proxy.474668398451.cell.us-east-1.gamma.rms.blink.amazon.dev|publiclb.us-east-1.gamma.rms.blink.amazon.dev|publiclb.474668398451.cell.us-east-1.gamma.rms.blink.amazon.dev","","false"
"54.161.179.97","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"54.161.179.113","*.ncg-stage.aws.oath.cloud","","","","","*.ncg-stage.aws.oath.cloud","","false"
"54.161.179.124","*.tavant.com","Tavant Technologies Inc.","US","Santa Clara","California","*.tavant.com|tavant.com","","false"
"54.161.179.126","*.onezero.com","","","","","*.onezero.com|onezero.com","","false"
"54.161.179.130","*.gro.staging.nscloud.io","","","","","*.gro.staging.nscloud.io","","false"
"54.161.179.132","*.syndeoconnect.com","","","","","*.syndeoconnect.com|syndeoconnect.com","","false"
"54.161.179.144","*.50573.elluciancloud.com","","","","","*.50573.elluciancloud.com","","false"
"54.161.179.147","kube-apiserver","","","","","a9e6e6890bce0e0bca017c648cbc013c.gr7.us-east-1.eks.amazonaws.com|ip-172-16-180-82.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.223.165|172.16.180.82","false"
"54.161.179.157","staging.rackspace.com","","","","","staging.rackspace.com|aws.staging.admin.rackspace.com|staging.admin.rackspace.com|aws.staging.rackspace.com","","false"
"54.161.179.166","*.ry8nhbvcb59pr.us-east-1.cs.amazonlightsail.com","","","","","*.ry8nhbvcb59pr.us-east-1.cs.amazonlightsail.com","","false"
"54.161.179.188","kube-apiserver","","","","","8da68948a1d2492f2409d636f2b8d9a5.gr7.us-east-1.eks.amazonaws.com|ip-10-0-108-178.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|172.24.3.185|10.0.108.178","false"
"54.161.179.196","rosario3.com","","","","","rosario3.com|*.rosario3.com","","false"
"54.161.179.197","*.stage.consumerreports.org","Consumer Reports, Inc.","US","","New York","*.stage.consumerreports.org|secure.stage.consumerreports.org","","false"
"54.161.179.235","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"54.161.179.239","canary-8.c1.reg.us-east-1.prod.amr.shield.aws.dev","","","","","canary-8.c1.reg.us-east-1.prod.amr.shield.aws.dev","","false"
"54.161.179.244","*.loyalty-lower.peoplecloud.epsilon.com","","","","","*.loyalty-lower.peoplecloud.epsilon.com","","false"
"54.161.179.255","kube-apiserver","","","","","5ca038563f19c1193273919746c2be11.gr7.us-east-1.eks.amazonaws.com|ip-172-16-188-37.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.6.90.130|172.16.188.37","false"
"54.161.180.20","kube-apiserver","","","","","66c519760b9d27055af085ab12b97eaf.gr7.us-east-1.eks.amazonaws.com|ip-172-16-34-192.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.1.3.115|172.16.34.192","false"
"54.161.180.40","*.execute-api.us-east-1.amazonaws.com","","","","","*.execute-api.us-east-1.amazonaws.com","","false"
"54.161.180.50","gamma-na.prms.spp.a2z.com","","","","","gamma-na.prms.spp.a2z.com","","false"
"54.161.180.53","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"54.161.180.54","rifflog.com","","","","","rifflog.com","","false"
"54.161.180.56","*.stg.splunkcloud.com","Splunk LLC","US","San Francisco","California","*.stg.splunkcloud.com|stg.splunkcloud.com","","false"
"54.161.180.63","kube-apiserver","","","","","49272336fe2794cbab2b6ae88e39d086.gr7.us-east-1.eks.amazonaws.com|ip-172-16-108-68.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.0.118|172.16.108.68","false"
"54.161.180.75","staging.gemini.com","","","","","staging.gemini.com|*.staging.gemini.com","","false"
"54.161.180.82","api.bitmapclaim.anichess.com","","","","","api.bitmapclaim.anichess.com|*.anichess.com","","false"
"54.161.180.83","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"54.161.180.90","6915e78a-03c5-458a-8a6b-01d4d4e212de","strongDM","","","","sdm-proxy.xdp.lumere-dev.com","","false"
"54.161.180.98","*.goacoustic.com","Acoustic, L.P.","US","Atlanta","Georgia","*.goacoustic.com|goacoustic.com","","false"
"54.161.180.104","TRAEFIK DEFAULT CERT","","","","","846e8d7cbb51e32ef7773446aac108d8.2c932168fc5bc9c0e1bf31719d20bbbf.traefik.default","","true"
"54.161.180.106","testsigma.com","","","","","testsigma.com|*.testsigma.com","","false"
