IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"34.248.147.37","*.lz.advgo.net","","","","","*.lz.advgo.net","","false"
"34.248.147.60","*.sageone.com","","","","","*.sageone.com|*.eu.prod.sageone.com|*.na.sageone.com|*.eu.sageone.com|*.ca.prod.sageone.com|*.na.prod.sageone.com|*.uk.prod.sageone.com|*.ca.sageone.com|*.uk.sageone.com","","false"
"34.248.147.73","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"34.248.147.77","*.dev.core.optasports.com","","","","","*.dev.core.optasports.com|*.hosted3.dev.core.optasports.com","","false"
"34.248.147.80","dev.webpresence.elsevier.com","","","","","dev.webpresence.elsevier.com|*.dev.webpresence.elsevier.com","","false"
"34.248.147.91","*.qa2.creditsaison.xyz","","","","","*.qa2.creditsaison.xyz","","false"
"34.248.147.92","*.outsystemsenterprise.com","Outsystems - Software Em Rede S.A.","PT","Linda-A-Velha","","*.outsystemsenterprise.com|outsystemsenterprise.com","","false"
"34.248.147.101","*.pod03.insightlystage01.com","","","","","*.pod03.insightlystage01.com","","false"
"34.248.147.103","www.vwalla.nl","","","","","vwalla.nl|www.vwalla.nl","","false"
"34.248.147.105","*.tenant692319.ibdp.calibo.com","","","","","*.tenant692319.ibdp.calibo.com","","false"
"34.248.147.111","*.tm-xnet.com","Reach PLC","GB","London","","*.tm-xnet.com|tm-xnet.com","","false"
"34.248.147.118","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"34.248.147.119","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"34.248.147.123","prod.eu.know-your-saving.intech.amazon.dev","Amazon.com Inc.","US","Seattle","Washington","prod.eu.know-your-saving.intech.amazon.dev","","false"
"34.248.147.122","*.iot.eu-west-1.amazonaws.com","","","","","iot.eu-west-1.amazonaws.com|*.iot.eu-west-1.amazonaws.com","","false"
"34.248.147.134","repetto.fr","","","","","repetto.fr|*.repetto.fr|repetto.com|*.repetto.com","","false"
"34.248.147.135","*.test.composition.cimpress.io","","","","","*.test.composition.cimpress.io","","false"
"34.248.147.137","*.goodgamestudios.com","","","","","*.goodgamestudios.com|*.bigfarm.tv|*.ggs-red.com|*.bigfarm.com|bigfarm.tv|empireww3.rtl.de|bigfarm.com","","false"
"34.248.147.144","","Pomerium","","","","*","","true"
"34.248.147.150","backend.lsr.vetlaserscan.com","","","","","backend.lsr.vetlaserscan.com","","false"
"34.248.147.154","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com","","false"
"34.248.147.156","cloudtrail-data.eu-west-1.amazonaws.com","","","","","cloudtrail-data.eu-west-1.amazonaws.com","","false"
"34.248.147.159","*.svd-review-659327456.eu-west-1.convox.site","","","","","*.svd-review-659327456.eu-west-1.convox.site","","false"
"34.248.147.175","*.revl.calzedonia.stormreply.com","","","","","*.revl.calzedonia.stormreply.com","","false"
"34.248.147.197","prod.fruitspec.com","","","","","prod.fruitspec.com|*.prod.fruitspec.com","","false"
"34.248.147.148","www.ceib.info","","","","","www.ceib.info","","false"
"34.248.147.202","*.pegacloud.net","","","","","*.pegacloud.net","","false"
"34.248.147.213","news.ourtesco.com","","","","","news.ourtesco.com","","false"
"34.248.147.207","tess.tigsports.nl","","","","","tess.tigsports.nl","","false"
"34.248.147.220","*.tpsonline.org.uk","","","","","*.tpsonline.org.uk","","false"
"34.248.147.225","*.sipta.pt","","","","","*.sipta.pt|sipta.pt","","false"
"34.248.147.223","*.boost.ai","","","","","*.boost.ai","","false"
"34.248.147.239","grw-panel-api.dev.envs.lookiero.tech","","","","","grw-panel-api.dev.envs.lookiero.tech","","false"
"34.248.147.230","*.production.v2.search.egoncloud.com","","","","","*.production.v2.search.egoncloud.com|*.api.production.v2.search.egoncloud.com","","false"
"34.248.147.247","smile.fr","smile.fr","fr","fr","fr","","","true"
"34.248.147.244","*.fennectis.com","","","","","*.fennectis.com|fennectis.com","","false"
"34.248.147.248","*.netresto.com","","","","","*.netresto.com|netresto.com","","false"
"34.248.148.2","clientstream.launchdarkly.com","","","","","clientstream.launchdarkly.com|clientstream-euw1.launchdarkly.com","","false"
"34.248.148.17","*.ebu.io","","","","","*.ebu.io|ebu.io","","false"
"34.248.148.16","daliaresearch.com","","","","","daliaresearch.com|*.staging.daliaresearch.com|*.it.daliaresearch.com|*.daliaresearch.com","","false"
"34.248.148.22","*.bestx.co.uk","","","","","*.bestx.co.uk","","false"
"34.248.148.30","kube-apiserver","","","","","536e50c827afb5ce108c4c1550b56008.gr7.eu-west-1.eks.amazonaws.com|ip-172-16-98-216.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.6.105.60|172.16.98.216","false"
"34.248.148.40","*.attraqt.com","","","","","*.attraqt.com|attraqt.com|*.attraqt.co.uk|attraqt.co.uk","","false"
"34.248.148.41","*.15stamford.com","","","","","*.15stamford.com","","false"
"34.248.148.52","www.workflow-science.com","Workflow Science Ltd","GB","Stratford-Upon-Avon","","www.workflow-science.com|workflow-science.com","","false"
"34.248.148.60","*.sandbox.chronomics.com","","","","","*.sandbox.chronomics.com","","false"
"34.248.148.73","*.sr-prod02.acquia.com","","","","","*.sr-prod02.acquia.com","","false"
"34.248.148.77","cell001.eu-west-1.live.prod.entry.video-ads.a2z.com","","","","","cell001.eu-west-1.live.prod.entry.video-ads.a2z.com","","false"
"34.248.148.80","*.citizensadvice.org.uk","","","","","*.citizensadvice.org.uk","","false"
"34.248.148.98","*.services.investments.iggroup.local","IG GROUP PLC","UK","London","London","","","true"
"34.248.148.96","plm-demo.cloudgaz.com","","","","","plm-demo.cloudgaz.com","","false"
"34.248.148.87","stg.01.eu-west-1.eu.olx.org","","","","","stg.01.eu-west-1.eu.olx.org|*.stg.01.eu-west-1.eu.olx.org","","false"
"34.248.148.104","v2.reflexquotation.com","","","","","admin.reflexleads.com|client.reflexleads.com|v2.reflexquotation.com","","false"
"34.248.148.105","lead.services-store.dsautomobiles.com","","","","","lead.services-store.dsautomobiles.com|lead.services-store.opel.com|lead.services-store.citroen.com|lead.services-store.vauxhall.com|lead.services-store.peugeot.com","","false"
"34.248.148.103","*.oneflowsystems.net","","","","","*.oneflowsystems.net","","false"
"34.248.148.115","tscsp.ntu.edu.tw","","","","","tscsp.ntu.edu.tw","","false"
"34.248.148.114","*.aws.della.ai","","","","","*.aws.della.ai","","false"
"34.248.148.147","integration.weavit.ai","","","","","integration.weavit.ai|*.integration.weavit.ai","","false"
"34.248.148.157","kube-apiserver","","","","","3d0991dfcd7fbf1ead010ccedd104a97.yl4.eu-west-1.eks.amazonaws.com|ip-172-16-63-198.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.4.132.45|172.16.63.198","false"
"34.248.148.158","kube-apiserver","","","","","57fb67a3b9501fa6cff2f0fe1d8cf798.gr7.eu-west-1.eks.amazonaws.com|ip-172-16-60-87.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.3.216|172.16.60.87","false"
"34.248.148.164","*.extendagopos.com","","","","","*.extendagopos.com|*.wallmob.com","","false"
"34.248.148.175","*.mgmt.sigtech.ninja","","","","","*.mgmt.sigtech.ninja|mgmt.sigtech.ninja","","false"
"34.248.148.172","demo.ges.gengp.fr","","","","","demo.ges.gengp.fr|citra.demo.ges.gengp.fr|souscription.demo.ges.gengp.fr|portal.demo.ges.gengp.fr","","false"
"34.248.148.179","iaas.checkpoint.com","","","","","iaas.checkpoint.com|*.iaas.checkpoint.com","","false"
"34.248.148.183","elevia.march-rs.es","","","","","elevia.march-rs.es","","false"
"34.248.148.189","maguro.fractal.id","","","","","maguro.fractal.id","","false"
"34.248.148.199","coinzino.io","","","","","coinzino.io|*.coinzino.io","","false"
"34.248.148.155","*.ie.edu","","","","","*.ie.edu","","false"
"34.248.148.163","certificats-economie-energie.net","","","","","certificats-economie-energie.net|www.certificats-economie-energie.net","","false"
"34.248.148.210","eopd.airfieldresearch.com","","","","","eopd.airfieldresearch.com","","false"
"34.248.148.216","dnm.prod.netflix.net","Netflix, Inc.","US","Los Gatos","California","dnm.prod.netflix.net|dnm-z.prod.netflix.net","","false"
"34.248.148.226","fclubs.football","","","","","fclubs.football|*.fclubs.football","","false"
"34.248.148.228","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"34.248.148.253","cosmos.video","","","","","cosmos.video|*.cosmos.video","","false"
"34.248.148.240","*.eu-west-1.es-staging.amazonaws.com","","","","","*.eu-west-1.es-staging.amazonaws.com","","false"
"34.248.148.250","34.248.148.250","BUCHI Labortechnik AG","CH","","St.Gallen","","","false"
"34.248.149.5","*.samsungiotcloud.com","","","","","*.samsungiotcloud.com","","false"
"34.248.149.14","*.staging.pokmi.com","","","","","*.staging.pokmi.com","","false"
"34.248.149.1","*.paymixvia.com","","","","","*.paymixvia.com|paymixvia.com","","false"
"34.248.149.15","*.joseneves.org","FUNDAÇÃO JOSÉ FERREIRA NEVES","PT","","Porto","*.joseneves.org|joseneves.org","","false"
"34.248.149.8","api.netflix.com","Netflix, Inc.","US","Los Gatos","California","api-latam.netflix.com|htmltvui.netflix.com|api-eu.netflix.com|uiboot.netflix.com|api-global.netflix.com|api-user.netflix.com|api-us.netflix.com|api.netflix.com|api-global-prefix.netflix.com","","false"
"34.248.149.34","*.prod-general.stocard-backend.com","","","","","*.prod-general.stocard-backend.com|*.stocard-backend.com|*.stocard.de|*.stocardapp.com","","false"
"34.248.149.49","*.crowdhouse.io","","","","","*.crowdhouse.io","","false"
"34.248.149.45","*.servsol.co.za","","","","","*.servsol.co.za|*.intuitive.co.za","","false"
"34.248.149.50","*.rocketroute.com","","","","","*.rocketroute.com|rocketroute.com","","false"
"34.248.149.55","kube-apiserver","","","","","1a6323e9f24ba3ff67ae859c8c9ddf31.gr7.eu-west-1.eks.amazonaws.com|ip-172-16-49-233.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.25.47.72|172.16.49.233","false"
"34.248.149.52","*.staffino.com","","","","","*.staffino.com|staffino.com","","false"
"34.248.149.54","*.injixo.com","","","","","*.injixo.com|injixo.com","","false"
"34.248.149.59","*.rmq.cloudamqp.com","","","","","*.in.cloudamqp.com|*.rmq.cloudamqp.com","","false"
"34.248.149.66","*.eu-west-1.app.telmediq.com","","","","","*.eu-west-1.app.telmediq.com","","false"
"34.248.149.76","staging.ticketco.events","","","","","staging.ticketco.events|*.staging.ticketco.events","","false"
"34.248.149.71","3ds.dev.trustpayments.dev","","","","","3ds.dev.trustpayments.dev|*.support-ui.dev.trustpayments.dev|*.reports.dev.trustpayments.dev|trupos.dev.trustpayments.dev|reports.dev.trustpayments.dev|*.paysafecard.dev.trustpayments.dev|paysafecard.dev.trustpayments.dev|*.probh-poc.dev.trustpayments.dev|cardpay.dev.trustpayments.dev|*.cardpay.dev.trustpayments.dev|*.pokerstars.dev.trustpayments.dev|*.forex.dev.trustpayments.dev|*.3ds.sandbox.dev.trustpayments.dev|paypal.dev.trustpayments.dev|portal.dev.trustpayments.dev|*.dd.dev.trustpayments.dev|*.3ds.dev.trustpayments.dev|*.cryptometrix.dev.trustpayments.dev|mobilepay.dev.trustpayments.dev|*.portal.dev.trustpayments.dev|pgwsrv.dev.trustpayments.dev|*.paypal.dev.trustpayments.dev|support-ui.dev.trustpayments.dev|*.pgwsrv.dev.trustpayments.dev|forex.dev.trustpayments.dev|statements.dev.trustpayments.dev|probh-poc.dev.trustpayments.dev|*.trupos.dev.trustpayments.dev|cdn.eu.dev.trustpayments.dev|*.a2a.dev.trustpayments.dev|pokerstars.dev.trustpayments.dev|*.datateam-poc.dev.trustpayments.dev|*.cdn.eu.dev.trustpayments.dev|cryptometrix.dev.trustpayments.dev|probh.dev.trustpayments.dev|dd.dev.trustpayments.dev|*.rfc.dev.trustpayments.dev|zip.dev.trustpayments.dev|ci-tools.dev.trustpayments.dev|*.ci-tools.dev.trustpayments.dev|*.mobilepay.dev.trustpayments.dev|rfc.dev.trustpayments.dev|*.fraud.dev.trustpayments.dev|3ds.sandbox.dev.trustpayments.dev|*.merchant-api.dev.trustpayments.dev|*.a2a.sandbox.dev.trustpayments.dev|a2a.sandbox.dev.trustpayments.dev|*.probh.dev.trustpayments.dev|*.embedded.dev.trustpayments.dev|fraud.dev.trustpayments.dev|a2a.dev.trustpayments.dev|*.zip.dev.trustpayments.dev|*.statements.dev.trustpayments.dev|merchant-api.dev.trustpayments.dev|datateam-poc.dev.trustpayments.dev|embedded.dev.trustpayments.dev","","false"
"34.248.149.90","*.joejuice.com","","","","","*.joejuice.com|joejuice.com","","false"
"34.248.149.77","*.intramanager.com","","","","","*.intramanager.com","","false"
"34.248.148.246","*.eu-west-1.es-staging.amazonaws.com","","","","","*.eu-west-1.es-staging.amazonaws.com","","false"
"34.248.149.79","*.holcim.com","","","","","*.holcim.com","","false"
"34.248.149.109","*.app.ox.security","","","","","*.app.ox.security","","false"
"34.248.149.57","*.blancco.com","","","","","*.blancco.com|blancco.com","","false"
"34.248.149.130","k-ruoka.keskodev.zone","","","","","k-ruoka.keskodev.zone|*.k-ruoka.keskodev.zone|*.internal.k-ruoka.keskodev.zone","","false"
"34.248.149.111","maps.trimblegeospatial.com","","","","","maps.trimblegeospatial.com|eu.coordinates.maps.trimblegeospatial.com|eu.api.maps.trimblegeospatial.com|eu.features.maps.trimblegeospatial.com|eu.tiles.maps.trimblegeospatial.com","","false"
"34.248.149.123","vdm-api-4b.eu-west-1.origin.vzci.host","","","","","vdm-api-4b.eu-west-1.origin.vzci.host","","false"
"34.248.149.128","nxdev-dev-ai.beta.nuxeocloud.com","","","","","nxdev-dev-ai.beta.nuxeocloud.com","","false"
"34.248.149.142","helpdesk.isoclimagroup.com","","","","","helpdesk.isoclimagroup.com","","false"
"34.248.149.132","*.identicom.info","","","","","*.identicom.info","","false"
"34.248.149.110","portal.palt.com","","","","","portal.palt.com","","false"
"34.248.149.136","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com|*.cell-01.eu-west-1.es.amazonaws.com","","false"
"34.248.149.159","devonline.hakrinbank.com","Hakrin Bank N.V","SR","Paramaribo","","devonline.hakrinbank.com|www.devonline.hakrinbank.com","","false"
"34.248.149.150","dev.identity.telia.no","","","","","dev.identity.telia.no|*.dev.identity.telia.no","","false"
"34.248.149.179","*.eu-west-1.es-staging.amazonaws.com","","","","","*.eu-west-1.es-staging.amazonaws.com","","false"
"34.248.149.167","kube-apiserver","","","","","e90bfed153e23c34769af7f4ea1df64c.yl4.eu-west-1.eks.amazonaws.com|ip-10-0-42-11.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.77.50|10.0.42.11","false"
"34.248.149.144","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com","","false"
"34.248.149.169","dev-laudaeurope.fr164-0.ryanair.com","","","","","dev-laudaeurope.fr164-0.ryanair.com","","false"
"34.248.149.184","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"34.248.149.168","*.stage.bitspincasino.com","","","","","*.stage.bitspincasino.com|stage.bitspincasino.com","","false"
