IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"52.195.203.21","s3-prod-metabucket-list.ap-northeast-1.amazonaws.com","Amazon.com Inc.","US","Seattle","Washington","s3-prod-metabucket-list.ap-northeast-1.amazonaws.com","","false"
"52.195.202.241","pofadder-sf-cell0.ap-northeast-1.amazonaws.com","Amazon.com Inc.","US","Seattle","Washington","pofadder-sf-cell0.ap-northeast-1.amazonaws.com","","false"
"52.195.202.246","acm-internal.ap-northeast-1.amazonaws.com","","","","","acm-internal.ap-northeast-1.amazonaws.com|acm-internal.ap-northeast-1.api.aws|*.acm-internal.ap-northeast-1.vpce.amazonaws.com","","false"
"52.195.203.20","ecs-t-6.ap-northeast-1.amazonaws.com","","","","","ecs-t-6.ap-northeast-1.amazonaws.com|ecs-t-6.ap-northeast-1.api.aws","","false"
"52.195.203.12","wafv2.ap-northeast-1.amazonaws.com","","","","","wafv2.ap-northeast-1.amazonaws.com|*.wafv2.ap-northeast-1.vpce.amazonaws.com|wafv2.ap-northeast-1.api.aws","","false"
"52.195.203.13","warpspeed-prodish.ap-northeast-1.amazonaws.com","Amazon.com Inc.","US","Seattle","Washington","warpspeed-prodish.ap-northeast-1.amazonaws.com|warpspeed-prodish.nrt.aws-border.com","","false"
"52.195.203.15","console-dsapi-nrt-prod.ap-northeast-1.amazonaws.com","","","","","console-dsapi-nrt-prod.ap-northeast-1.amazonaws.com","","false"
"52.195.203.10","infrainn-prod.nrt.amazon.com","Amazon.com Inc.","US","Seattle","Washington","infrainn.nrt.amazon.com|infrainn.ap-northeast-1.amazonaws.com|infrainn-prod.nrt.amazon.com","","false"
"52.195.202.252","api-dashboard-nrt-prod.ec2.amazon.com","Amazon.com Inc.","US","Seattle","Washington","api-dashboard-nrt-prod.ec2.amazon.com|ec2-api-dashboard-prod.ap-northeast-1.amazonaws.com|api-dashboard-nrt.ec2.amazon.com","","false"
"52.195.203.6","s3-throttleco-prod.ap-northeast-1.amazonaws.com","Amazon.com Inc.","US","Seattle","Washington","s3-throttleco-prod-nrt.aka.amazon.com|s3-throttleco-prod.ap-northeast-1.amazonaws.com","","false"
"52.195.202.253","kms.ap-northeast-1.amazonaws.com","","","","","kms.ap-northeast-1.amazonaws.com|kms-c.ap-northeast-1.api.aws|kms-i.ap-northeast-1.amazonaws.com|kms-e.ap-northeast-1.api.aws|kms-d.ap-northeast-1.amazonaws.com|kms-a.ap-northeast-1.api.aws|kms-i.ap-northeast-1.api.aws|kms-a.ap-northeast-1.amazonaws.com|kms-f.ap-northeast-1.amazonaws.com|kms-k.ap-northeast-1.api.aws|kms-j.ap-northeast-1.amazonaws.com|kms-g.ap-northeast-1.api.aws|kms-k.ap-northeast-1.amazonaws.com|kms-e.ap-northeast-1.amazonaws.com|kms-b.ap-northeast-1.api.aws|kms-g.ap-northeast-1.amazonaws.com|kms-d.ap-northeast-1.api.aws|kms-b.ap-northeast-1.amazonaws.com|kms-f.ap-northeast-1.api.aws|kms.ap-northeast-1.api.aws|*.kms.ap-northeast-1.vpce.amazonaws.com|kms-l.ap-northeast-1.amazonaws.com|kms-c.ap-northeast-1.amazonaws.com|kms-j.ap-northeast-1.api.aws|kms-h.ap-northeast-1.api.aws|kms-l.ap-northeast-1.api.aws|kms-h.ap-northeast-1.amazonaws.com","","false"
"52.195.203.7","rdn.ap-northeast-1.amazonaws.com","","","","","rdn.ap-northeast-1.amazonaws.com","","false"
"52.195.203.9","galaxyhubble-nrt.amazon.com","Amazon.com Inc.","US","Seattle","Washington","galaxyhubble-nrt.amazon.com|galaxyhubble.nrt.amazon.com|galaxyhubble.ap-northeast-1.amazonaws.com","","false"
"52.195.202.255","ssmmessages.ap-northeast-1.amazonaws.com","","","","","ssmmessages.ap-northeast-1.amazonaws.com|ssmmessages.ap-northeast-1.api.aws|*.ssmmessages.ap-northeast-1.vpce.amazonaws.com","","false"
"52.195.203.22","ec2.ap-northeast-1.amazonaws.com","","","","","ec2.ap-northeast-1.amazonaws.com|*.ec2.ap-northeast-1.vpce.amazonaws.com|ec2.ap-northeast-1.api.aws|ap-northeast-1.ec2.amazonaws.com","","false"
"52.195.203.5","galaxyworkflowservice-prod.ap-northeast-1.amazonaws.com","","","","","galaxyworkflowservice-prod.ap-northeast-1.amazonaws.com","","false"
"52.195.203.2","atps-gamma.ap-northeast-1.amazonaws.com","","","","","atps-gamma.ap-northeast-1.amazonaws.com","","false"
"52.195.203.3","daas-di-global-rrset-prod-to.ap-northeast-1.amazonaws.com","","","","","daas-di-global-rrset-prod-to.ap-northeast-1.amazonaws.com","","false"
"52.195.202.254","s3-prod-bigs.ap-northeast-1.amazonaws.com","Amazon.com Inc.","US","Seattle","Washington","s3-prod-bigs.ap-northeast-1.amazonaws.com","","false"
"52.195.203.0","dms.ap-northeast-1.amazonaws.com","","","","","dms.ap-northeast-1.amazonaws.com|*.dms.ap-northeast-1.vpce.amazonaws.com|dms.ap-northeast-1.api.aws","","false"
"52.195.203.28","codebuild.ap-northeast-1.amazonaws.com","","","","","codebuild.ap-northeast-1.amazonaws.com|codebuild.ap-northeast-1.api.aws|*.codebuild.ap-northeast-1.vpce.amazonaws.com","","false"
"52.195.203.8","daas-offload-ims-prod-12.ap-northeast-1.amazonaws.com","Amazon.com Inc.","US","Seattle","Washington","daas-offload-ims-prod-12.ap-northeast-1.amazonaws.com","","false"
"52.195.202.159","deploy-control.amazon.com","","","","","deploy-control.amazon.com|fra.deploy-control.amazon.com|deploy-control-internal.amazon.com|pdx.deploy-control.amazon.com|iad.deploy-control.amazon.com|iad-internal.deploy-control.amazon.com","","false"
"52.195.203.31","valkyrie3api.ap-northeast-1.amazonaws.com","Amazon.com Inc.","US","Seattle","Washington","valkyrie3api.ap-northeast-1.amazonaws.com","","false"
"52.195.203.24","lookout-mitigation-service-gamma.ap-northeast-1.amazonaws.com","Amazon.com Inc.","US","Seattle","Washington","lookout-mitigation-service-gamma.ap-northeast-1.amazonaws.com","","false"
"52.195.203.35","events.ap-northeast-1.amazonaws.com","","","","","events.ap-northeast-1.amazonaws.com|*.xdj.endpoint.events.amazonaws.com|*.vii.endpoint.events.amazonaws.com|*.wtr.endpoint.events.amazonaws.com|*.izy.endpoint.events.amazonaws.com|*.ypm.endpoint.events.amazonaws.com|*.jvp.endpoint.events.amazonaws.com|*.nec.endpoint.events.amazonaws.com|*.hhj.endpoint.events.amazonaws.com|*.zhd.endpoint.events.amazonaws.com|*.events.ap-northeast-1.vpce.amazonaws.com|*.veo.endpoint.events.amazonaws.com|*.jsg.endpoint.events.amazonaws.com|*.gde.endpoint.events.amazonaws.com|*.kwg.endpoint.events.amazonaws.com|events.ap-northeast-1.api.aws|*.fnn.endpoint.events.amazonaws.com|*.pod.endpoint.events.amazonaws.com|*.mat.endpoint.events.amazonaws.com|*.roo.endpoint.events.amazonaws.com","","false"
"52.195.203.23","tagris-managed-sweeper-gamma.ap-northeast-1.amazonaws.com","","","","","tagris-managed-sweeper-gamma.ap-northeast-1.amazonaws.com","","false"
"52.195.203.34","ec2-dns-ims-prod-55.ap-northeast-1.amazonaws.com","Amazon.com Inc.","US","Seattle","Washington","ec2-dns-ims-prod-55.ap-northeast-1.amazonaws.com","","false"
"52.195.203.25","ecs-a-pl-s6.ap-northeast-1.amazonaws.com","","","","","ecs-a-pl-s6.ap-northeast-1.amazonaws.com|ecs-a-pl-s6.ap-northeast-1.api.aws","","false"
"52.195.203.30","kumocredentials-gamma.ap-northeast-1.amazonaws.com","","","","","kumocredentials-gamma.ap-northeast-1.amazonaws.com|kumocredentials-gamma.nrt.amazon.com","","false"
"52.195.203.26","aws-console-nav-preprod.ap-northeast-1.amazonaws.com","","","","","aws-console-nav-preprod.ap-northeast-1.amazonaws.com","","false"
"52.195.203.40","ec2-lasers-cell-api-prod-8-5.ap-northeast-1.amazonaws.com","","","","","ec2-lasers-cell-api-prod-8-5.ap-northeast-1.amazonaws.com","","false"
"52.195.203.32","rds-host-operation.ap-northeast-1.amazonaws.com","Amazon.com Inc.","US","Seattle","Washington","rds-host-operation.ap-northeast-1.amazonaws.com","","false"
"52.195.203.61","mis.nrt.aws-border.com","Amazon.com Inc.","US","Seattle","Washington","mis-gamma.nrt.aws-border.com|mis.nrt.aws-border.com|mis-nrt.ec2.amazon.com|mis-nrt-gamma.ec2.amazon.com|services-nrt.ec2.amazon.com|services-nrt-gamma.ec2.amazon.com","","false"
"52.195.203.43","query-service.redshift-console.ap-northeast-1.amazonaws.com","","","","","query-service.redshift-console.ap-northeast-1.amazonaws.com","","false"
"52.195.203.47","monitoring.ap-northeast-1.amazonaws.com","","","","","monitoring.ap-northeast-1.amazonaws.com|*.monitoring.ap-northeast-1.vpce.amazonaws.com|monitoring.ap-northeast-1.api.aws","","false"
"52.195.203.58","console-dsapi-nrt-prod.ap-northeast-1.amazonaws.com","","","","","console-dsapi-nrt-prod.ap-northeast-1.amazonaws.com","","false"
"52.195.203.57","dacia.ap-northeast-1.amazonaws.com","","","","","dacia.ap-northeast-1.amazonaws.com","","false"
"52.195.203.59","elasticloadbalancing.ap-northeast-1.amazonaws.com","","","","","elasticloadbalancing.ap-northeast-1.amazonaws.com|elasticloadbalancing.us-east-1.api.aws|*.elasticloadbalancing.ap-northeast-1.vpce.amazonaws.com|elasticloadbalancing-fips.us-east-1.api.aws|elasticloadbalancing.ap-northeast-1.api.aws|ap-northeast-1.elasticloadbalancing.amazonaws.com","","false"
"52.195.203.55","infrainn-prod.nrt.amazon.com","Amazon.com Inc.","US","Seattle","Washington","infrainn.nrt.amazon.com|infrainn.ap-northeast-1.amazonaws.com|infrainn-prod.nrt.amazon.com","","false"
"52.195.203.44","ec2-lasers-prod-71.ap-northeast-1.amazonaws.com","","","","","ec2-lasers-prod-71.ap-northeast-1.amazonaws.com","","false"
"52.195.203.49","ec2-provisioning-service-8.ap-northeast-1.amazonaws.com","Amazon.com Inc.","US","Seattle","Washington","ec2-provisioning-service-8.ap-northeast-1.amazonaws.com","","false"
"52.195.203.50","config-renderer-service-preprod.ap-northeast-1.amazonaws.com","Amazon.com Inc.","US","Seattle","Washington","config-renderer-service-preprod.ap-northeast-1.amazonaws.com","","false"
"52.195.203.64","codedeploy-commands-secure.ap-northeast-1.amazonaws.com","","","","","codedeploy-commands-secure.ap-northeast-1.amazonaws.com|*.codedeploy-commands-secure.ap-northeast-1.vpce.amazonaws.com|codedeploy-commands-secure.ap-northeast-1.api.aws","","false"
"52.195.203.72","sqs-dashboard-tcp-prod-ap-northeast-1.amazon.com","","","","","sqs-dashboard-tcp-prod-ap-northeast-1.amazon.com","","false"
"52.195.203.66","waf-regional-fips.ap-northeast-1.amazonaws.com","","","","","waf-regional-fips.ap-northeast-1.amazonaws.com","","false"
"52.195.203.65","nigripes-web.nrt.aws-border.com","Amazon.com Inc.","US","Seattle","Washington","nigripes-web.nrt.aws-border.com","","false"
"52.195.203.62","rds-actservice.ap-northeast-1.amazonaws.com","Amazon.com Inc.","US","Seattle","Washington","rds-actservice.ap-northeast-1.amazonaws.com","","false"
"52.195.203.71","ecs-d-az4-tquz.ap-northeast-1.api.aws","","","","","ecs-d-az4-tquz.ap-northeast-1.api.aws","","false"
"52.195.203.73","askec2.ap-northeast-1.amazonaws.com","Amazon.com Inc.","US","Seattle","Washington","askec2.ap-northeast-1.amazonaws.com|askec2-gamma.ap-northeast-1.amazonaws.com","","false"
"52.195.203.75","ec2-janus-mid-preprod.ap-northeast-1.amazonaws.com","Amazon.com Inc.","US","Seattle","Washington","ec2-cred-authorization.nrt.corp.amazon.com|ec2-janus-mid-preprod.ap-northeast-1.amazonaws.com","","false"
"52.195.203.70","runbmc.ap-northeast-1.amazonaws.com","","","","","runbmc.ap-northeast-1.amazonaws.com","","false"
"52.195.203.56","rds-op.ap-northeast-1.amazonaws.com","","","","","rds-op.ap-northeast-1.amazonaws.com|ui.cell1.prod.ap-northeast-1.opsconsole.rds.a2z.com|rds-op-apne1.amazon.com","","false"
"52.195.203.53","hercules-config-v2-pek.ap-northeast-1.amazonaws.com","Amazon.com Inc.","US","Seattle","Washington","hercules-config-v2-pek.ap-northeast-1.amazonaws.com","","false"
"52.195.203.45","reactions.marketplace.ap-northeast-1.amazonaws.com","","","","","reactions.marketplace.ap-northeast-1.amazonaws.com","","false"
"52.195.203.52","fms.ap-northeast-1.amazonaws.com","","","","","fms.ap-northeast-1.amazonaws.com|*.fms.ap-northeast-1.vpce.amazonaws.com|fms.ap-northeast-1.api.aws","","false"
"52.195.203.79","pofadder-int-cell1.ap-northeast-1.amazonaws.com","Amazon.com Inc.","US","Seattle","Washington","pofadder-int-cell1.ap-northeast-1.amazonaws.com","","false"
"52.195.203.48","codedeploy.ap-northeast-1.amazonaws.com","","","","","codedeploy.ap-northeast-1.amazonaws.com|codedeploy.ap-northeast-1.api.aws|*.codedeploy.ap-northeast-1.vpce.amazonaws.com","","false"
"52.195.203.83","ecs-a-pl-s1.ap-northeast-1.amazonaws.com","","","","","ecs-a-pl-s1.ap-northeast-1.amazonaws.com|ecs-a-pl-s1.ap-northeast-1.api.aws","","false"
"52.195.203.81","ec2messages.ap-northeast-1.amazonaws.com","","","","","ec2messages.ap-northeast-1.amazonaws.com|ec2messages.ap-northeast-1.api.aws|*.ec2messages.ap-northeast-1.vpce.amazonaws.com","","false"
"52.195.203.91","nsm-nrt.amazon.com","Amazon.com Inc.","US","Seattle","Washington","nsm-nrt.amazon.com","","false"
"52.195.203.89","skylight-client-ds.ap-northeast-1.amazonaws.com","","","","","skylight-client-ds.ap-northeast-1.amazonaws.com|skylight-client-ds.ap-northeast-1.api.aws","","false"
"52.195.203.86","ec2-crs-prod.ap-northeast-1.amazonaws.com","Amazon.com Inc.","US","Seattle","Washington","ec2-crs-prod.ap-northeast-1.amazonaws.com","","false"
"52.195.203.77","stackbuilder.ap-northeast-1.amazonaws.com","","","","","stackbuilder.ap-northeast-1.amazonaws.com|stackbuilder.ap-northeast-1.api.aws|*.stackbuilder.ap-northeast-1.vpce.amazonaws.com","","false"
